Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781289284,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781289285,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45.217950973892584,45.36123365202608,45.217950973892584,45.620929973665625,6136.0
1781289285,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,37.123677000636235,37.123677000636235,37.123677000636235,37.123677000636235,9400.0
1781289285,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,43.03039499791339,43.03039499791339,43.03039499791339,43.03039499791339,9400.0
1781289285,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,45,43.247554590925574,37.123677000636235,45.620929973665625,7441.6
1781289286,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,35,35.725104331504554,32.323802006430924,39.434436010196805,11447.0
1781289286,10,GET,/api/products,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,45,38.52377358707599,15.775390987982973,45.620929973665625,6136.0
1781289286,10,GET,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,30.267677997471765,33.695677499054,30.267677997471765,37.123677000636235,9400.0
1781289286,10,POST,/cart,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.03039499791339,43.03039499791339,43.03039499791339,43.03039499791339,9400.0
1781289286,10,,Aggregated,0.000000,0.000000,35,35,39,39,41,41,41,41,41,41,41,11,0,39,37.29235735690136,15.775390987982973,45.620929973665625,8474.636363636364
1781289287,15,GET,/,0.000000,0.000000,24,31,36,36,51,51,51,51,51,51,51,10,0,31,29.179112298879772,10.527264996198937,51.17053698631935,11447.0
1781289287,15,GET,/api/products,3.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,6,0,45,39.560778488521464,15.775390987982973,45.620929973665625,6136.0
