sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
13,2026-06-12T18:32:57.026643+00:00,1781289177.026643,13.000973770976998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.8,49.9,0.72,143504.756,0.0,51.7,125.1,
14,2026-06-12T18:32:58.026416+00:00,1781289178.026416,14.000741757976357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.9,49.9,0.72,143504.756,0.0,51.6,124.9,
15,2026-06-12T18:32:59.026086+00:00,1781289179.026086,15.000419342977693,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.2,49.9,0.706,143504.756,0.0,51.7,125.0,
16,2026-06-12T18:33:00.026084+00:00,1781289180.026084,16.000409214990214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.707,143504.756,0.0,51.6,124.9,
17,2026-06-12T18:33:01.026233+00:00,1781289181.026233,17.000568158982787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.2,49.9,0.73,143504.972,0.0,51.7,125.0,
18,2026-06-12T18:33:02.026443+00:00,1781289182.026443,18.00076970399823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.3,49.9,0.713,143504.972,0.0,51.7,125.0,
19,2026-06-12T18:33:03.026134+00:00,1781289183.026134,19.00045961298747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,49.9,0.709,143504.972,0.0,51.6,124.9,
20,2026-06-12T18:33:04.026087+00:00,1781289184.026087,20.000412626977777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.4,49.9,0.712,143504.972,0.0,51.6,124.9,
21,2026-06-12T18:33:05.026188+00:00,1781289185.026188,21.00052217199118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.3,49.9,0.744,143504.972,0.0,51.7,125.0,
22,2026-06-12T18:33:06.025932+00:00,1781289186.025932,22.000253961974522,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.2,49.9,0.736,143505.188,0.0,51.6,124.9,
23,2026-06-12T18:33:07.026697+00:00,1781289187.026697,23.001026360987453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.722,143505.188,0.0,51.6,124.9,
24,2026-06-12T18:33:08.026286+00:00,1781289188.026286,24.000617515994236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,49.9,0.725,143505.188,0.0,51.6,124.9,
25,2026-06-12T18:33:09.025872+00:00,1781289189.025872,25.000196254986804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.725,143505.188,0.0,51.7,125.0,
26,2026-06-12T18:33:10.025938+00:00,1781289190.025938,26.00026390599669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.3,49.9,0.714,143505.404,0.0,51.6,124.9,
27,2026-06-12T18:33:11.026035+00:00,1781289191.026035,27.00035995998769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.3,49.9,0.714,143505.404,0.0,51.7,125.1,
28,2026-06-12T18:33:12.025930+00:00,1781289192.02593,28.0002498870017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.1,49.9,0.733,143505.404,0.0,51.7,125.0,
29,2026-06-12T18:33:13.025935+00:00,1781289193.025935,29.000257412000792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.1,49.9,0.711,143505.404,0.0,51.6,124.9,
30,2026-06-12T18:33:14.025862+00:00,1781289194.025862,30.000180109986104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.1,49.9,0.725,143505.404,0.0,51.7,125.1,
31,2026-06-12T18:33:15.025962+00:00,1781289195.025962,31.000282622000668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.1,49.9,0.707,143505.404,0.0,51.7,125.0,
32,2026-06-12T18:33:16.026004+00:00,1781289196.026004,32.00032306497451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.1,49.9,0.744,143505.621,0.0,51.6,124.9,
33,2026-06-12T18:33:17.026327+00:00,1781289197.026327,33.000649508001516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.722,143505.621,0.0,51.6,124.9,
34,2026-06-12T18:33:18.025871+00:00,1781289198.025871,34.000190801976714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.1,49.9,0.722,143505.621,0.0,51.6,124.8,
35,2026-06-12T18:33:19.025855+00:00,1781289199.025855,35.00017479597591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.719,143505.621,0.0,51.6,124.9,
36,2026-06-12T18:33:20.026161+00:00,1781289200.026161,36.00048381698434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.723,143505.621,0.0,51.6,124.8,
37,2026-06-12T18:33:21.025885+00:00,1781289201.025885,37.00021100899903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.1,49.9,0.706,143505.837,0.0,51.6,124.9,
38,2026-06-12T18:33:22.025908+00:00,1781289202.025908,38.00023151698406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.3,49.9,0.715,143505.837,0.0,51.6,124.9,
39,2026-06-12T18:33:23.025846+00:00,1781289203.025846,39.00016404999769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.3,49.9,0.706,143505.837,0.0,51.6,124.9,
40,2026-06-12T18:33:24.025956+00:00,1781289204.025956,40.000275382975815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.3,49.9,0.723,143505.837,0.0,51.7,125.0,
41,2026-06-12T18:33:25.025910+00:00,1781289205.02591,41.00022849498782,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.3,49.9,0.716,143505.837,0.0,51.6,124.9,
42,2026-06-12T18:33:26.025898+00:00,1781289206.025898,42.00021650097915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.72,143506.053,0.0,51.7,125.1,
43,2026-06-12T18:33:27.026328+00:00,1781289207.026328,43.00064885098254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.2,49.9,0.713,143506.053,0.0,51.7,125.1,
44,2026-06-12T18:33:28.025874+00:00,1781289208.025874,44.0001941829978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,49.9,0.726,143506.053,0.0,51.6,124.9,
45,2026-06-12T18:33:29.025885+00:00,1781289209.025885,45.00020385798416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.3,49.9,0.727,143506.053,0.0,51.7,125.0,
46,2026-06-12T18:33:30.025998+00:00,1781289210.025998,46.000318350997986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.3,49.9,0.71,143506.269,0.0,51.6,124.9,
47,2026-06-12T18:33:31.026130+00:00,1781289211.02613,47.00045070698252,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.723,143506.269,0.0,51.6,124.9,
48,2026-06-12T18:33:32.025914+00:00,1781289212.025914,48.00023386799148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,49.9,0.728,143506.269,0.0,51.6,124.9,
49,2026-06-12T18:33:33.025874+00:00,1781289213.025874,49.00019255100051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,49.9,0.718,143506.269,0.0,51.7,125.1,
50,2026-06-12T18:33:34.025858+00:00,1781289214.025858,50.00017663498875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.2,49.9,0.71,143506.269,0.0,51.7,125.0,
51,2026-06-12T18:33:35.025981+00:00,1781289215.025981,51.00029998997343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.1,49.9,0.716,143506.486,0.0,51.7,125.0,
52,2026-06-12T18:33:36.026224+00:00,1781289216.026224,52.00054156398983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.2,49.9,0.719,143506.486,0.0,51.6,124.8,
53,2026-06-12T18:33:37.025833+00:00,1781289217.025833,53.000148464983795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.2,49.9,0.719,143506.486,0.0,51.6,124.9,
54,2026-06-12T18:33:38.025867+00:00,1781289218.025867,54.00018819299294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.3,49.9,0.711,143506.486,0.0,51.7,125.1,
55,2026-06-12T18:33:39.025847+00:00,1781289219.025847,55.00016481700004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.2,49.9,0.707,143506.486,0.0,51.6,124.9,
56,2026-06-12T18:33:40.025959+00:00,1781289220.025959,56.00027742399834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.72,143506.702,0.0,51.6,124.9,
57,2026-06-12T18:33:41.026010+00:00,1781289221.02601,57.00032977599767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.727,143506.702,0.0,51.7,125.0,
58,2026-06-12T18:33:42.025872+00:00,1781289222.025872,58.00018970598467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.3,49.9,0.716,143506.702,0.0,51.7,125.1,
59,2026-06-12T18:33:43.025837+00:00,1781289223.025837,59.0001557689975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,49.9,0.722,143506.702,0.0,51.6,124.9,
60,2026-06-12T18:33:44.025849+00:00,1781289224.025849,60.00016818399308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.708,143506.702,0.0,51.6,124.9,
61,2026-06-12T18:33:45.025888+00:00,1781289225.025888,61.00020622299053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.4,49.9,0.724,143506.918,0.0,51.6,124.8,
62,2026-06-12T18:33:46.026118+00:00,1781289226.026118,62.000436372996774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.4,49.9,0.713,143506.918,0.0,51.6,124.9,
63,2026-06-12T18:33:47.025838+00:00,1781289227.025838,63.000155368994456,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.4,49.9,0.713,143506.918,0.0,51.7,125.0,
64,2026-06-12T18:33:48.025864+00:00,1781289228.025864,64.00018298299983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,49.9,0.723,143506.918,0.0,51.7,125.1,
65,2026-06-12T18:33:49.025922+00:00,1781289229.025922,65.00024389999453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.3,49.9,0.706,143506.918,0.0,51.7,125.1,
66,2026-06-12T18:33:50.025852+00:00,1781289230.025852,66.00017183198361,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.3,49.9,0.718,143507.135,0.0,51.6,124.9,
67,2026-06-12T18:33:51.025873+00:00,1781289231.025873,67.00019058998441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.4,49.9,0.716,143507.135,0.0,51.6,124.9,
68,2026-06-12T18:33:52.026050+00:00,1781289232.02605,68.00037068198435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.3,49.9,0.729,143507.135,0.0,51.6,124.9,
69,2026-06-12T18:33:53.025839+00:00,1781289233.025839,69.00015832099598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.2,49.9,0.709,143507.135,0.0,51.7,125.0,
70,2026-06-12T18:33:54.026184+00:00,1781289234.026184,70.00050469097914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,49.9,0.718,143507.135,0.0,51.6,124.9,
71,2026-06-12T18:33:55.025957+00:00,1781289235.025957,71.00027557997964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.4,49.9,0.711,143507.351,0.0,51.7,125.1,
72,2026-06-12T18:33:56.025892+00:00,1781289236.025892,72.00021017997642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.3,49.9,0.73,143507.351,0.0,51.7,125.0,
73,2026-06-12T18:33:57.026122+00:00,1781289237.026122,73.00044255898683,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.2,49.9,0.713,143507.351,0.0,51.6,124.9,
74,2026-06-12T18:33:58.058562+00:00,1781289238.058562,74.03287354198983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.2,49.9,0.713,143507.351,0.0,51.6,124.9,
75,2026-06-12T18:33:59.026003+00:00,1781289239.026003,75.00032633397495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.2,49.9,0.71,143507.351,0.0,51.7,125.1,
76,2026-06-12T18:34:00.025961+00:00,1781289240.025961,76.00028279898106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.722,143507.567,0.0,51.7,125.0,
77,2026-06-12T18:34:01.026170+00:00,1781289241.02617,77.00049259400112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.707,143507.567,0.0,51.7,125.0,
78,2026-06-12T18:34:02.026248+00:00,1781289242.026248,78.00057064698194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.1,49.9,0.719,143507.567,0.0,51.6,124.9,
79,2026-06-12T18:34:03.025885+00:00,1781289243.025885,79.0002042419801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.3,50.0,0.71,143507.567,0.0,51.6,124.9,
80,2026-06-12T18:34:04.026244+00:00,1781289244.026244,80.00056530997972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,50.0,0.723,143507.567,0.0,51.7,125.0,
81,2026-06-12T18:34:05.026215+00:00,1781289245.026215,81.00053815997671,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,50.0,0.716,143507.783,0.0,51.6,124.9,
82,2026-06-12T18:34:06.025859+00:00,1781289246.025859,82.00017749998369,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,50.0,0.729,143507.783,0.0,51.6,124.9,
83,2026-06-12T18:34:07.025933+00:00,1781289247.025933,83.00025386599009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.4,49.9,0.716,143507.783,0.0,51.6,124.9,
84,2026-06-12T18:34:08.025912+00:00,1781289248.025912,84.00023590499768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,50.0,0.725,143507.783,0.0,51.6,124.8,
85,2026-06-12T18:34:09.026204+00:00,1781289249.026204,85.00052626099205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,50.0,0.717,143508.0,0.0,51.7,125.1,
86,2026-06-12T18:34:10.025866+00:00,1781289250.025866,86.00018423498841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.4,50.0,0.711,143508.0,0.0,51.6,124.9,
87,2026-06-12T18:34:11.025947+00:00,1781289251.025947,87.00026736399741,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.3,49.9,0.717,143508.0,0.0,51.6,124.9,
88,2026-06-12T18:34:12.025985+00:00,1781289252.025985,88.00030619397876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.3,49.9,0.715,143508.0,0.0,51.6,124.9,
89,2026-06-12T18:34:13.026236+00:00,1781289253.026236,89.00055693197646,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.3,50.0,0.718,143508.0,0.0,51.6,124.9,
90,2026-06-12T18:34:14.026204+00:00,1781289254.026204,90.00052497099387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.2,49.9,0.715,143508.216,0.0,51.6,124.9,
91,2026-06-12T18:34:15.026298+00:00,1781289255.026298,91.0006202289951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.3,49.9,0.706,143508.216,0.0,51.6,124.8,
92,2026-06-12T18:34:16.026192+00:00,1781289256.026192,92.00051248798263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,50.0,0.721,143508.216,0.0,51.7,125.0,
93,2026-06-12T18:34:17.025976+00:00,1781289257.025976,93.0002959019912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.2,49.9,0.718,143508.216,0.0,51.6,124.9,
94,2026-06-12T18:34:18.026199+00:00,1781289258.026199,94.0005225239729,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.2,49.9,0.716,143508.216,0.0,51.6,124.9,
95,2026-06-12T18:34:19.026328+00:00,1781289259.026328,95.0006461799785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.722,143508.432,0.0,51.6,124.9,
96,2026-06-12T18:34:20.026342+00:00,1781289260.026342,96.00066475299536,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.2,49.9,0.708,143508.432,0.0,51.6,124.9,
97,2026-06-12T18:34:21.025954+00:00,1781289261.025954,97.00027298097848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.726,143508.432,0.0,51.6,124.9,
98,2026-06-12T18:34:22.025958+00:00,1781289262.025958,98.00027744399267,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,49.9,0.718,143508.432,0.0,51.7,125.0,
99,2026-06-12T18:34:23.025954+00:00,1781289263.025954,99.00027398398379,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.723,143508.432,0.0,51.6,124.8,
100,2026-06-12T18:34:24.026355+00:00,1781289264.026355,100.00067962799221,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.723,143508.432,0.0,51.6,124.8,
101,2026-06-12T18:34:25.026332+00:00,1781289265.026332,101.0006538379821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.3,49.9,0.706,143508.649,0.0,51.7,125.0,
102,2026-06-12T18:34:26.026315+00:00,1781289266.026315,102.0006352859782,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.3,49.9,0.712,143508.649,0.0,51.6,124.9,
103,2026-06-12T18:34:27.026339+00:00,1781289267.026339,103.00066051399335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.4,50.0,0.712,143508.649,0.0,51.7,125.0,
104,2026-06-12T18:34:28.026232+00:00,1781289268.026232,104.00055244698888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.728,143508.649,0.0,51.6,124.9,
105,2026-06-12T18:34:29.025975+00:00,1781289269.025975,105.00029301599716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.2,49.9,0.711,143508.865,0.0,51.6,124.9,
106,2026-06-12T18:34:30.026246+00:00,1781289270.026246,106.00056696598767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.3,49.9,0.714,143508.865,0.0,51.6,124.9,
107,2026-06-12T18:34:31.025939+00:00,1781289271.025939,107.00025869699311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.717,143508.865,0.0,51.6,124.9,
108,2026-06-12T18:34:32.026085+00:00,1781289272.026085,108.00040921897744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,49.9,0.729,143508.865,0.0,51.6,124.9,
109,2026-06-12T18:34:33.026293+00:00,1781289273.026293,109.00061967497459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.1,49.9,0.71,143508.865,0.0,51.6,124.9,
110,2026-06-12T18:34:34.026230+00:00,1781289274.02623,110.00055166200036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.1,49.9,0.714,143509.081,0.0,51.6,124.9,
111,2026-06-12T18:34:35.025984+00:00,1781289275.025984,111.00030386997969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.0,49.9,0.708,143509.081,0.0,51.6,124.9,
112,2026-06-12T18:34:36.025920+00:00,1781289276.02592,112.00024063698947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.724,143509.081,0.0,51.7,125.0,
113,2026-06-12T18:34:37.025899+00:00,1781289277.025899,113.0002188149956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.1,49.9,0.722,143509.081,0.0,51.7,125.0,
114,2026-06-12T18:34:38.025922+00:00,1781289278.025922,114.00024026198662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.0,49.9,0.722,143509.081,0.0,51.6,124.9,
115,2026-06-12T18:34:39.026026+00:00,1781289279.026026,115.000345826993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.8,49.9,0.711,143509.297,0.0,51.6,124.9,
116,2026-06-12T18:34:40.025951+00:00,1781289280.025951,116.00027190099354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.723,143509.297,0.0,51.6,124.9,
117,2026-06-12T18:34:41.026320+00:00,1781289281.02632,117.00064030298381,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.725,143509.297,0.0,51.7,125.0,
118,2026-06-12T18:34:42.026026+00:00,1781289282.026026,118.00034651599708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.9,49.9,0.72,143509.297,0.0,51.7,125.0,
119,2026-06-12T18:34:43.025961+00:00,1781289283.025961,119.00027995798155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.0,49.9,0.711,143509.297,0.0,51.6,124.9,
120,2026-06-12T18:34:44.025854+00:00,1781289284.025854,120.00016853297711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.0,49.9,0.71,143509.514,0.0,51.6,124.9,
121,2026-06-12T18:34:45.025873+00:00,1781289285.025873,121.00018877198454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.0,49.9,0.713,143509.514,0.0,51.6,124.9,
122,2026-06-12T18:34:46.026111+00:00,1781289286.026111,122.00043264398118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.726,143509.514,0.0,51.6,124.9,
