model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,ts-admin-order-service,ts-admin-order-service,,,,,ts-admin-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,71.31818181818183,71.31818181818183,71.31818181818183,71.31818181818183,0.5992727272727273,0.7272727272727273,0.5272727272727272,25.0,False,False
M1,ts-admin-route-service,ts-admin-route-service,,,,,ts-admin-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,76.31818181818183,76.31818181818183,76.31818181818183,76.31818181818183,0.6414545454545454,0.9090909090909091,0.5272727272727272,25.0,False,False
M1,ts-admin-travel-service,ts-admin-travel-service,,,,,ts-admin-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.27272727272727,70.27272727272727,70.27272727272727,70.27272727272727,0.5919999999999999,0.7636363636363636,0.4727272727272727,25.0,False,False
M1,ts-admin-user-service,ts-admin-user-service,,,,,ts-admin-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.68181818181817,75.68181818181817,75.68181818181817,75.68181818181817,0.6349090909090909,0.7454545454545454,0.5454545454545454,25.0,False,False
M1,ts-assurance-mongo,ts-assurance-mongo,,,,,ts-assurance-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,327.77272727272725,327.77272727272725,327.77272727272725,327.77272727272725,2.7381818181818183,3.036363636363636,2.5454545454545454,25.0,False,False
M1,ts-assurance-service,ts-assurance-service,,,,,ts-assurance-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,693.8181818181818,693.8181818181818,693.8181818181818,693.8181818181818,6.004363636363636,21.49090909090909,0.7454545454545454,25.0,False,False
M1,ts-auth-mongo,ts-auth-mongo,,,,,ts-auth-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,438.31818181818187,438.31818181818187,438.31818181818187,438.31818181818187,3.6494545454545455,4.363636363636363,2.5818181818181816,25.0,False,False
M1,ts-auth-service,ts-auth-service,,,,,ts-auth-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16487.636363636368,16487.636363636368,16487.636363636368,16487.636363636368,135.74254545454542,191.7090909090909,0.9818181818181818,25.0,False,False
M1,ts-basic-service,ts-basic-service,,,,,ts-basic-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4554.863636363636,4554.863636363636,4554.863636363636,4554.863636363636,39.220363636363636,138.1818181818182,0.6181818181818182,25.0,False,False
M1,ts-cancel-service,ts-cancel-service,,,,,ts-cancel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1264.1363636363633,1264.1363636363633,1264.1363636363633,1264.1363636363633,10.645090909090909,25.745454545454542,0.509090909090909,25.0,False,False
M1,ts-config-mongo,ts-config-mongo,,,,,ts-config-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,327.81818181818176,327.81818181818176,327.81818181818176,327.81818181818176,2.742545454545454,3.309090909090909,2.509090909090909,25.0,False,False
M1,ts-config-service,ts-config-service,,,,,ts-config-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1449.590909090909,1449.590909090909,1449.590909090909,1449.590909090909,12.316363636363635,37.654545454545456,0.7454545454545454,25.0,False,False
M1,ts-consign-mongo,ts-consign-mongo,,,,,ts-consign-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,345.90909090909093,345.90909090909093,345.90909090909093,345.90909090909093,2.888,3.3454545454545452,2.5272727272727273,25.0,False,False
M1,ts-consign-price-mongo,ts-consign-price-mongo,,,,,ts-consign-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,333.99999999999994,333.99999999999994,333.99999999999994,333.99999999999994,2.7876363636363637,3.0727272727272728,2.5272727272727273,25.0,False,False
M1,ts-consign-price-service,ts-consign-price-service,,,,,ts-consign-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1519.3636363636363,1519.3636363636363,1519.3636363636363,1519.3636363636363,12.835636363636363,32.90909090909091,0.7636363636363636,25.0,False,False
M1,ts-consign-service,ts-consign-service,,,,,ts-consign-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1044.0,1044.0,1044.0,1044.0,8.79709090909091,21.054545454545455,0.6727272727272727,25.0,False,False
M1,ts-contacts-mongo,ts-contacts-mongo,,,,,ts-contacts-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,329.6363636363637,329.6363636363637,329.6363636363637,329.6363636363637,2.7563636363636363,3.1636363636363636,2.5818181818181816,25.0,False,False
M1,ts-contacts-service,ts-contacts-service,,,,,ts-contacts-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,600.0454545454545,600.0454545454545,600.0454545454545,600.0454545454545,5.332363636363636,25.21818181818182,0.7454545454545454,25.0,False,False
M1,ts-execute-service,ts-execute-service,,,,,ts-execute-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1082.2272727272727,1082.2272727272727,1082.2272727272727,1082.2272727272727,9.085090909090908,20.727272727272727,0.5636363636363636,25.0,False,False
M1,ts-food-map-mongo,ts-food-map-mongo,,,,,ts-food-map-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,344.99999999999994,344.99999999999994,344.99999999999994,344.99999999999994,2.884363636363636,3.1999999999999997,2.6363636363636362,25.0,False,False
M1,ts-food-map-service,ts-food-map-service,,,,,ts-food-map-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1546.318181818182,1546.318181818182,1546.318181818182,1546.318181818182,12.631272727272723,31.581818181818182,0.7090909090909091,25.0,False,False
M1,ts-food-mongo,ts-food-mongo,,,,,ts-food-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,335.3636363636363,335.3636363636363,335.3636363636363,335.3636363636363,2.7992727272727276,2.9636363636363634,2.6545454545454543,25.0,False,False
M1,ts-food-service,ts-food-service,,,,,ts-food-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1270.7272727272725,1270.7272727272725,1270.7272727272725,1270.7272727272725,10.47709090909091,26.672727272727272,0.7454545454545454,25.0,False,False
M1,ts-inside-payment-mongo,ts-inside-payment-mongo,,,,,ts-inside-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,328.31818181818176,328.31818181818176,328.31818181818176,328.31818181818176,2.7454545454545456,3.1999999999999997,2.509090909090909,25.0,False,False
M1,ts-inside-payment-service,ts-inside-payment-service,,,,,ts-inside-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4120.863636363637,4120.863636363637,4120.863636363637,4120.863636363637,36.063272727272725,153.47272727272727,0.7636363636363636,25.0,False,False
M1,ts-news-service,ts-news-service,,,,,ts-news-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-notification-service,ts-notification-service,,,,,ts-notification-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1277.863636363636,1277.863636363636,1277.863636363636,1277.863636363636,11.030545454545454,39.50909090909091,0.5272727272727272,25.0,False,False
M1,ts-order-mongo,ts-order-mongo,,,,,ts-order-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,395.1363636363636,395.1363636363636,395.1363636363636,395.1363636363636,3.3207272727272716,5.1454545454545455,2.5636363636363635,25.0,False,False
M1,ts-order-other-mongo,ts-order-other-mongo,,,,,ts-order-other-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,361.45454545454544,361.45454545454544,361.45454545454544,361.45454545454544,3.0247272727272736,3.9636363636363634,2.5272727272727273,25.0,False,False
M1,ts-order-other-service,ts-order-other-service,,,,,ts-order-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4807.681818181818,4807.681818181818,4807.681818181818,4807.681818181818,41.594181818181816,155.47272727272727,0.7636363636363636,25.0,False,False
M1,ts-order-service,ts-order-service,,,,,ts-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,6172.227272727272,6172.227272727272,6172.227272727272,6172.227272727272,52.9730909090909,178.3272727272727,1.0,25.0,False,False
M1,ts-payment-mongo,ts-payment-mongo,,,,,ts-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,331.8636363636364,331.8636363636364,331.8636363636364,331.8636363636364,2.775272727272727,3.036363636363636,2.4909090909090907,25.0,False,False
M1,ts-payment-service,ts-payment-service,,,,,ts-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,702.8636363636364,702.8636363636364,702.8636363636364,702.8636363636364,5.919272727272727,13.563636363636363,0.7454545454545454,25.0,False,False
M1,ts-preserve-other-service,ts-preserve-other-service,,,,,ts-preserve-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,339.4090909090909,339.4090909090909,339.4090909090909,339.4090909090909,3.101818181818182,18.436363636363634,0.5636363636363636,25.0,False,False
M1,ts-preserve-service,ts-preserve-service,,,,,ts-preserve-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,449.9545454545455,449.9545454545455,449.9545454545455,449.9545454545455,4.041454545454545,21.18181818181818,0.509090909090909,25.0,False,False
M1,ts-price-mongo,ts-price-mongo,,,,,ts-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,333.4545454545454,333.4545454545454,333.4545454545454,333.4545454545454,2.7847272727272725,3.109090909090909,2.5818181818181816,25.0,False,False
M1,ts-price-service,ts-price-service,,,,,ts-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1105.681818181818,1105.681818181818,1105.681818181818,1105.681818181818,9.38981818181818,25.927272727272726,0.7272727272727273,25.0,False,False
M1,ts-rebook-service,ts-rebook-service,,,,,ts-rebook-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1467.6363636363635,1467.6363636363635,1467.6363636363635,1467.6363636363635,12.349090909090908,29.709090909090907,0.4727272727272727,25.0,False,False
M1,ts-route-mongo,ts-route-mongo,,,,,ts-route-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,366.4545454545454,366.4545454545454,366.4545454545454,366.4545454545454,3.0778181818181816,4.3999999999999995,2.5818181818181816,25.0,False,False
M1,ts-route-plan-service,ts-route-plan-service,,,,,ts-route-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1186.9090909090908,1186.9090909090908,1186.9090909090908,1186.9090909090908,9.631999999999998,22.509090909090908,0.509090909090909,25.0,False,False
M1,ts-route-service,ts-route-service,,,,,ts-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3395.3636363636365,3395.3636363636365,3395.3636363636365,3395.3636363636365,29.307636363636366,106.0,0.8363636363636363,25.0,False,False
M1,ts-seat-service,ts-seat-service,,,,,ts-seat-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1477.409090909091,1477.409090909091,1477.409090909091,1477.409090909091,13.048,60.58181818181818,0.5636363636363636,25.0,False,False
M1,ts-security-mongo,ts-security-mongo,,,,,ts-security-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,324.1818181818182,324.1818181818182,324.1818181818182,324.1818181818182,2.7069090909090905,2.909090909090909,2.5636363636363635,25.0,False,False
M1,ts-security-service,ts-security-service,,,,,ts-security-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,534.4545454545454,534.4545454545454,534.4545454545454,534.4545454545454,4.802181818181818,25.018181818181816,0.7636363636363636,25.0,False,False
M1,ts-station-mongo,ts-station-mongo,,,,,ts-station-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,468.59090909090907,468.59090909090907,468.59090909090907,468.59090909090907,3.9330909090909087,6.5636363636363635,2.4909090909090907,25.0,False,False
M1,ts-station-service,ts-station-service,,,,,ts-station-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,7216.727272727272,7216.727272727272,7216.727272727272,7216.727272727272,61.22254545454544,176.1090909090909,0.7272727272727273,25.0,False,False
M1,ts-ticket-office-mongo,ts-ticket-office-mongo,,,,,ts-ticket-office-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,317.8181818181818,317.8181818181818,317.8181818181818,317.8181818181818,2.655272727272727,3.127272727272727,2.3636363636363633,25.0,False,False
M1,ts-ticket-office-service,ts-ticket-office-service,,,,,ts-ticket-office-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-ticketinfo-service,ts-ticketinfo-service,,,,,ts-ticketinfo-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3954.3181818181815,3954.3181818181815,3954.3181818181815,3954.3181818181815,33.888000000000005,111.81818181818181,0.5454545454545454,25.0,False,False
M1,ts-train-mongo,ts-train-mongo,,,,,ts-train-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,368.3636363636363,368.3636363636363,368.3636363636363,368.3636363636363,3.0901818181818173,4.418181818181818,2.618181818181818,25.0,False,False
M1,ts-train-service,ts-train-service,,,,,ts-train-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2124.2272727272725,2124.2272727272725,2124.2272727272725,2124.2272727272725,18.81890909090909,90.0,0.8181818181818181,25.0,False,False
M1,ts-travel-mongo,ts-travel-mongo,,,,,ts-travel-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,344.3636363636363,344.3636363636363,344.3636363636363,344.3636363636363,2.8916363636363633,4.0,2.4727272727272727,25.0,False,False
M1,ts-travel-plan-service,ts-travel-plan-service,,,,,ts-travel-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1040.590909090909,1040.590909090909,1040.590909090909,1040.590909090909,8.562909090909091,22.436363636363634,0.6363636363636364,25.0,False,False
M1,ts-travel-service,ts-travel-service,,,,,ts-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4263.227272727272,4263.227272727272,4263.227272727272,4263.227272727272,36.477818181818186,117.25454545454545,0.9090909090909091,25.0,False,False
M1,ts-travel2-mongo,ts-travel2-mongo,,,,,ts-travel2-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,332.6818181818182,332.6818181818182,332.6818181818182,332.6818181818182,2.7854545454545456,3.436363636363636,2.5272727272727273,25.0,False,False
M1,ts-travel2-service,ts-travel2-service,,,,,ts-travel2-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2409.590909090909,2409.590909090909,2409.590909090909,2409.590909090909,20.744727272727268,72.0909090909091,0.7999999999999999,25.0,False,False
M1,ts-ui-dashboard,ts-ui-dashboard,,,,,ts-ui-dashboard,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,133.72727272727272,133.72727272727272,133.72727272727272,133.72727272727272,1.1432727272727272,3.6727272727272724,0.0,25.0,False,False
M1,ts-user-mongo,ts-user-mongo,,,,,ts-user-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,341.86363636363626,341.86363636363626,341.86363636363626,341.86363636363626,2.853090909090909,3.109090909090909,2.618181818181818,25.0,False,False
M1,ts-user-service,ts-user-service,,,,,ts-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1170.0,1170.0,1170.0,1170.0,9.936,27.527272727272727,0.7636363636363636,25.0,False,False
M1,ts-verification-code-service,ts-verification-code-service,,,,,ts-verification-code-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.90909090909092,72.90909090909092,72.90909090909092,72.90909090909092,0.6087272727272726,0.7454545454545454,0.4727272727272727,25.0,False,False
M1,ts-voucher-mysql,ts-voucher-mysql,,,,,ts-voucher-mysql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,34.63636363636363,34.63636363636363,34.63636363636363,34.63636363636363,0.2887272727272727,0.32727272727272727,0.2545454545454545,25.0,False,False
M1,ts-voucher-service,ts-voucher-service,,,,,ts-voucher-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
