Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780915993,30,GET,/,7.000000,0.000000,3,5,6,6,7,8,8,8,8,8,8,67,0,4,4.557750590924007,2.527395263314247,13.030250556766987,649.0
1780915993,30,,Aggregated,7.000000,0.000000,3,5,6,6,7,8,8,8,8,8,8,67,0,4,4.557750590924007,2.527395263314247,13.030250556766987,649.0
1780915994,35,GET,/,8.200000,0.000000,3,4,6,6,7,8,8,8,8,8,8,92,0,3,4.305112509704802,2.527395263314247,13.030250556766987,649.0
1780915994,35,,Aggregated,8.200000,0.000000,3,4,6,6,7,8,8,8,8,8,8,92,0,3,4.305112509704802,2.527395263314247,13.030250556766987,649.0
1780915995,40,GET,/,10.166667,0.000000,3,4,6,6,7,8,8,8,8,8,8,112,0,3,4.213107051327825,2.5265654549002647,13.030250556766987,649.0
1780915995,40,,Aggregated,10.166667,0.000000,3,4,6,6,7,8,8,8,8,8,8,112,0,3,4.213107051327825,2.5265654549002647,13.030250556766987,649.0
1780915996,45,GET,/,11.571429,0.000000,3,4,6,6,7,8,8,8,9,9,9,137,0,3,4.126479543310447,2.5265654549002647,13.030250556766987,649.0
1780915996,45,,Aggregated,11.571429,0.000000,3,4,6,6,7,8,8,8,9,9,9,137,0,3,4.126479543310447,2.5265654549002647,13.030250556766987,649.0
1780915997,50,GET,/,12.500000,0.000000,3,4,5,6,6,7,8,8,9,9,9,169,0,3,4.026399126287395,2.5265654549002647,13.030250556766987,649.0
1780915997,50,,Aggregated,12.500000,0.000000,3,4,5,6,6,7,8,8,9,9,9,169,0,3,4.026399126287395,2.5265654549002647,13.030250556766987,649.0
1780915998,55,GET,/,13.555556,0.000000,3,3,5,6,6,7,8,9,9,9,9,194,0,3,3.992009173464222,2.5156419724226,13.030250556766987,649.0
1780915998,55,,Aggregated,13.555556,0.000000,3,3,5,6,6,7,8,9,9,9,9,194,0,3,3.992009173464222,2.5156419724226,13.030250556766987,649.0
1780915999,60,GET,/,15.200000,0.000000,3,4,5,6,7,8,11,13,14,14,14,228,0,3,4.180844803749208,2.5156419724226,14.486304484307766,649.0
1780915999,60,,Aggregated,15.200000,0.000000,3,4,5,6,7,8,11,13,14,14,14,228,0,3,4.180844803749208,2.5156419724226,14.486304484307766,649.0
1780916000,65,GET,/,17.400000,0.000000,3,3,4,5,6,8,11,13,14,14,14,262,0,3,4.081893147090237,2.5156419724226,14.486304484307766,649.0
1780916000,65,,Aggregated,17.400000,0.000000,3,3,4,5,6,8,11,13,14,14,14,262,0,3,4.081893147090237,2.5156419724226,14.486304484307766,649.0
1780916001,70,GET,/,19.500000,0.000000,3,3,4,5,6,8,10,13,14,14,14,301,0,3,4.0613674586545985,2.2163856774568558,14.486304484307766,649.0
1780916001,70,,Aggregated,19.500000,0.000000,3,3,4,5,6,8,10,13,14,14,14,301,0,3,4.0613674586545985,2.2163856774568558,14.486304484307766,649.0
1780916002,75,GET,/,22.100000,0.000000,3,3,4,5,6,7,10,13,14,14,14,342,0,3,3.9921928420445028,2.2163856774568558,14.486304484307766,649.0
1780916002,75,,Aggregated,22.100000,0.000000,3,3,4,5,6,7,10,13,14,14,14,342,0,3,3.9921928420445028,2.2163856774568558,14.486304484307766,649.0
1780916003,80,GET,/,25.400000,0.000000,3,3,4,5,6,7,10,11,14,14,14,387,0,3,3.9314165716215927,2.2163856774568558,14.486304484307766,649.0
1780916003,80,,Aggregated,25.400000,0.000000,3,3,4,5,6,7,10,11,14,14,14,387,0,3,3.9314165716215927,2.2163856774568558,14.486304484307766,649.0
1780916004,85,GET,/,27.400000,0.000000,3,4,4,5,6,7,10,11,14,14,14,436,0,3,3.9535675266193686,2.2163856774568558,14.486304484307766,649.0
1780916004,85,,Aggregated,27.400000,0.000000,3,4,4,5,6,7,10,11,14,14,14,436,0,3,3.9535675266193686,2.2163856774568558,14.486304484307766,649.0
1780916005,90,GET,/,29.900000,0.000000,3,4,5,5,7,8,11,13,14,14,14,481,0,3,4.098678716378995,2.2163856774568558,14.486304484307766,649.0
1780916005,90,,Aggregated,29.900000,0.000000,3,4,5,5,7,8,11,13,14,14,14,481,0,3,4.098678716378995,2.2163856774568558,14.486304484307766,649.0
1780916006,95,GET,/,32.000000,0.000000,3,4,5,5,7,9,12,13,15,15,15,531,0,3,4.221423443147243,2.2163856774568558,15.24642575532198,649.0
1780916006,95,,Aggregated,32.000000,0.000000,3,4,5,5,7,9,12,13,15,15,15,531,0,3,4.221423443147243,2.2163856774568558,15.24642575532198,649.0
1780916007,100,GET,/,34.800000,0.000000,3,4,5,5,7,10,13,14,23,23,23,581,0,3,4.283873556685119,2.2163856774568558,22.524221800267696,649.0
1780916007,100,,Aggregated,34.800000,0.000000,3,4,5,5,7,10,13,14,23,23,23,581,0,3,4.283873556685119,2.2163856774568558,22.524221800267696,649.0
1780916008,105,GET,/,37.800000,0.000000,3,4,5,5,7,9,13,14,23,23,23,646,0,3,4.195564194371918,2.2163856774568558,22.524221800267696,649.0
1780916008,105,,Aggregated,37.800000,0.000000,3,4,5,5,7,9,13,14,23,23,23,646,0,3,4.195564194371918,2.2163856774568558,22.524221800267696,649.0
1780916009,110,GET,/,40.100000,0.000000,3,4,4,5,7,9,11,14,23,23,23,698,0,3,4.152537570374999,2.2163856774568558,22.524221800267696,649.0
1780916009,110,,Aggregated,40.100000,0.000000,3,4,4,5,7,9,11,14,23,23,23,698,0,3,4.152537570374999,2.2163856774568558,22.524221800267696,649.0
1780916010,115,GET,/,42.000000,0.000000,3,4,4,5,7,9,11,14,23,23,23,756,0,3,4.116776490475608,2.2163856774568558,22.524221800267696,649.0
1780916010,115,,Aggregated,42.000000,0.000000,3,4,4,5,7,9,11,14,23,23,23,756,0,3,4.116776490475608,2.2163856774568558,22.524221800267696,649.0
1780916011,120,GET,/,45.600000,0.000000,3,4,4,5,7,9,13,14,23,23,23,819,0,3,4.138984089724092,2.2163856774568558,22.524221800267696,649.0
1780916011,120,,Aggregated,45.600000,0.000000,3,4,4,5,7,9,13,14,23,23,23,819,0,3,4.138984089724092,2.2163856774568558,22.524221800267696,649.0
1780916012,125,GET,/,47.800000,0.000000,3,4,4,5,7,9,13,14,23,23,23,884,0,3,4.093917554488819,2.098686061799526,22.524221800267696,649.0
1780916012,125,,Aggregated,47.800000,0.000000,3,4,4,5,7,9,13,14,23,23,23,884,0,3,4.093917554488819,2.098686061799526,22.524221800267696,649.0
1780916013,130,GET,/,49.700000,0.000000,3,4,4,5,7,10,13,14,23,23,23,948,0,3,4.115683421539732,2.098686061799526,22.524221800267696,649.0
1780916013,130,,Aggregated,49.700000,0.000000,3,4,4,5,7,10,13,14,23,23,23,948,0,3,4.115683421539732,2.098686061799526,22.524221800267696,649.0
1780916014,135,GET,/,52.900000,0.000000,3,4,4,5,8,10,14,20,24,24,24,1017,0,3,4.215696104962448,2.098686061799526,24.07596167176962,649.0
1780916014,135,,Aggregated,52.900000,0.000000,3,4,4,5,8,10,14,20,24,24,24,1017,0,3,4.215696104962448,2.098686061799526,24.07596167176962,649.0
1780916015,140,GET,/,54.100000,0.000000,3,4,4,5,7,10,14,20,24,24,24,1093,0,3,4.253482621602803,2.098686061799526,24.07596167176962,649.0
1780916015,140,,Aggregated,54.100000,0.000000,3,4,4,5,7,10,14,20,24,24,24,1093,0,3,4.253482621602803,2.098686061799526,24.07596167176962,649.0
1780916016,145,GET,/,56.900000,0.000000,3,4,5,5,7,10,14,18,24,24,24,1173,0,3,4.322271701186667,2.098686061799526,24.07596167176962,649.0
1780916016,145,,Aggregated,56.900000,0.000000,3,4,5,5,7,10,14,18,24,24,24,1173,0,3,4.322271701186667,2.098686061799526,24.07596167176962,649.0
1780916017,150,GET,/,59.300000,0.000000,3,4,4,5,7,9,14,18,24,24,24,1249,0,3,4.2520311174152186,2.098686061799526,24.07596167176962,649.0
1780916017,150,,Aggregated,59.300000,0.000000,3,4,4,5,7,9,14,18,24,24,24,1249,0,3,4.2520311174152186,2.098686061799526,24.07596167176962,649.0
1780916018,150,GET,/,62.000000,0.000000,3,4,4,5,7,9,13,18,24,24,24,1323,0,3,4.17929209729351,2.079247497022152,24.07596167176962,649.0
1780916018,150,,Aggregated,62.000000,0.000000,3,4,4,5,7,9,13,18,24,24,24,1323,0,3,4.17929209729351,2.079247497022152,24.07596167176962,649.0
1780916019,150,GET,/,64.200000,0.000000,3,4,4,5,7,9,13,18,24,24,24,1392,0,3,4.107055691172551,2.079247497022152,24.07596167176962,649.0
1780916019,150,,Aggregated,64.200000,0.000000,3,4,4,5,7,9,13,18,24,24,24,1392,0,3,4.107055691172551,2.079247497022152,24.07596167176962,649.0
1780916020,150,GET,/,66.900000,0.000000,3,3,4,4,6,9,13,18,24,24,24,1467,0,3,4.049216809123247,2.079247497022152,24.07596167176962,649.0
1780916020,150,,Aggregated,66.900000,0.000000,3,3,4,4,6,9,13,18,24,24,24,1467,0,3,4.049216809123247,2.079247497022152,24.07596167176962,649.0
1780916021,150,GET,/,67.400000,0.000000,3,3,4,4,6,8,12,18,24,24,24,1545,0,3,3.9885548531141097,2.0008590072393417,24.07596167176962,649.0
1780916021,150,,Aggregated,67.400000,0.000000,3,3,4,4,6,8,12,18,24,24,24,1545,0,3,3.9885548531141097,2.0008590072393417,24.07596167176962,649.0
1780916022,150,GET,/,69.500000,0.000000,3,3,4,4,6,8,13,19,35,35,35,1618,0,3,3.9707100725697058,2.0008590072393417,34.605130553245544,649.0
1780916022,150,,Aggregated,69.500000,0.000000,3,3,4,4,6,8,13,19,35,35,35,1618,0,3,3.9707100725697058,2.0008590072393417,34.605130553245544,649.0
1780916023,150,GET,/,71.300000,0.000000,3,3,4,4,5,7,9,15,35,35,35,1698,0,3,3.9487857052352107,2.0008590072393417,34.605130553245544,649.0
1780916023,150,,Aggregated,71.300000,0.000000,3,3,4,4,5,7,9,15,35,35,35,1698,0,3,3.9487857052352107,2.0008590072393417,34.605130553245544,649.0
1780916024,150,GET,/,71.900000,0.000000,3,3,3,4,5,7,9,15,35,35,35,1769,0,3,3.9284229799768156,2.0008590072393417,34.605130553245544,649.0
1780916024,150,,Aggregated,71.900000,0.000000,3,3,3,4,5,7,9,15,35,35,35,1769,0,3,3.9284229799768156,2.0008590072393417,34.605130553245544,649.0
1780916025,150,GET,/,74.100000,0.000000,3,3,3,3,4,5,7,8,35,35,35,1840,0,3,3.907793430287553,2.0008590072393417,34.605130553245544,649.0
1780916025,150,,Aggregated,74.100000,0.000000,3,3,3,3,4,5,7,8,35,35,35,1840,0,3,3.907793430287553,2.0008590072393417,34.605130553245544,649.0
1780916026,150,GET,/,75.200000,0.000000,3,3,3,3,4,5,7,8,35,35,35,1914,0,3,3.902668385428757,2.0008590072393417,34.605130553245544,649.0
1780916026,150,,Aggregated,75.200000,0.000000,3,3,3,3,4,5,7,8,35,35,35,1914,0,3,3.902668385428757,2.0008590072393417,34.605130553245544,649.0
1780916027,150,GET,/,74.900000,0.000000,3,3,3,3,4,5,7,8,35,35,35,1992,0,3,3.865429208180063,2.0008590072393417,34.605130553245544,649.0
1780916027,150,,Aggregated,74.900000,0.000000,3,3,3,3,4,5,7,8,35,35,35,1992,0,3,3.865429208180063,2.0008590072393417,34.605130553245544,649.0
1780916028,150,GET,/,73.400000,0.000000,3,3,3,3,4,5,7,8,35,35,35,2061,0,3,3.8286848526948694,2.0008590072393417,34.605130553245544,649.0
1780916028,150,,Aggregated,73.400000,0.000000,3,3,3,3,4,5,7,8,35,35,35,2061,0,3,3.8286848526948694,2.0008590072393417,34.605130553245544,649.0
1780916029,150,GET,/,73.700000,0.000000,3,3,3,4,5,5,8,8,35,35,35,2134,0,3,3.8132349277070556,2.0008590072393417,34.605130553245544,649.0
1780916029,150,,Aggregated,73.700000,0.000000,3,3,3,4,5,5,8,8,35,35,35,2134,0,3,3.8132349277070556,2.0008590072393417,34.605130553245544,649.0
1780916030,150,GET,/,73.900000,0.000000,3,3,3,4,5,6,8,10,35,35,35,2214,0,3,3.8207542170562663,2.0008590072393417,34.605130553245544,649.0
1780916030,150,,Aggregated,73.900000,0.000000,3,3,3,4,5,6,8,10,35,35,35,2214,0,3,3.8207542170562663,2.0008590072393417,34.605130553245544,649.0
1780916031,150,GET,/,74.100000,0.000000,3,3,3,4,5,6,8,9,15,15,15,2291,0,3,3.7896486417122515,2.0008590072393417,34.605130553245544,649.0
1780916031,150,,Aggregated,74.100000,0.000000,3,3,3,4,5,6,8,9,15,15,15,2291,0,3,3.7896486417122515,2.0008590072393417,34.605130553245544,649.0
1780916032,150,GET,/,73.400000,0.000000,3,3,3,4,5,6,8,9,15,15,15,2369,0,3,3.7567588579697464,1.8647583201527596,34.605130553245544,649.0
1780916032,150,,Aggregated,73.400000,0.000000,3,3,3,4,5,6,8,9,15,15,15,2369,0,3,3.7567588579697464,1.8647583201527596,34.605130553245544,649.0
1780916033,150,GET,/,74.600000,0.000000,3,3,3,3,4,5,8,9,15,15,15,2448,0,3,3.7212951973938915,1.8647583201527596,34.605130553245544,649.0
1780916033,150,,Aggregated,74.600000,0.000000,3,3,3,3,4,5,8,9,15,15,15,2448,0,3,3.7212951973938915,1.8647583201527596,34.605130553245544,649.0
1780916034,150,GET,/,74.700000,0.000000,3,3,3,3,4,5,8,9,15,15,15,2514,0,3,3.699993763960655,1.8647583201527596,34.605130553245544,649.0
1780916034,150,,Aggregated,74.700000,0.000000,3,3,3,3,4,5,8,9,15,15,15,2514,0,3,3.699993763960655,1.8647583201527596,34.605130553245544,649.0
1780916035,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,8,9,15,15,15,2598,0,3,3.6701435779577682,1.8647583201527596,34.605130553245544,649.0
1780916035,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,8,9,15,15,15,2598,0,3,3.6701435779577682,1.8647583201527596,34.605130553245544,649.0
1780916036,150,GET,/,74.000000,0.000000,3,3,3,3,4,5,6,8,15,15,15,2664,0,3,3.655009404840032,1.8647583201527596,34.605130553245544,649.0
1780916036,150,,Aggregated,74.000000,0.000000,3,3,3,3,4,5,6,8,15,15,15,2664,0,3,3.655009404840032,1.8647583201527596,34.605130553245544,649.0
1780916037,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,7,9,15,15,15,2748,0,3,3.6573941284571023,1.8647583201527596,34.605130553245544,649.0
1780916037,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,7,9,15,15,15,2748,0,3,3.6573941284571023,1.8647583201527596,34.605130553245544,649.0
1780916038,150,GET,/,75.800000,0.000000,3,3,3,3,4,5,7,9,15,15,15,2809,0,3,3.6415125894197455,1.8647583201527596,34.605130553245544,649.0
1780916038,150,,Aggregated,75.800000,0.000000,3,3,3,3,4,5,7,9,15,15,15,2809,0,3,3.6415125894197455,1.8647583201527596,34.605130553245544,649.0
1780916039,150,GET,/,74.500000,0.000000,3,3,3,3,4,5,6,9,15,15,15,2897,0,3,3.616836347961512,1.8647583201527596,34.605130553245544,649.0
1780916039,150,,Aggregated,74.500000,0.000000,3,3,3,3,4,5,6,9,15,15,15,2897,0,3,3.616836347961512,1.8647583201527596,34.605130553245544,649.0
1780916040,150,GET,/,75.500000,0.000000,3,3,3,3,4,5,8,9,25,25,25,2970,0,3,3.644293939588146,1.8647583201527596,34.605130553245544,649.0
1780916040,150,,Aggregated,75.500000,0.000000,3,3,3,3,4,5,8,9,25,25,25,2970,0,3,3.644293939588146,1.8647583201527596,34.605130553245544,649.0
1780916041,150,GET,/,75.000000,0.000000,3,3,3,4,5,8,11,17,42,42,42,3033,0,3,3.7291779413455752,1.8647583201527596,42.00396593660116,649.0
1780916041,150,,Aggregated,75.000000,0.000000,3,3,3,4,5,8,11,17,42,42,42,3033,0,3,3.7291779413455752,1.8647583201527596,42.00396593660116,649.0
1780916042,150,GET,/,76.800000,0.000000,3,3,4,5,11,22,36,63,97,97,97,3120,0,3,4.254750304449445,1.8647583201527596,97.06625156104565,649.0
1780916042,150,,Aggregated,76.800000,0.000000,3,3,4,5,11,22,36,63,97,97,97,3120,0,3,4.254750304449445,1.8647583201527596,97.06625156104565,649.0
1780916043,150,GET,/,74.800000,0.000000,3,4,6,8,17,28,39,63,97,97,97,3189,0,3,4.468955067165988,1.8647583201527596,97.06625156104565,649.0
1780916043,150,,Aggregated,74.800000,0.000000,3,4,6,8,17,28,39,63,97,97,97,3189,0,3,4.468955067165988,1.8647583201527596,97.06625156104565,649.0
1780916044,150,GET,/,74.100000,0.000000,3,5,8,9,18,28,39,63,97,97,97,3268,0,3,4.595733028545866,1.8647583201527596,97.06625156104565,649.0
1780916044,150,,Aggregated,74.100000,0.000000,3,5,8,9,18,28,39,63,97,97,97,3268,0,3,4.595733028545866,1.8647583201527596,97.06625156104565,649.0
1780916045,150,GET,/,74.800000,0.000000,4,6,8,11,18,28,39,63,97,97,97,3354,0,3,4.668721524897472,1.8647583201527596,97.06625156104565,649.0
1780916045,150,,Aggregated,74.800000,0.000000,4,6,8,11,18,28,39,63,97,97,97,3354,0,3,4.668721524897472,1.8647583201527596,97.06625156104565,649.0
1780916046,150,GET,/,74.300000,0.000000,5,7,9,11,18,28,39,63,97,97,97,3418,0,3,4.7137399902703505,1.8647583201527596,97.06625156104565,649.0
1780916046,150,,Aggregated,74.300000,0.000000,5,7,9,11,18,28,39,63,97,97,97,3418,0,3,4.7137399902703505,1.8647583201527596,97.06625156104565,649.0
1780916047,150,GET,/,75.400000,0.000000,5,7,9,11,19,28,39,63,97,97,97,3500,0,3,4.6963787861168385,1.8647583201527596,97.06625156104565,649.0
1780916047,150,,Aggregated,75.400000,0.000000,5,7,9,11,19,28,39,63,97,97,97,3500,0,3,4.6963787861168385,1.8647583201527596,97.06625156104565,649.0
1780916048,150,GET,/,75.500000,0.000000,5,7,9,11,18,28,39,63,97,97,97,3574,0,3,4.6685034686425375,1.8647583201527596,97.06625156104565,649.0
1780916048,150,,Aggregated,75.500000,0.000000,5,7,9,11,18,28,39,63,97,97,97,3574,0,3,4.6685034686425375,1.8647583201527596,97.06625156104565,649.0
1780916049,150,GET,/,76.000000,0.000000,5,7,9,11,19,28,39,63,97,97,97,3648,0,3,4.6415237716007,1.8647583201527596,97.06625156104565,649.0
1780916049,150,,Aggregated,76.000000,0.000000,5,7,9,11,19,28,39,63,97,97,97,3648,0,3,4.6415237716007,1.8647583201527596,97.06625156104565,649.0
1780916050,150,GET,/,75.100000,0.000000,5,7,9,11,18,28,39,63,97,97,97,3719,0,3,4.610487986401096,1.8647583201527596,97.06625156104565,649.0
1780916050,150,,Aggregated,75.100000,0.000000,5,7,9,11,18,28,39,63,97,97,97,3719,0,3,4.610487986401096,1.8647583201527596,97.06625156104565,649.0
1780916051,150,GET,/,76.100000,0.000000,4,6,8,9,16,24,39,63,97,97,97,3794,0,3,4.587107318127995,1.8647583201527596,97.06625156104565,649.0
1780916051,150,,Aggregated,76.100000,0.000000,4,6,8,9,16,24,39,63,97,97,97,3794,0,3,4.587107318127995,1.8647583201527596,97.06625156104565,649.0
1780916052,150,GET,/,74.300000,0.000000,4,5,6,7,11,15,23,32,59,59,59,3867,0,3,4.553758663772951,1.8647583201527596,97.06625156104565,649.0
1780916052,150,,Aggregated,74.300000,0.000000,4,5,6,7,11,15,23,32,59,59,59,3867,0,3,4.553758663772951,1.8647583201527596,97.06625156104565,649.0
1780916053,150,GET,/,74.600000,0.000000,3,4,5,6,8,11,15,18,39,39,39,3943,0,3,4.525294539929872,1.8647583201527596,97.06625156104565,649.0
1780916053,150,,Aggregated,74.600000,0.000000,3,4,5,6,8,11,15,18,39,39,39,3943,0,3,4.525294539929872,1.8647583201527596,97.06625156104565,649.0
1780916054,150,GET,/,75.500000,0.000000,3,4,4,5,7,9,13,15,34,34,34,4016,0,3,4.494537735279962,1.8647583201527596,97.06625156104565,649.0
1780916054,150,,Aggregated,75.500000,0.000000,3,4,4,5,7,9,13,15,34,34,34,4016,0,3,4.494537735279962,1.8647583201527596,97.06625156104565,649.0
1780916055,150,GET,/,74.600000,0.000000,3,3,4,4,5,7,9,11,34,34,34,4093,0,3,4.469007344662983,1.8647583201527596,97.06625156104565,649.0
1780916055,150,,Aggregated,74.600000,0.000000,3,3,4,4,5,7,9,11,34,34,34,4093,0,3,4.469007344662983,1.8647583201527596,97.06625156104565,649.0
1780916056,150,GET,/,74.500000,0.000000,3,3,3,4,4,5,7,7,34,34,34,4162,0,3,4.447237932620457,1.8647583201527596,97.06625156104565,649.0
1780916056,150,,Aggregated,74.500000,0.000000,3,3,3,4,4,5,7,7,34,34,34,4162,0,3,4.447237932620457,1.8647583201527596,97.06625156104565,649.0
1780916057,150,GET,/,74.300000,0.000000,3,3,3,3,4,5,6,7,34,34,34,4238,0,3,4.4224645101666145,1.8647583201527596,97.06625156104565,649.0
1780916057,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,5,6,7,34,34,34,4238,0,3,4.4224645101666145,1.8647583201527596,97.06625156104565,649.0
1780916058,150,GET,/,74.100000,0.000000,3,3,3,3,4,5,6,7,11,11,11,4318,0,3,4.392121647600638,1.8647583201527596,97.06625156104565,649.0
1780916058,150,,Aggregated,74.100000,0.000000,3,3,3,3,4,5,6,7,11,11,11,4318,0,3,4.392121647600638,1.8647583201527596,97.06625156104565,649.0
1780916059,150,GET,/,73.600000,0.000000,3,3,3,3,4,5,7,7,15,15,15,4390,0,3,4.380567335356069,1.8647583201527596,97.06625156104565,649.0
1780916059,150,,Aggregated,73.600000,0.000000,3,3,3,3,4,5,7,7,15,15,15,4390,0,3,4.380567335356069,1.8647583201527596,97.06625156104565,649.0
1780916060,150,GET,/,73.600000,0.000000,3,3,3,3,4,5,7,7,15,15,15,4457,0,3,4.357620846795239,1.8647583201527596,97.06625156104565,649.0
1780916060,150,,Aggregated,73.600000,0.000000,3,3,3,3,4,5,7,7,15,15,15,4457,0,3,4.357620846795239,1.8647583201527596,97.06625156104565,649.0
1780916061,150,GET,/,74.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,4535,0,3,4.330988566554434,1.8647583201527596,97.06625156104565,649.0
1780916061,150,,Aggregated,74.100000,0.000000,3,3,3,3,4,5,6,7,15,15,15,4535,0,3,4.330988566554434,1.8647583201527596,97.06625156104565,649.0
1780916062,150,GET,/,74.400000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4608,0,3,4.311063845711437,1.8647583201527596,97.06625156104565,649.0
1780916062,150,,Aggregated,74.400000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4608,0,3,4.311063845711437,1.8647583201527596,97.06625156104565,649.0
1780916063,150,GET,/,73.300000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4685,0,3,4.295458118038663,1.8647583201527596,97.06625156104565,649.0
1780916063,150,,Aggregated,73.300000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4685,0,3,4.295458118038663,1.8647583201527596,97.06625156104565,649.0
1780916064,150,GET,/,73.700000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4755,0,3,4.281394712658272,1.8647583201527596,97.06625156104565,649.0
1780916064,150,,Aggregated,73.700000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4755,0,3,4.281394712658272,1.8647583201527596,97.06625156104565,649.0
1780916065,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4826,0,3,4.268919370745815,1.8647583201527596,97.06625156104565,649.0
1780916065,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4826,0,3,4.268919370745815,1.8647583201527596,97.06625156104565,649.0
1780916066,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4896,0,3,4.250338568133028,1.8647583201527596,97.06625156104565,649.0
1780916066,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,7,8,15,15,15,4896,0,3,4.250338568133028,1.8647583201527596,97.06625156104565,649.0
1780916067,150,GET,/,73.600000,0.000000,3,3,3,4,4,5,7,8,15,15,15,4985,0,3,4.233969273297872,1.8647583201527596,97.06625156104565,649.0
1780916067,150,,Aggregated,73.600000,0.000000,3,3,3,4,4,5,7,8,15,15,15,4985,0,3,4.233969273297872,1.8647583201527596,97.06625156104565,649.0
1780916068,150,GET,/,72.900000,0.000000,3,3,3,4,4,6,7,8,15,15,15,5052,0,3,4.222990240037489,1.8647583201527596,97.06625156104565,649.0
1780916068,150,,Aggregated,72.900000,0.000000,3,3,3,4,4,6,7,8,15,15,15,5052,0,3,4.222990240037489,1.8647583201527596,97.06625156104565,649.0
1780916069,150,GET,/,73.600000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5143,0,3,4.2035327164951335,1.8647583201527596,97.06625156104565,649.0
1780916069,150,,Aggregated,73.600000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5143,0,3,4.2035327164951335,1.8647583201527596,97.06625156104565,649.0
1780916070,150,GET,/,74.000000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5206,0,3,4.186891520068857,1.8647583201527596,97.06625156104565,649.0
1780916070,150,,Aggregated,74.000000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5206,0,3,4.186891520068857,1.8647583201527596,97.06625156104565,649.0
1780916071,150,GET,/,73.600000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5282,0,3,4.168255412432731,1.8647583201527596,97.06625156104565,649.0
1780916071,150,,Aggregated,73.600000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5282,0,3,4.168255412432731,1.8647583201527596,97.06625156104565,649.0
1780916072,150,GET,/,74.700000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5363,0,3,4.148813726739243,1.8647583201527596,97.06625156104565,649.0
