model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2716422272727272,2.2716422272727272,2.2716422272727272,2.2716422272727272,0.018951253818181815,0.020396254545454545,0.017584163636363646,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.90832613636364,69.90832613636364,69.90832613636364,69.90832613636364,0.5842351534545455,0.6622028181818183,0.5433613636363636,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0007933636363636903,0.0007933636363636903,0.0,0.0007933636363636903,1.2693818181819045e-05,0.00031734545454547615,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.581090181818198,0.581090181818198,0.0,0.581090181818198,0.004843588363636441,0.005492709090911903,0.004178381818181265,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.270569818181821,13.270569818181821,0.0,13.270569818181821,0.10937969672727274,0.17156069090909107,0.044621563636363375,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,33.18394154545454,33.18394154545454,0.0,33.18394154545454,0.2766730298181818,0.5081012181818182,0.05197365454545453,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.541845409090909,0.541845409090909,0.541845409090909,0.541845409090909,0.004512758545454546,0.004963163636363636,0.00345861818181818,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8239345,0.8239345,0.8239345,0.8239345,0.006838500363636364,0.009968436363636361,0.0019112,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.9337835,53.9337835,53.9337835,53.9337835,0.44692548654545455,0.7377271454545454,0.03503378181818182,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.391162909090909,2.391162909090909,2.391162909090909,2.391162909090909,0.020387261818181818,0.042943181818181825,0.012886618181818174,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05185168181818183,0.05185168181818183,0.05185168181818183,0.05185168181818183,0.00043184218181818187,0.0006334363636363637,0.00027500000000000034,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.704068727272727,1.704068727272727,1.704068727272727,1.704068727272727,0.014485177454545452,0.028906799999999996,0.008326272727272724,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6412071818181819,0.6412071818181819,0.6412071818181819,0.6412071818181819,0.005340967999999999,0.00585549090909091,0.004925636363636364,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09743600000000525,0.09743600000000525,0.0,0.09743600000000525,0.0007997381818182198,0.0016972363636366338,0.0003107272727271041,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2550520454545454,0.2550520454545454,0.2550520454545454,0.2550520454545454,0.002119421090909091,0.0026934,0.0015712545454545453,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00873466060293495,0.0,0.00873466060293495,7.127143517397974e-05,0.00012148714558802213,3.062213441684485e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03266582797492522,0.0,0.03266582797492522,0.0002683086176569453,0.0003958775096949934,0.0001660101595223844,25.0,False,False
M2,llm/llm-749d64d84b-tr4wz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b08ad3e_62ba_4b5b_8e6c_5d19890e2e5c.slice/cri-containerd-45855afc242f47ca6d65efe322bef6b8734cec837fbb3cb3e9d3afae426fe687.scope,45855afc242f47ca6d65efe322bef6b8734cec837fbb3cb3e9d3afae426fe687,llm-749d64d84b-tr4wz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-tr4wz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b08ad3e_62ba_4b5b_8e6c_5d19890e2e5c.slice/cri-containerd-994c7de2c5877118e25def8529e5d3ca1b5159f64832564a70655e4abe36402d.scope,994c7de2c5877118e25def8529e5d3ca1b5159f64832564a70655e4abe36402d,llm-749d64d84b-tr4wz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2214938494406706,2.243430970458284,1.2214938494406706,0.010175119012083497,0.010482812471292876,0.009692161346382507,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.187860005142904,0.0,12.187860005142904,0.10244347895875389,0.15930775638980746,0.07355537060593904,25.0,False,False
M2,accounting/accounting-76dc9dc54-g7lnx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c92b6c3_457f_4d5d_bb97_d5aaa4019601.slice/cri-containerd-4046c26a332051ea0438fcab91986abc5fdca917e638f3b00ee226a3605a955c.scope,4046c26a332051ea0438fcab91986abc5fdca917e638f3b00ee226a3605a955c,accounting-76dc9dc54-g7lnx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5785116931050636,1.0625113255203467,0.5785116931050636,0.0047837614362935856,0.006337539489451317,0.002024440404708138,25.0,False,False
M2,accounting/accounting-76dc9dc54-g7lnx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c92b6c3_457f_4d5d_bb97_d5aaa4019601.slice/cri-containerd-70936fad1195585eae4305cfeadf029b2ecf1d23ba0814f84a49334cc8cb2e4a.scope,70936fad1195585eae4305cfeadf029b2ecf1d23ba0814f84a49334cc8cb2e4a,accounting-76dc9dc54-g7lnx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-mfz5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d2c0229_1dce_4963_844e_53efd6bbae16.slice/cri-containerd-6d903494530e1d74fc7a16325ad0e1bf027ed34ed9fb6abf31d441d83f5c5421.scope,6d903494530e1d74fc7a16325ad0e1bf027ed34ed9fb6abf31d441d83f5c5421,email-78ddc4d89b-mfz5p,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0882402193178872,0.16206454166627768,0.0882402193178872,0.0007375913906852665,0.0008672879641670271,0.0005355706157358735,25.0,False,False
M2,email/email-78ddc4d89b-mfz5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d2c0229_1dce_4963_844e_53efd6bbae16.slice/cri-containerd-a53da2cd21fb5459a826941b57245da47b2759eca5fc2ad61e996dfc221e0341.scope,a53da2cd21fb5459a826941b57245da47b2759eca5fc2ad61e996dfc221e0341,email-78ddc4d89b-mfz5p,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-6v7xp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e934006_59ba_4522_a6d3_597beaf18ed8.slice/cri-containerd-1a329395f5a62b55a6551a0cbb735aadcad7a1270aaaa4d012fd40cfb6ce4784.scope,1a329395f5a62b55a6551a0cbb735aadcad7a1270aaaa4d012fd40cfb6ce4784,shipping-bf97f8899-6v7xp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35187735462806025,0.6462681376062595,0.35187735462806025,0.0029303465834359175,0.0030773421286688415,0.002739353347895943,25.0,False,False
M2,shipping/shipping-bf97f8899-6v7xp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e934006_59ba_4522_a6d3_597beaf18ed8.slice/cri-containerd-1ed7e0ac593631f5b783deb24d2de9139fef120e51026ba247bf1a3bf1039690.scope,1ed7e0ac593631f5b783deb24d2de9139fef120e51026ba247bf1a3bf1039690,shipping-bf97f8899-6v7xp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-qg9bb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22af888f_488e_41a4_8aea_f207a870d27a.slice/cri-containerd-27337992ecbb255ef9982d192d93be6743b5392f124169567a086c394d05d2df.scope,27337992ecbb255ef9982d192d93be6743b5392f124169567a086c394d05d2df,checkout-798c8f47cd-qg9bb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.569308879562104,2.8822381252569826,1.569308879562104,0.013075550027700323,0.015116813744067278,0.009458229289071684,25.0,False,False
M2,checkout/checkout-798c8f47cd-qg9bb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22af888f_488e_41a4_8aea_f207a870d27a.slice/cri-containerd-650c72846920e6559adca9d97aa871e7acf7128ec00d1f2dc2df044c249eba91.scope,650c72846920e6559adca9d97aa871e7acf7128ec00d1f2dc2df044c249eba91,checkout-798c8f47cd-qg9bb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28e3d8cd_06ad_4a3d_8f2d_be36ceaa7192.slice/cri-containerd-1a171198f8b104df30b7a61746bb3812e5bbb36955d0a5b1454d1c6dd3abde2a.scope,1a171198f8b104df30b7a61746bb3812e5bbb36955d0a5b1454d1c6dd3abde2a,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28e3d8cd_06ad_4a3d_8f2d_be36ceaa7192.slice/cri-containerd-e8fa87007b865d544047649604273d7a09e3536deeaea816085ca7e4310dd973.scope,e8fa87007b865d544047649604273d7a09e3536deeaea816085ca7e4310dd973,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.736968857359196,14.209941016091811,7.736968857359196,0.06376030937855112,0.09976003647936889,0.023813802479294363,25.0,False,False
