model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,home-timeline-redis/home-timeline-redis-59bbf98796-6nxbd,/kubepods.slice/kubepods-pod84578259_783b_4b1a_9ab4_24aa04dd0861.slice/cri-containerd-b3f3d9f9db2e91b6cd814dfb25ea10b8bef16dbe39aa726ab2b1183fbaca32bf.scope,b3f3d9f9db2e91b6cd814dfb25ea10b8bef16dbe39aa726ab2b1183fbaca32bf,home-timeline-redis-59bbf98796-6nxbd,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-6k2gz,/kubepods.slice/kubepods-pod8a6bba1a_5b20_4571_afe7_4bb01b42850c.slice/cri-containerd-0e4989e8437cd1e33f9ae5070f7ef74f456ac9e1ec2ac237d4eba9bad32b6e51.scope,0e4989e8437cd1e33f9ae5070f7ef74f456ac9e1ec2ac237d4eba9bad32b6e51,media-memcached-cddbfd4f9-6k2gz,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019484273078356394,730.8710959368782,0.019484273078356394,0.00016236372845569925,0.00016447464562326463,0.0001574897246012061,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-6k2gz,/kubepods.slice/kubepods-pod8a6bba1a_5b20_4571_afe7_4bb01b42850c.slice/cri-containerd-f9f7a63e3219018943916dec55fa50a99f7f1d40fa2274031c627ed94a7bba8a.scope,f9f7a63e3219018943916dec55fa50a99f7f1d40fa2274031c627ed94a7bba8a,media-memcached-cddbfd4f9-6k2gz,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-587qd,/kubepods.slice/kubepods-pod9ca53b2b_fab9_4f33_b186_9d8eaa673f24.slice/cri-containerd-77bc3d0d0c9f44e96b08f938ed6d979e2266c460564bd807bd0bd5ef247ef2b8.scope,77bc3d0d0c9f44e96b08f938ed6d979e2266c460564bd807bd0bd5ef247ef2b8,url-shorten-service-5b6887766c-587qd,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-587qd,/kubepods.slice/kubepods-pod9ca53b2b_fab9_4f33_b186_9d8eaa673f24.slice/cri-containerd-80ae2a26a43071eb086201a2a66e68d5ce394ba148cfb13018358415968fad1d.scope,80ae2a26a43071eb086201a2a66e68d5ce394ba148cfb13018358415968fad1d,url-shorten-service-5b6887766c-587qd,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0027476889791832187,103.06807174346605,0.0027476889791832187,2.2840846012052617e-05,2.60414761713177e-05,2.0797105267780374e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-np7bn,/kubepods.slice/kubepods-pod9e8b6f60_43a0_453c_b586_79dc62372cc4.slice/cri-containerd-ad82ad46c8c473919f385debd22e3371b4e63ef6c34531f036b0e45ecbc6e56c.scope,ad82ad46c8c473919f385debd22e3371b4e63ef6c34531f036b0e45ecbc6e56c,user-timeline-service-7f5b4df945-np7bn,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-np7bn,/kubepods.slice/kubepods-pod9e8b6f60_43a0_453c_b586_79dc62372cc4.slice/cri-containerd-daf578d8f5de7e675be9ad17425b9c3950a999c6b18c6e272a35957806664390.scope,daf578d8f5de7e675be9ad17425b9c3950a999c6b18c6e272a35957806664390,user-timeline-service-7f5b4df945-np7bn,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0027139286834787562,101.8016953063547,0.0027139286834787562,2.2693917341570962e-05,2.4801641338489736e-05,1.9954877195223444e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-hv6dg,/kubepods.slice/kubepods-pod9f950d40_3dc4_4a01_8398_88347aadce67.slice/cri-containerd-3c6b6956672695e8e3a9659a784b25d16e73970f4ad4b35c4a6a77f909e58152.scope,3c6b6956672695e8e3a9659a784b25d16e73970f4ad4b35c4a6a77f909e58152,unique-id-service-75f8b848b7-hv6dg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006478100773045424,24.29988838970143,0.0006478100773045424,5.398032270908214e-06,6.184952868206174e-06,4.685888133163104e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-hv6dg,/kubepods.slice/kubepods-pod9f950d40_3dc4_4a01_8398_88347aadce67.slice/cri-containerd-b7850b079d39500e364833b6d316c8b548b6e34b6e3078f0f30c0c7ca068a3b5.scope,b7850b079d39500e364833b6d316c8b548b6e34b6e3078f0f30c0c7ca068a3b5,unique-id-service-75f8b848b7-hv6dg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-m5kdq,/kubepods.slice/kubepods-poda0b8fcba_d2e4_4024_b82c_7979210fad9e.slice/cri-containerd-04b2374a06f4f5606fa9b6dbf7f89db63059bd14f5568f5d80f72f54e00e5cca.scope,04b2374a06f4f5606fa9b6dbf7f89db63059bd14f5568f5d80f72f54e00e5cca,media-mongodb-8bc7859cd-m5kdq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-m5kdq,/kubepods.slice/kubepods-poda0b8fcba_d2e4_4024_b82c_7979210fad9e.slice/cri-containerd-c114cd84a3453151f5787af02e63428189fdc1fd8df5a237dee86aa6f52c9959.scope,c114cd84a3453151f5787af02e63428189fdc1fd8df5a237dee86aa6f52c9959,media-mongodb-8bc7859cd-m5kdq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.330647071089912,12402.843372393763,0.330647071089912,0.002755071996996033,0.0028468307260920925,0.0026487017157537404,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-fjjnl,/kubepods.slice/kubepods-podadb05538_3e80_401a_9e6c_a4986656de59.slice/cri-containerd-08111618c8d0872f32ba9312721de5692599cccbfa9b8e41cbf9b6468e980d5f.scope,08111618c8d0872f32ba9312721de5692599cccbfa9b8e41cbf9b6468e980d5f,user-timeline-redis-659d8f79bd-fjjnl,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07595784124016611,2849.2410493808698,0.07595784124016611,0.0006331998029876214,0.0006622802247598336,0.0006118128123580191,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-fjjnl,/kubepods.slice/kubepods-podadb05538_3e80_401a_9e6c_a4986656de59.slice/cri-containerd-0c4bd9a6ef9183950fc087ff3b434a963332d0c8a7fc0bf5edbd147368ea5e2c.scope,0c4bd9a6ef9183950fc087ff3b434a963332d0c8a7fc0bf5edbd147368ea5e2c,user-timeline-redis-659d8f79bd-fjjnl,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-sjbd9,/kubepods.slice/kubepods-podafe2e6e1_e338_4ad0_93f0_c3b652e2168b.slice/cri-containerd-3cd5322a2e9d80fa98d26b994233d811e95c2489e56c8aa1d4cd94b3d4226c71.scope,3cd5322a2e9d80fa98d26b994233d811e95c2489e56c8aa1d4cd94b3d4226c71,post-storage-service-7fdf458f5d-sjbd9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-sjbd9,/kubepods.slice/kubepods-podafe2e6e1_e338_4ad0_93f0_c3b652e2168b.slice/cri-containerd-8eb2e2125adf80a4237a60fba35cd5c4cad34140a058466e15300b41fd130bf3.scope,8eb2e2125adf80a4237a60fba35cd5c4cad34140a058466e15300b41fd130bf3,post-storage-service-7fdf458f5d-sjbd9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028931541578029424,108.52459014119627,0.0028931541578029424,2.405261390506238e-05,2.7066848567530755e-05,2.211739090991572e-05,25.0,False,False
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,jaeger/jaeger-5799cb68f4-mz849,/kubepods.slice/kubepods-podb8cbc982_0b7a_4792_a92e_0c9a2e93547a.slice/cri-containerd-17b7e33da971b8b254af1d5468c6d20b1439187e378f8830a800076127b27d8e.scope,17b7e33da971b8b254af1d5468c6d20b1439187e378f8830a800076127b27d8e,jaeger-5799cb68f4-mz849,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,jaeger/jaeger-5799cb68f4-mz849,/kubepods.slice/kubepods-podb8cbc982_0b7a_4792_a92e_0c9a2e93547a.slice/cri-containerd-a9495b62e5f3b4467c8efc6bfd8f1b4e4aed0cd6e51cb3a5a60237081e09ab8e.scope,a9495b62e5f3b4467c8efc6bfd8f1b4e4aed0cd6e51cb3a5a60237081e09ab8e,jaeger-5799cb68f4-mz849,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0234946061533477,881.3019853933944,0.0234946061533477,0.00019485633262972566,0.0002255782762865384,0.00016919064748201435,25.0,False,False
M2,text-service/text-service-7745997f7d-2hjjm,/kubepods.slice/kubepods-podbb64aa68_d8b8_41f5_a26c_757fa73eb0d2.slice/cri-containerd-16bc3cc3097f1e27b38293dd843fe85194dbdcef8ebf742e6443480a2706daec.scope,16bc3cc3097f1e27b38293dd843fe85194dbdcef8ebf742e6443480a2706daec,text-service-7745997f7d-2hjjm,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006058619675527419,22.726380318680025,0.0006058619675527419,5.047459349362184e-06,5.9001347561641464e-06,3.8703703703703865e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-2hjjm,/kubepods.slice/kubepods-podbb64aa68_d8b8_41f5_a26c_757fa73eb0d2.slice/cri-containerd-eb8a2381ff9b7e762e73d696b22bc285cd22a0420fde99ba7c98d5223d75e9c9.scope,eb8a2381ff9b7e762e73d696b22bc285cd22a0420fde99ba7c98d5223d75e9c9,text-service-7745997f7d-2hjjm,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-j6ntx,/kubepods.slice/kubepods-podbbe3223b_11e6_4c24_b683_92916ba710f3.slice/cri-containerd-9622de74f26f4915f21c54a03e66b3266da5d47864e2f90303f226922f9103db.scope,9622de74f26f4915f21c54a03e66b3266da5d47864e2f90303f226922f9103db,media-service-54b96bfd8f-j6ntx,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005930943060584111,22.247454843175458,0.0005930943060584111,4.929905818262183e-06,5.767223859828984e-06,3.957476574586002e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-j6ntx,/kubepods.slice/kubepods-podbbe3223b_11e6_4c24_b683_92916ba710f3.slice/cri-containerd-b208955c306db438aef3ef10550676ab1473b6f5b852bdfccf11b1f415187b3c.scope,b208955c306db438aef3ef10550676ab1473b6f5b852bdfccf11b1f415187b3c,media-service-54b96bfd8f-j6ntx,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-jn84w,/kubepods.slice/kubepods-podbf4a28ee_85b1_4bbd_8825_e9130f3d0d62.slice/cri-containerd-2de1034466dc4fce4450a171e17c8c9691c5a2d70505a0deea8f18e69efdd2d1.scope,2de1034466dc4fce4450a171e17c8c9691c5a2d70505a0deea8f18e69efdd2d1,compose-post-service-576f648c8f-jn84w,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-jn84w,/kubepods.slice/kubepods-podbf4a28ee_85b1_4bbd_8825_e9130f3d0d62.slice/cri-containerd-90f5667ff1216903045fbc5387c918644fb92d6da438f30f2510e68107383aa8.scope,90f5667ff1216903045fbc5387c918644fb92d6da438f30f2510e68107383aa8,compose-post-service-576f648c8f-jn84w,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005932841326515148,22.25457539468804,0.0005932841326515148,4.8953898225203394e-06,5.641950400828445e-06,3.6187499999999753e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-bc4jc,/kubepods.slice/kubepods-podd1a838a0_e574_42c9_84fc_547855576f4e.slice/cri-containerd-acf0f367431e143f8dcde0454b307198c002b7dffb6d41fdd2ef786c2178a1bf.scope,acf0f367431e143f8dcde0454b307198c002b7dffb6d41fdd2ef786c2178a1bf,user-memcached-65cf6f7dc-bc4jc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-bc4jc,/kubepods.slice/kubepods-podd1a838a0_e574_42c9_84fc_547855576f4e.slice/cri-containerd-fc1bb50c37f9e7b4c52fefd783afe331a9563044c657bd9c36e29fba2adc8cdf.scope,fc1bb50c37f9e7b4c52fefd783afe331a9563044c657bd9c36e29fba2adc8cdf,user-memcached-65cf6f7dc-bc4jc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019713084983796918,739.4540185545295,0.019713084983796918,0.00016420548243141475,0.0001674169650136472,0.0001576231630383256,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-8v6lp,/kubepods.slice/kubepods-podd62c679c_b3cc_4cdc_8d92_fb81435e97e6.slice/cri-containerd-c5dd8096942005d2e60697e6aaef703e7a9ec7dc1ca98bec3a3c2a60f9d1db81.scope,c5dd8096942005d2e60697e6aaef703e7a9ec7dc1ca98bec3a3c2a60f9d1db81,home-timeline-service-65888567b5-8v6lp,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006561001905139055,24.610857349251607,0.0006561001905139055,5.4495536563664865e-06,6.489350353802949e-06,4.504920333068722e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-8v6lp,/kubepods.slice/kubepods-podd62c679c_b3cc_4cdc_8d92_fb81435e97e6.slice/cri-containerd-eed9b6e4897de32674552fc2b614c637ba253988ea3c360ea5c270e599ed38c4.scope,eed9b6e4897de32674552fc2b614c637ba253988ea3c360ea5c270e599ed38c4,home-timeline-service-65888567b5-8v6lp,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
