Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780558149,30,GET,/,7.500000,0.000000,14,16,17,18,21,31,36,37,37,37,37,64,0,14,16.155405328618144,6.8362360034370795,46.171745998435654,2583.0
1780558149,30,,Aggregated,7.500000,0.000000,14,16,17,18,21,31,36,37,37,37,37,64,0,14,16.155405328618144,6.8362360034370795,46.171745998435654,2583.0
1780558150,35,GET,/,8.400000,0.000000,13,17,17,18,26,33,37,38,38,38,38,90,0,14,15.638991455812679,5.16050100850407,46.171745998435654,2583.0
1780558150,35,,Aggregated,8.400000,0.000000,13,17,17,18,26,33,37,38,38,38,38,90,0,14,15.638991455812679,5.16050100850407,46.171745998435654,2583.0
1780558151,40,GET,/,9.833333,0.000000,13,16,17,19,26,31,36,37,38,38,38,111,0,13,15.211328711761329,5.16050100850407,46.171745998435654,2583.0
1780558151,40,,Aggregated,9.833333,0.000000,13,16,17,19,26,31,36,37,38,38,38,111,0,13,15.211328711761329,5.16050100850407,46.171745998435654,2583.0
1780558152,40,GET,/,10.714286,0.000000,12,15,17,18,24,31,36,37,38,38,38,131,0,12,14.570546076092727,5.16050100850407,46.171745998435654,2583.0
1780558152,40,,Aggregated,10.714286,0.000000,12,15,17,18,24,31,36,37,38,38,38,131,0,12,14.570546076092727,5.16050100850407,46.171745998435654,2583.0
1780558153,40,GET,/,12.375000,0.000000,11,14,17,17,23,29,36,37,38,38,38,155,0,11,13.720178554743349,5.16050100850407,46.171745998435654,2583.0
1780558153,40,,Aggregated,12.375000,0.000000,11,14,17,17,23,29,36,37,38,38,38,155,0,11,13.720178554743349,5.16050100850407,46.171745998435654,2583.0
1780558154,40,GET,/,12.888889,0.000000,10,13,14,17,23,29,34,37,38,38,38,175,0,10,13.289719485744302,4.598889994667843,46.171745998435654,2583.0
1780558154,40,,Aggregated,12.888889,0.000000,10,13,14,17,23,29,34,37,38,38,38,175,0,10,13.289719485744302,4.598889994667843,46.171745998435654,2583.0
1780558155,40,GET,/,13.600000,0.000000,10,11,14,16,21,29,34,37,38,38,38,192,0,10,12.838494692687163,4.598889994667843,46.171745998435654,2583.0
1780558155,40,,Aggregated,13.600000,0.000000,10,11,14,16,21,29,34,37,38,38,38,192,0,10,12.838494692687163,4.598889994667843,46.171745998435654,2583.0
1780558156,40,GET,/,15.300000,0.000000,9,11,14,15,20,28,34,37,38,38,38,214,0,10,12.411420616861454,4.598889994667843,46.171745998435654,2583.0
1780558156,40,,Aggregated,15.300000,0.000000,9,11,14,15,20,28,34,37,38,38,38,214,0,10,12.411420616861454,4.598889994667843,46.171745998435654,2583.0
1780558157,40,GET,/,16.500000,0.000000,9,10,12,14,19,28,34,37,38,38,38,233,0,9,12.09990158809505,4.598889994667843,46.171745998435654,2583.0
1780558157,40,,Aggregated,16.500000,0.000000,9,10,12,14,19,28,34,37,38,38,38,233,0,9,12.09990158809505,4.598889994667843,46.171745998435654,2583.0
1780558158,40,GET,/,17.900000,0.000000,9,10,11,12,17,24,33,34,38,38,38,252,0,9,11.883537012065986,4.598889994667843,46.171745998435654,2583.0
1780558158,40,,Aggregated,17.900000,0.000000,9,10,11,12,17,24,33,34,38,38,38,252,0,9,11.883537012065986,4.598889994667843,46.171745998435654,2583.0
1780558159,40,GET,/,19.200000,0.000000,9,10,11,12,15,19,27,33,39,39,39,277,0,10,12.028753317767311,4.598889994667843,46.171745998435654,2583.0
1780558159,40,,Aggregated,19.200000,0.000000,9,10,11,12,15,19,27,33,39,39,39,277,0,10,12.028753317767311,4.598889994667843,46.171745998435654,2583.0
1780558160,40,GET,/,19.400000,0.000000,8,9,10,11,13,16,32,34,39,39,39,297,0,9,11.733266771128182,4.598889994667843,46.171745998435654,2583.0
1780558160,40,,Aggregated,19.400000,0.000000,8,9,10,11,13,16,32,34,39,39,39,297,0,9,11.733266771128182,4.598889994667843,46.171745998435654,2583.0
1780558161,40,GET,/,19.700000,0.000000,9,10,11,11,13,15,32,34,39,39,39,313,0,9,11.625987067124985,4.598889994667843,46.171745998435654,2583.0
1780558161,40,,Aggregated,19.700000,0.000000,9,10,11,11,13,15,32,34,39,39,39,313,0,9,11.625987067124985,4.598889994667843,46.171745998435654,2583.0
1780558162,40,GET,/,20.300000,0.000000,9,10,11,11,13,15,26,34,39,39,39,335,0,9,11.557280794029305,4.598889994667843,46.171745998435654,2583.0
1780558162,40,,Aggregated,20.300000,0.000000,9,10,11,11,13,15,26,34,39,39,39,335,0,9,11.557280794029305,4.598889994667843,46.171745998435654,2583.0
1780558163,40,GET,/,20.200000,0.000000,9,10,11,11,13,15,19,33,39,39,39,359,0,9,11.418582284210178,4.598889994667843,46.171745998435654,2583.0
1780558163,40,,Aggregated,20.200000,0.000000,9,10,11,11,13,15,19,33,39,39,39,359,0,9,11.418582284210178,4.598889994667843,46.171745998435654,2583.0
1780558164,40,GET,/,20.100000,0.000000,9,10,11,12,14,17,38,39,87,87,87,379,0,9,11.852163715141526,4.598889994667843,86.50197699898854,2583.0
1780558164,40,,Aggregated,20.100000,0.000000,9,10,11,12,14,17,38,39,87,87,87,379,0,9,11.852163715141526,4.598889994667843,86.50197699898854,2583.0
1780558165,40,GET,/,20.600000,0.000000,9,11,12,12,15,19,38,39,87,87,87,399,0,9,11.843343980076144,4.598889994667843,86.50197699898854,2583.0
1780558165,40,,Aggregated,20.600000,0.000000,9,11,12,12,15,19,38,39,87,87,87,399,0,9,11.843343980076144,4.598889994667843,86.50197699898854,2583.0
1780558166,40,GET,/,20.200000,0.000000,9,11,12,13,16,22,39,51,87,87,87,414,0,9,11.781418724798211,4.598889994667843,86.50197699898854,2583.0
1780558166,40,,Aggregated,20.200000,0.000000,9,11,12,13,16,22,39,51,87,87,87,414,0,9,11.781418724798211,4.598889994667843,86.50197699898854,2583.0
1780558167,40,GET,/,20.700000,0.000000,9,11,11,13,15,20,38,39,87,87,87,441,0,9,11.602139263176264,4.598889994667843,86.50197699898854,2583.0
1780558167,40,,Aggregated,20.700000,0.000000,9,11,11,13,15,20,38,39,87,87,87,441,0,9,11.602139263176264,4.598889994667843,86.50197699898854,2583.0
1780558168,40,GET,/,20.400000,0.000000,9,10,11,12,15,22,39,51,87,87,87,456,0,9,11.508661945315492,4.598889994667843,86.50197699898854,2583.0
1780558168,40,,Aggregated,20.400000,0.000000,9,10,11,12,15,22,39,51,87,87,87,456,0,9,11.508661945315492,4.598889994667843,86.50197699898854,2583.0
1780558169,40,GET,/,19.900000,0.000000,9,10,11,11,14,17,38,51,87,87,87,478,0,9,11.336429426911732,4.598889994667843,86.50197699898854,2583.0
1780558169,40,,Aggregated,19.900000,0.000000,9,10,11,11,14,17,38,51,87,87,87,478,0,9,11.336429426911732,4.598889994667843,86.50197699898854,2583.0
1780558170,40,GET,/,20.700000,0.000000,9,10,11,12,14,20,38,51,87,87,87,497,0,9,11.263076275741913,4.290871002012864,86.50197699898854,2583.0
1780558170,40,,Aggregated,20.700000,0.000000,9,10,11,12,14,20,38,51,87,87,87,497,0,9,11.263076275741913,4.290871002012864,86.50197699898854,2583.0
1780558171,40,GET,/,20.300000,0.000000,9,10,11,11,15,22,38,51,87,87,87,515,0,9,11.260602926412705,4.290871002012864,86.50197699898854,2583.0
1780558171,40,,Aggregated,20.300000,0.000000,9,10,11,11,15,22,38,51,87,87,87,515,0,9,11.260602926412705,4.290871002012864,86.50197699898854,2583.0
1780558172,40,GET,/,20.300000,0.000000,9,10,11,12,15,22,38,51,87,87,87,534,0,9,11.232982045179059,4.290871002012864,86.50197699898854,2583.0
1780558172,40,,Aggregated,20.300000,0.000000,9,10,11,12,15,22,38,51,87,87,87,534,0,9,11.232982045179059,4.290871002012864,86.50197699898854,2583.0
1780558173,40,GET,/,19.800000,0.000000,9,10,11,12,15,22,38,51,87,87,87,550,0,9,11.15921614022227,4.290871002012864,86.50197699898854,2583.0
1780558173,40,,Aggregated,19.800000,0.000000,9,10,11,12,15,22,38,51,87,87,87,550,0,9,11.15921614022227,4.290871002012864,86.50197699898854,2583.0
1780558174,40,GET,/,20.000000,0.000000,8,9,10,11,13,16,23,29,30,30,30,571,0,9,11.046427257642216,4.290871002012864,86.50197699898854,2583.0
1780558174,40,,Aggregated,20.000000,0.000000,8,9,10,11,13,16,23,29,30,30,30,571,0,9,11.046427257642216,4.290871002012864,86.50197699898854,2583.0
1780558175,40,GET,/,19.600000,0.000000,8,9,10,10,12,14,22,24,29,29,29,590,0,9,10.9749670324194,4.290871002012864,86.50197699898854,2583.0
1780558175,40,,Aggregated,19.600000,0.000000,8,9,10,10,12,14,22,24,29,29,29,590,0,9,10.9749670324194,4.290871002012864,86.50197699898854,2583.0
1780558176,40,GET,/,19.000000,0.000000,8,9,10,10,12,13,22,24,29,29,29,609,0,9,10.897932662014018,4.290871002012864,86.50197699898854,2583.0
1780558176,40,,Aggregated,19.000000,0.000000,8,9,10,10,12,13,22,24,29,29,29,609,0,9,10.897932662014018,4.290871002012864,86.50197699898854,2583.0
1780558177,40,GET,/,19.000000,0.000000,8,9,10,10,12,16,24,27,29,29,29,637,0,9,10.892048902827712,4.290871002012864,86.50197699898854,2583.0
1780558177,40,,Aggregated,19.000000,0.000000,8,9,10,10,12,16,24,27,29,29,29,637,0,9,10.892048902827712,4.290871002012864,86.50197699898854,2583.0
1780558178,40,GET,/,19.600000,0.000000,8,9,10,10,12,16,24,27,29,29,29,655,0,9,10.830535845944786,4.290871002012864,86.50197699898854,2583.0
1780558178,40,,Aggregated,19.600000,0.000000,8,9,10,10,12,16,24,27,29,29,29,655,0,9,10.830535845944786,4.290871002012864,86.50197699898854,2583.0
1780558179,40,GET,/,19.200000,0.000000,8,9,10,10,12,16,24,27,29,29,29,671,0,9,10.76493789586752,4.290871002012864,86.50197699898854,2583.0
1780558179,40,,Aggregated,19.200000,0.000000,8,9,10,10,12,16,24,27,29,29,29,671,0,9,10.76493789586752,4.290871002012864,86.50197699898854,2583.0
1780558180,40,GET,/,19.500000,0.000000,8,9,10,11,12,21,24,27,29,29,29,693,0,9,10.768525915060456,4.290871002012864,86.50197699898854,2583.0
1780558180,40,,Aggregated,19.500000,0.000000,8,9,10,11,12,21,24,27,29,29,29,693,0,9,10.768525915060456,4.290871002012864,86.50197699898854,2583.0
1780558181,40,GET,/,19.800000,0.000000,8,9,10,10,12,16,24,27,32,32,32,714,0,9,10.728998437136768,4.290871002012864,86.50197699898854,2583.0
1780558181,40,,Aggregated,19.800000,0.000000,8,9,10,10,12,16,24,27,32,32,32,714,0,9,10.728998437136768,4.290871002012864,86.50197699898854,2583.0
1780558182,40,GET,/,19.500000,0.000000,8,9,10,10,12,22,24,32,53,53,53,735,0,9,10.790036000183871,4.290871002012864,86.50197699898854,2583.0
1780558182,40,,Aggregated,19.500000,0.000000,8,9,10,10,12,22,24,32,53,53,53,735,0,9,10.790036000183871,4.290871002012864,86.50197699898854,2583.0
1780558183,40,GET,/,19.700000,0.000000,8,9,10,11,13,22,24,32,53,53,53,754,0,9,10.828793199106203,4.290871002012864,86.50197699898854,2583.0
1780558183,40,,Aggregated,19.700000,0.000000,8,9,10,11,13,22,24,32,53,53,53,754,0,9,10.828793199106203,4.290871002012864,86.50197699898854,2583.0
1780558184,40,GET,/,20.100000,0.000000,8,9,10,11,14,22,24,32,53,53,53,776,0,9,10.768696465393733,4.290871002012864,86.50197699898854,2583.0
1780558184,40,,Aggregated,20.100000,0.000000,8,9,10,11,14,22,24,32,53,53,53,776,0,9,10.768696465393733,4.290871002012864,86.50197699898854,2583.0
1780558185,40,GET,/,19.800000,0.000000,8,9,10,11,14,22,27,44,53,53,53,794,0,9,10.714424466169573,4.290871002012864,86.50197699898854,2583.0
1780558185,40,,Aggregated,19.800000,0.000000,8,9,10,11,14,22,27,44,53,53,53,794,0,9,10.714424466169573,4.290871002012864,86.50197699898854,2583.0
1780558186,40,GET,/,20.800000,0.000000,8,9,10,11,14,21,24,32,53,53,53,814,0,9,10.676514568992637,4.290871002012864,86.50197699898854,2583.0
1780558186,40,,Aggregated,20.800000,0.000000,8,9,10,11,14,21,24,32,53,53,53,814,0,9,10.676514568992637,4.290871002012864,86.50197699898854,2583.0
1780558187,40,GET,/,20.600000,0.000000,9,10,10,11,13,20,22,44,53,53,53,834,0,9,10.661566623654641,4.290871002012864,86.50197699898854,2583.0
1780558187,40,,Aggregated,20.600000,0.000000,9,10,10,11,13,20,22,44,53,53,53,834,0,9,10.661566623654641,4.290871002012864,86.50197699898854,2583.0
1780558188,40,GET,/,20.400000,0.000000,9,10,11,11,16,21,32,44,53,53,53,857,0,9,10.679060672306594,4.290871002012864,86.50197699898854,2583.0
1780558188,40,,Aggregated,20.400000,0.000000,9,10,11,11,16,21,32,44,53,53,53,857,0,9,10.679060672306594,4.290871002012864,86.50197699898854,2583.0
1780558189,40,GET,/,21.000000,0.000000,9,10,10,11,16,21,32,44,53,53,53,874,0,9,10.636236539133984,4.290871002012864,86.50197699898854,2583.0
1780558189,40,,Aggregated,21.000000,0.000000,9,10,10,11,16,21,32,44,53,53,53,874,0,9,10.636236539133984,4.290871002012864,86.50197699898854,2583.0
1780558190,40,GET,/,19.800000,0.000000,8,10,10,11,16,20,32,44,77,77,77,898,0,9,10.694256785269573,4.290871002012864,86.50197699898854,2583.0
1780558190,40,,Aggregated,19.800000,0.000000,8,10,10,11,16,20,32,44,77,77,77,898,0,9,10.694256785269573,4.290871002012864,86.50197699898854,2583.0
1780558191,40,GET,/,20.200000,0.000000,8,10,10,11,16,21,37,53,77,77,77,918,0,9,10.657789858597942,4.290871002012864,86.50197699898854,2583.0
1780558191,40,,Aggregated,20.200000,0.000000,8,10,10,11,16,21,37,53,77,77,77,918,0,9,10.657789858597942,4.290871002012864,86.50197699898854,2583.0
1780558192,40,GET,/,20.100000,0.000000,8,10,10,10,13,18,32,44,77,77,77,933,0,9,10.619713069865078,4.290871002012864,86.50197699898854,2583.0
1780558192,40,,Aggregated,20.100000,0.000000,8,10,10,10,13,18,32,44,77,77,77,933,0,9,10.619713069865078,4.290871002012864,86.50197699898854,2583.0
1780558193,40,GET,/,20.300000,0.000000,8,9,10,10,12,17,29,37,77,77,77,955,0,9,10.571561698604945,4.290871002012864,86.50197699898854,2583.0
1780558193,40,,Aggregated,20.300000,0.000000,8,9,10,10,12,17,29,37,77,77,77,955,0,9,10.571561698604945,4.290871002012864,86.50197699898854,2583.0
1780558194,40,GET,/,20.300000,0.000000,8,9,10,11,12,18,32,37,77,77,77,977,0,9,10.583951266350448,4.290871002012864,86.50197699898854,2583.0
1780558194,40,,Aggregated,20.300000,0.000000,8,9,10,11,12,18,32,37,77,77,77,977,0,9,10.583951266350448,4.290871002012864,86.50197699898854,2583.0
1780558195,40,GET,/,20.100000,0.000000,8,9,10,11,12,18,32,37,77,77,77,994,0,9,10.542455806048007,4.290871002012864,86.50197699898854,2583.0
1780558195,40,,Aggregated,20.100000,0.000000,8,9,10,11,12,18,32,37,77,77,77,994,0,9,10.542455806048007,4.290871002012864,86.50197699898854,2583.0
1780558196,40,GET,/,19.800000,0.000000,8,9,10,10,12,18,32,37,77,77,77,1010,0,9,10.515274244791708,4.290871002012864,86.50197699898854,2583.0
1780558196,40,,Aggregated,19.800000,0.000000,8,9,10,10,12,18,32,37,77,77,77,1010,0,9,10.515274244791708,4.290871002012864,86.50197699898854,2583.0
1780558197,40,GET,/,19.900000,0.000000,8,9,10,11,13,17,32,37,77,77,77,1029,0,9,10.50891404108491,4.290871002012864,86.50197699898854,2583.0
1780558197,40,,Aggregated,19.900000,0.000000,8,9,10,11,13,17,32,37,77,77,77,1029,0,9,10.50891404108491,4.290871002012864,86.50197699898854,2583.0
1780558198,40,GET,/,19.600000,0.000000,8,9,10,10,12,17,36,37,77,77,77,1050,0,9,10.524665222162314,4.290871002012864,86.50197699898854,2583.0
1780558198,40,,Aggregated,19.600000,0.000000,8,9,10,10,12,17,36,37,77,77,77,1050,0,9,10.524665222162314,4.290871002012864,86.50197699898854,2583.0
1780558199,40,GET,/,18.800000,0.000000,8,9,10,10,13,17,36,37,77,77,77,1073,0,9,10.49869360323242,4.290871002012864,86.50197699898854,2583.0
1780558199,40,,Aggregated,18.800000,0.000000,8,9,10,10,13,17,36,37,77,77,77,1073,0,9,10.49869360323242,4.290871002012864,86.50197699898854,2583.0
1780558200,40,GET,/,19.600000,0.000000,8,9,10,11,13,17,24,36,37,37,37,1088,0,9,10.50613959395217,4.290871002012864,86.50197699898854,2583.0
1780558200,40,,Aggregated,19.600000,0.000000,8,9,10,11,13,17,24,36,37,37,37,1088,0,9,10.50613959395217,4.290871002012864,86.50197699898854,2583.0
1780558201,40,GET,/,19.400000,0.000000,8,9,10,11,13,16,24,36,37,37,37,1109,0,9,10.471453994810263,4.290871002012864,86.50197699898854,2583.0
1780558201,40,,Aggregated,19.400000,0.000000,8,9,10,11,13,16,24,36,37,37,37,1109,0,9,10.471453994810263,4.290871002012864,86.50197699898854,2583.0
1780558202,40,GET,/,20.000000,0.000000,8,9,10,11,13,16,24,36,37,37,37,1127,0,9,10.449603792610406,4.290871002012864,86.50197699898854,2583.0
1780558202,40,,Aggregated,20.000000,0.000000,8,9,10,11,13,16,24,36,37,37,37,1127,0,9,10.449603792610406,4.290871002012864,86.50197699898854,2583.0
1780558203,40,GET,/,19.000000,0.000000,9,9,10,11,13,17,24,36,37,37,37,1149,0,9,10.424931961909307,4.290871002012864,86.50197699898854,2583.0
1780558203,40,,Aggregated,19.000000,0.000000,9,9,10,11,13,17,24,36,37,37,37,1149,0,9,10.424931961909307,4.290871002012864,86.50197699898854,2583.0
1780558204,40,GET,/,19.000000,0.000000,8,9,10,11,13,15,21,36,37,37,37,1167,0,9,10.39678972082932,4.290871002012864,86.50197699898854,2583.0
1780558204,40,,Aggregated,19.000000,0.000000,8,9,10,11,13,15,21,36,37,37,37,1167,0,9,10.39678972082932,4.290871002012864,86.50197699898854,2583.0
1780558205,40,GET,/,19.100000,0.000000,8,9,10,11,13,16,21,36,37,37,37,1190,0,9,10.367557932104242,4.290871002012864,86.50197699898854,2583.0
1780558205,40,,Aggregated,19.100000,0.000000,8,9,10,11,13,16,21,36,37,37,37,1190,0,9,10.367557932104242,4.290871002012864,86.50197699898854,2583.0
1780558206,40,GET,/,19.900000,0.000000,9,9,10,11,13,15,21,26,37,37,37,1213,0,9,10.357857269762519,4.290871002012864,86.50197699898854,2583.0
1780558206,40,,Aggregated,19.900000,0.000000,9,9,10,11,13,15,21,26,37,37,37,1213,0,9,10.357857269762519,4.290871002012864,86.50197699898854,2583.0
1780558207,40,GET,/,19.300000,0.000000,9,9,10,10,12,16,24,36,37,37,37,1231,0,9,10.344613874297071,4.290871002012864,86.50197699898854,2583.0
1780558207,40,,Aggregated,19.300000,0.000000,9,9,10,10,12,16,24,36,37,37,37,1231,0,9,10.344613874297071,4.290871002012864,86.50197699898854,2583.0
1780558208,40,GET,/,19.600000,0.000000,9,9,10,11,13,16,20,25,26,26,26,1250,0,9,10.342731269018259,4.290871002012864,86.50197699898854,2583.0
1780558208,40,,Aggregated,19.600000,0.000000,9,9,10,11,13,16,20,25,26,26,26,1250,0,9,10.342731269018259,4.290871002012864,86.50197699898854,2583.0
1780558209,40,GET,/,20.200000,0.000000,8,9,10,10,12,15,20,25,26,26,26,1272,0,9,10.299321677087866,4.290871002012864,86.50197699898854,2583.0
1780558209,40,,Aggregated,20.200000,0.000000,8,9,10,10,12,15,20,25,26,26,26,1272,0,9,10.299321677087866,4.290871002012864,86.50197699898854,2583.0
1780558210,40,GET,/,20.400000,0.000000,8,9,10,10,12,15,17,20,26,26,26,1293,0,9,10.289570355938862,4.290871002012864,86.50197699898854,2583.0
1780558210,40,,Aggregated,20.400000,0.000000,8,9,10,10,12,15,17,20,26,26,26,1293,0,9,10.289570355938862,4.290871002012864,86.50197699898854,2583.0
1780558211,40,GET,/,19.800000,0.000000,8,9,10,10,12,15,18,25,26,26,26,1309,0,9,10.26645721411891,4.290871002012864,86.50197699898854,2583.0
1780558211,40,,Aggregated,19.800000,0.000000,8,9,10,10,12,15,18,25,26,26,26,1309,0,9,10.26645721411891,4.290871002012864,86.50197699898854,2583.0
1780558212,40,GET,/,19.500000,0.000000,8,9,10,11,13,16,22,25,43,43,43,1334,0,9,10.290131890767386,4.290871002012864,86.50197699898854,2583.0
1780558212,40,,Aggregated,19.500000,0.000000,8,9,10,11,13,16,22,25,43,43,43,1334,0,9,10.290131890767386,4.290871002012864,86.50197699898854,2583.0
1780558213,40,GET,/,20.400000,0.000000,8,9,10,11,13,16,25,26,43,43,43,1355,0,9,10.267826084329359,4.290871002012864,86.50197699898854,2583.0
1780558213,40,,Aggregated,20.400000,0.000000,8,9,10,11,13,16,25,26,43,43,43,1355,0,9,10.267826084329359,4.290871002012864,86.50197699898854,2583.0
1780558214,40,GET,/,20.200000,0.000000,8,9,10,11,13,15,22,25,43,43,43,1371,0,9,10.25284053189084,4.290871002012864,86.50197699898854,2583.0
1780558214,40,,Aggregated,20.200000,0.000000,8,9,10,11,13,15,22,25,43,43,43,1371,0,9,10.25284053189084,4.290871002012864,86.50197699898854,2583.0
1780558215,40,GET,/,20.700000,0.000000,8,9,10,11,13,16,26,27,43,43,43,1392,0,9,10.253628038957812,4.290871002012864,86.50197699898854,2583.0
1780558215,40,,Aggregated,20.700000,0.000000,8,9,10,11,13,16,26,27,43,43,43,1392,0,9,10.253628038957812,4.290871002012864,86.50197699898854,2583.0
1780558216,40,GET,/,20.200000,0.000000,8,9,10,11,13,16,25,27,43,43,43,1410,0,9,10.226465278187046,4.290871002012864,86.50197699898854,2583.0
1780558216,40,,Aggregated,20.200000,0.000000,8,9,10,11,13,16,25,27,43,43,43,1410,0,9,10.226465278187046,4.290871002012864,86.50197699898854,2583.0
1780558217,40,GET,/,20.200000,0.000000,8,9,10,10,13,15,25,27,43,43,43,1434,0,9,10.19387519750538,4.290871002012864,86.50197699898854,2583.0
1780558217,40,,Aggregated,20.200000,0.000000,8,9,10,10,13,15,25,27,43,43,43,1434,0,9,10.19387519750538,4.290871002012864,86.50197699898854,2583.0
1780558218,40,GET,/,19.900000,0.000000,8,9,10,11,13,16,27,43,58,58,58,1446,0,9,10.239053581061002,4.290871002012864,86.50197699898854,2583.0
1780558218,40,,Aggregated,19.900000,0.000000,8,9,10,11,13,16,27,43,58,58,58,1446,0,9,10.239053581061002,4.290871002012864,86.50197699898854,2583.0
1780558219,40,GET,/,19.900000,0.000000,8,9,10,10,12,16,27,43,58,58,58,1468,0,9,10.20119126448541,4.290871002012864,86.50197699898854,2583.0
1780558219,40,,Aggregated,19.900000,0.000000,8,9,10,10,12,16,27,43,58,58,58,1468,0,9,10.20119126448541,4.290871002012864,86.50197699898854,2583.0
1780558220,40,GET,/,19.800000,0.000000,8,9,9,10,12,14,27,43,58,58,58,1489,0,9,10.171280894084484,3.775663994019851,86.50197699898854,2583.0
1780558220,40,,Aggregated,19.800000,0.000000,8,9,9,10,12,14,27,43,58,58,58,1489,0,9,10.171280894084484,3.775663994019851,86.50197699898854,2583.0
1780558221,40,GET,/,19.600000,0.000000,8,9,10,10,12,14,31,43,58,58,58,1512,0,9,10.1670973031129,3.775663994019851,86.50197699898854,2583.0
1780558221,40,,Aggregated,19.600000,0.000000,8,9,10,10,12,14,31,43,58,58,58,1512,0,9,10.1670973031129,3.775663994019851,86.50197699898854,2583.0
1780558222,40,GET,/,19.700000,0.000000,8,9,9,10,11,13,27,33,58,58,58,1533,0,9,10.144106442472804,3.775663994019851,86.50197699898854,2583.0
1780558222,40,,Aggregated,19.700000,0.000000,8,9,9,10,11,13,27,33,58,58,58,1533,0,9,10.144106442472804,3.775663994019851,86.50197699898854,2583.0
1780558223,40,GET,/,19.800000,0.000000,8,9,9,10,11,13,27,33,58,58,58,1548,0,9,10.12702214875131,3.775663994019851,86.50197699898854,2583.0
1780558223,40,,Aggregated,19.800000,0.000000,8,9,9,10,11,13,27,33,58,58,58,1548,0,9,10.12702214875131,3.775663994019851,86.50197699898854,2583.0
1780558224,40,GET,/,20.100000,0.000000,8,9,9,10,11,14,27,33,58,58,58,1566,0,9,10.124468094651291,3.775663994019851,86.50197699898854,2583.0
1780558224,40,,Aggregated,20.100000,0.000000,8,9,9,10,11,14,27,33,58,58,58,1566,0,9,10.124468094651291,3.775663994019851,86.50197699898854,2583.0
1780558225,40,GET,/,19.900000,0.000000,8,9,9,10,11,13,22,33,58,58,58,1586,0,8,10.099982758656964,3.775663994019851,86.50197699898854,2583.0
1780558225,40,,Aggregated,19.900000,0.000000,8,9,9,10,11,13,22,33,58,58,58,1586,0,8,10.099982758656964,3.775663994019851,86.50197699898854,2583.0
1780558226,40,GET,/,19.300000,0.000000,8,9,9,10,11,14,31,51,58,58,58,1603,0,8,10.109268897844865,3.775663994019851,86.50197699898854,2583.0
1780558226,40,,Aggregated,19.300000,0.000000,8,9,9,10,11,14,31,51,58,58,58,1603,0,8,10.109268897844865,3.775663994019851,86.50197699898854,2583.0
1780558227,40,GET,/,19.500000,0.000000,8,9,9,10,11,14,31,51,58,58,58,1623,0,8,10.078220913286803,3.775663994019851,86.50197699898854,2583.0
1780558227,40,,Aggregated,19.500000,0.000000,8,9,9,10,11,14,31,51,58,58,58,1623,0,8,10.078220913286803,3.775663994019851,86.50197699898854,2583.0
1780558228,40,GET,/,19.400000,0.000000,8,9,9,9,11,13,20,33,51,51,51,1645,0,8,10.029045343008049,3.775663994019851,86.50197699898854,2583.0
