sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T07:29:05.854158+00:00,1780558145.854158,123.00030983801116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.9,49.9,0.704,126560.074,0.0,49.7,121.5,
124,2026-06-04T07:29:06.854614+00:00,1780558146.854614,124.00086457600992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.695,126560.074,0.0,49.9,121.8,
125,2026-06-04T07:29:07.854085+00:00,1780558147.854085,125.00023375300225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.688,126560.074,0.0,49.7,121.5,
126,2026-06-04T07:29:08.854860+00:00,1780558148.85486,126.00101607700344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.687,126560.074,0.0,49.7,121.5,
127,2026-06-04T07:29:09.854244+00:00,1780558149.854244,127.00039732300502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.8,49.9,0.7,126560.074,0.0,49.6,121.4,
128,2026-06-04T07:29:10.854786+00:00,1780558150.854786,128.00094128301134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.7,49.9,0.698,126560.29,0.0,49.9,121.7,
129,2026-06-04T07:29:11.854110+00:00,1780558151.85411,129.00025926000671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,49.9,0.688,126560.29,0.0,49.7,121.5,
130,2026-06-04T07:29:12.854096+00:00,1780558152.854096,130.0002445680002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,126560.29,0.0,49.8,121.6,
131,2026-06-04T07:29:13.854420+00:00,1780558153.85442,131.00057239099988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.9,49.9,0.69,126560.29,0.0,49.7,121.5,
132,2026-06-04T07:29:14.854526+00:00,1780558154.854526,132.00067879501148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.8,49.9,0.704,126560.29,0.0,49.7,121.5,
133,2026-06-04T07:29:15.854597+00:00,1780558155.854597,133.00074981201033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.7,49.9,0.701,126560.507,0.0,49.7,121.5,
134,2026-06-04T07:29:16.854113+00:00,1780558156.854113,134.00026445800904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.69,126560.507,0.0,49.8,121.6,
135,2026-06-04T07:29:17.854518+00:00,1780558157.854518,135.00066882300598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.2,49.9,0.69,126560.507,0.0,49.7,121.5,
136,2026-06-04T07:29:18.854567+00:00,1780558158.854567,136.00072016300692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.687,126560.507,0.0,49.7,121.5,
137,2026-06-04T07:29:19.854864+00:00,1780558159.854864,137.00101610300771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.69,126560.507,0.0,49.9,121.7,
138,2026-06-04T07:29:20.854526+00:00,1780558160.854526,138.00067828600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.8,49.9,0.706,126560.723,0.0,49.7,121.5,
139,2026-06-04T07:29:21.854706+00:00,1780558161.854706,139.0008567699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,49.9,0.686,126560.723,0.0,49.6,121.4,
140,2026-06-04T07:29:22.854343+00:00,1780558162.854343,140.00049344501167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,49.9,0.686,126560.723,0.0,49.7,121.5,
141,2026-06-04T07:29:23.854453+00:00,1780558163.854453,141.0006047479983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.9,49.9,0.689,126560.723,0.0,49.7,121.5,
142,2026-06-04T07:29:24.854145+00:00,1780558164.854145,142.00029576700763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.692,126560.723,0.0,49.8,121.6,
143,2026-06-04T07:29:25.854574+00:00,1780558165.854574,143.00072672500391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,49.9,0.694,126560.939,0.0,49.8,121.6,
144,2026-06-04T07:29:26.854338+00:00,1780558166.854338,144.0004910770076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,126560.939,0.0,49.9,121.7,
145,2026-06-04T07:29:27.854728+00:00,1780558167.854728,145.00088144400797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.688,126560.939,0.0,49.7,121.5,
146,2026-06-04T07:29:28.854183+00:00,1780558168.854183,146.00033349300793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.684,126560.939,0.0,49.7,121.5,
147,2026-06-04T07:29:29.854271+00:00,1780558169.854271,147.00042113100062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.3,49.9,0.705,126560.939,0.0,49.7,121.5,
148,2026-06-04T07:29:30.854516+00:00,1780558170.854516,148.000666937005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.4,49.9,0.698,126561.155,0.0,49.7,121.5,
149,2026-06-04T07:29:31.854483+00:00,1780558171.854483,149.0006329230091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.687,126561.155,0.0,49.7,121.5,
150,2026-06-04T07:29:32.854559+00:00,1780558172.854559,150.00071157301136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.688,126561.155,0.0,49.9,121.7,
151,2026-06-04T07:29:33.854417+00:00,1780558173.854417,151.00056872700225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.689,126561.155,0.0,49.7,121.5,
152,2026-06-04T07:29:34.854677+00:00,1780558174.854677,152.00082875200314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,49.9,0.694,126561.155,0.0,49.7,121.5,
153,2026-06-04T07:29:35.854495+00:00,1780558175.854495,153.00064607600507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.69,126561.372,0.0,49.7,121.5,
154,2026-06-04T07:29:36.854152+00:00,1780558176.854152,154.00029963800625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,126561.372,0.0,49.8,121.6,
155,2026-06-04T07:29:37.854105+00:00,1780558177.854105,155.00025342201116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,126561.372,0.0,49.7,121.5,
156,2026-06-04T07:29:38.854215+00:00,1780558178.854215,156.00036560000444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.692,126561.372,0.0,49.7,121.5,
157,2026-06-04T07:29:39.854488+00:00,1780558179.854488,157.0006396270037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.2,49.9,0.709,126561.372,0.0,49.6,121.4,
158,2026-06-04T07:29:40.854022+00:00,1780558180.854022,158.00016794299881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.2,49.9,0.709,126561.372,0.0,49.7,121.5,
159,2026-06-04T07:29:41.854562+00:00,1780558181.854562,159.00071580600343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.5,49.9,0.698,126561.588,0.0,49.7,121.5,
160,2026-06-04T07:29:42.854204+00:00,1780558182.854204,160.000352862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.4,49.9,0.691,126561.588,0.0,49.8,121.6,
161,2026-06-04T07:29:43.854219+00:00,1780558183.854219,161.0003700399975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.691,126561.588,0.0,49.7,121.5,
162,2026-06-04T07:29:44.854136+00:00,1780558184.854136,162.00028932100395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.688,126561.588,0.0,49.7,121.5,
163,2026-06-04T07:29:45.854385+00:00,1780558185.854385,163.00053698400734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.5,49.9,0.708,126561.588,0.0,49.8,121.6,
164,2026-06-04T07:29:46.854526+00:00,1780558186.854526,164.00067651600693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.6,49.9,0.699,126561.804,0.0,49.7,121.5,
165,2026-06-04T07:29:47.854419+00:00,1780558187.854419,165.00057352300792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.689,126561.804,0.0,49.7,121.5,
166,2026-06-04T07:29:48.854736+00:00,1780558188.854736,166.00088887900347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.692,126561.804,0.0,49.7,121.5,
167,2026-06-04T07:29:49.854419+00:00,1780558189.854419,167.000570040007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.688,126561.804,0.0,49.9,121.7,
168,2026-06-04T07:29:50.854100+00:00,1780558190.8541,168.0002493380016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.5,49.9,0.699,126561.804,0.0,49.8,121.6,
169,2026-06-04T07:29:51.854508+00:00,1780558191.854508,169.0006600330089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,126562.021,0.0,49.7,121.5,
170,2026-06-04T07:29:52.854140+00:00,1780558192.85414,170.0002953630028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.687,126562.021,0.0,49.7,121.5,
171,2026-06-04T07:29:53.854542+00:00,1780558193.854542,171.00069311400875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.689,126562.021,0.0,49.9,121.8,
172,2026-06-04T07:29:54.854253+00:00,1780558194.854253,172.00040347700997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.7,49.9,0.701,126562.021,0.0,49.8,121.6,
173,2026-06-04T07:29:55.854071+00:00,1780558195.854071,173.00022198600345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.6,49.9,0.71,126562.021,0.0,50.2,122.3,
174,2026-06-04T07:29:56.854543+00:00,1780558196.854543,174.0006953550037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,126562.237,0.0,49.9,121.7,
175,2026-06-04T07:29:57.854055+00:00,1780558197.854055,175.00021033499797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.688,126562.237,0.0,49.8,121.6,
176,2026-06-04T07:29:58.854191+00:00,1780558198.854191,176.0003408909979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.69,126562.237,0.0,49.7,121.5,
177,2026-06-04T07:29:59.854404+00:00,1780558199.854404,177.00055853700906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,126562.237,0.0,49.8,121.6,
178,2026-06-04T07:30:00.854050+00:00,1780558200.85405,178.00019750000502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.4,49.9,0.706,126562.237,0.0,49.9,121.7,
179,2026-06-04T07:30:01.854160+00:00,1780558201.85416,179.00030954201065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.686,126562.453,0.0,49.9,121.7,
180,2026-06-04T07:30:02.854527+00:00,1780558202.854527,180.00067893401138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.5,49.9,0.691,126562.453,0.0,49.7,121.5,
181,2026-06-04T07:30:03.854156+00:00,1780558203.854156,181.00030665101076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.4,49.9,0.692,126562.453,0.0,49.8,121.6,
182,2026-06-04T07:30:04.854542+00:00,1780558204.854542,182.00069412701123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.2,49.9,0.705,126562.453,0.0,49.9,121.7,
183,2026-06-04T07:30:05.854520+00:00,1780558205.85452,183.00067330100865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.695,126562.453,0.0,49.7,121.5,
184,2026-06-04T07:30:06.854881+00:00,1780558206.854881,184.0010345269984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,126562.669,0.0,49.7,121.5,
185,2026-06-04T07:30:07.854304+00:00,1780558207.854304,185.00045577299898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.689,126562.669,0.0,49.7,121.5,
186,2026-06-04T07:30:08.854618+00:00,1780558208.854618,186.00081262200547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.6,49.9,0.691,126562.669,0.0,49.7,121.5,
187,2026-06-04T07:30:09.854114+00:00,1780558209.854114,187.0002606800117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.6,49.9,0.7,126562.669,0.0,49.7,121.5,
188,2026-06-04T07:30:10.854774+00:00,1780558210.854774,188.0009342990088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,49.9,0.698,126562.669,0.0,49.7,121.5,
189,2026-06-04T07:30:11.854388+00:00,1780558211.854388,189.00053901300998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.686,126562.886,0.0,49.7,121.5,
190,2026-06-04T07:30:12.854212+00:00,1780558212.854212,190.0003638479975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.689,126562.886,0.0,49.9,121.8,
191,2026-06-04T07:30:13.854121+00:00,1780558213.854121,191.0002680280013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.694,126562.886,0.0,49.7,121.5,
192,2026-06-04T07:30:14.854397+00:00,1780558214.854397,192.00055082600738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.8,0.693,126562.886,0.0,49.8,121.6,
193,2026-06-04T07:30:15.854146+00:00,1780558215.854146,193.00029331400583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.8,0.693,126562.886,0.0,49.8,121.6,
194,2026-06-04T07:30:16.854781+00:00,1780558216.854781,194.00093201801064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.3,49.8,0.691,126563.102,0.0,49.7,121.5,
195,2026-06-04T07:30:17.854380+00:00,1780558217.85438,195.0005338540068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.3,49.8,0.691,126563.102,0.0,49.7,121.5,
196,2026-06-04T07:30:18.854564+00:00,1780558218.854564,196.00071878900053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.8,0.687,126563.102,0.0,49.6,121.4,
197,2026-06-04T07:30:19.854115+00:00,1780558219.854115,197.0002636470017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,49.8,0.688,126563.102,0.0,49.9,121.7,
198,2026-06-04T07:30:20.854163+00:00,1780558220.854163,198.00031259900425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.2,49.8,0.706,126563.102,0.0,49.7,121.5,
199,2026-06-04T07:30:21.854447+00:00,1780558221.854447,199.00059984400286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.0,49.8,0.696,126563.102,0.0,49.7,121.5,
200,2026-06-04T07:30:22.854472+00:00,1780558222.854472,200.00062349300424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,49.8,0.688,126563.318,0.0,49.7,121.5,
201,2026-06-04T07:30:23.854439+00:00,1780558223.854439,201.00058970000828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.8,0.689,126563.318,0.0,49.9,121.8,
202,2026-06-04T07:30:24.854369+00:00,1780558224.854369,202.00051994599926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,49.8,0.693,126563.318,0.0,49.8,121.6,
203,2026-06-04T07:30:25.854687+00:00,1780558225.854687,203.000839499,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.6,49.8,0.703,126563.318,0.0,49.7,121.5,
204,2026-06-04T07:30:26.854189+00:00,1780558226.854189,204.00034015600977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.8,0.688,126563.318,0.0,49.7,121.5,
205,2026-06-04T07:30:27.854053+00:00,1780558227.854053,205.0002058310056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.5,49.8,0.696,126563.535,0.0,49.9,121.7,
206,2026-06-04T07:30:28.854500+00:00,1780558228.8545,206.0006505370111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,49.8,0.689,126563.535,0.0,49.7,121.5,
207,2026-06-04T07:30:29.854082+00:00,1780558229.854082,207.00023179400887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.8,0.692,126563.535,0.0,49.9,121.7,
208,2026-06-04T07:30:30.854105+00:00,1780558230.854105,208.00025652200566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,49.8,0.7,126563.535,0.0,49.9,121.8,
209,2026-06-04T07:30:31.854366+00:00,1780558231.854366,209.00051826500567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.8,0.692,126563.535,0.0,49.7,121.5,
210,2026-06-04T07:30:32.854379+00:00,1780558232.854379,210.0005303400103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.8,0.687,126563.751,0.0,49.8,121.6,
211,2026-06-04T07:30:33.854106+00:00,1780558233.854106,211.00025505600206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.4,49.8,0.691,126563.751,0.0,50.1,122.1,
212,2026-06-04T07:30:34.854174+00:00,1780558234.854174,212.00032368399843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.4,49.9,0.691,126563.751,0.0,49.9,121.7,
213,2026-06-04T07:30:35.854230+00:00,1780558235.85423,213.00038399000186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.704,126563.751,0.0,49.7,121.5,
214,2026-06-04T07:30:36.854216+00:00,1780558236.854216,214.00036883300345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.692,126563.751,0.0,49.8,121.6,
215,2026-06-04T07:30:37.854087+00:00,1780558237.854087,215.00023863599927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.8,0.687,126563.967,0.0,49.8,121.6,
216,2026-06-04T07:30:38.854043+00:00,1780558238.854043,216.00019003900525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.8,0.689,126563.967,0.0,49.9,121.7,
217,2026-06-04T07:30:39.854109+00:00,1780558239.854109,217.0002598130086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.3,49.8,0.692,126563.967,0.0,49.7,121.5,
218,2026-06-04T07:30:40.854064+00:00,1780558240.854064,218.0002106410102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.5,49.8,0.696,126563.967,0.0,49.9,121.7,
219,2026-06-04T07:30:41.854076+00:00,1780558241.854076,219.00022447900847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.689,126563.967,0.0,49.7,121.5,
220,2026-06-04T07:30:42.854089+00:00,1780558242.854089,220.00023678599973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,126564.183,0.0,49.7,121.5,
221,2026-06-04T07:30:43.854049+00:00,1780558243.854049,221.00019600200176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.8,0.689,126564.183,0.0,49.9,121.7,
222,2026-06-04T07:30:44.854039+00:00,1780558244.854039,222.0001851650013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.5,49.8,0.706,126564.183,0.0,49.8,121.6,
223,2026-06-04T07:30:45.854024+00:00,1780558245.854024,223.00017139301053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.6,49.8,0.701,126564.183,0.0,49.8,121.6,
224,2026-06-04T07:30:46.854118+00:00,1780558246.854118,224.00026309399982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.689,126564.183,0.0,49.9,121.7,
225,2026-06-04T07:30:47.854072+00:00,1780558247.854072,225.00022516401077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.8,0.689,126564.4,0.0,49.9,121.7,
226,2026-06-04T07:30:48.854038+00:00,1780558248.854038,226.00018402800197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,49.9,0.69,126564.4,0.0,49.8,121.6,
227,2026-06-04T07:30:49.854009+00:00,1780558249.854009,227.00015242899826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.5,49.9,0.699,126564.4,0.0,49.7,121.5,
228,2026-06-04T07:30:50.853998+00:00,1780558250.853998,228.00014128300245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.701,126564.4,0.0,49.8,121.6,
229,2026-06-04T07:30:51.854144+00:00,1780558251.854144,229.00029535900103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.8,0.688,126564.4,0.0,49.8,121.6,
230,2026-06-04T07:30:52.854187+00:00,1780558252.854187,230.0003356649977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,126564.616,0.0,49.9,121.7,
231,2026-06-04T07:30:53.854122+00:00,1780558253.854122,231.0002666900109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.699,126564.616,0.0,49.8,121.6,
232,2026-06-04T07:30:54.854218+00:00,1780558254.854218,232.00037127600808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.699,126564.616,0.0,49.9,121.7,
233,2026-06-04T07:30:55.854109+00:00,1780558255.854109,233.00025766600447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.4,49.9,0.708,126564.616,0.0,49.8,121.6,
234,2026-06-04T07:30:56.854085+00:00,1780558256.854085,234.00023464699916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.5,49.8,0.693,126564.616,0.0,49.7,121.5,
235,2026-06-04T07:30:57.854096+00:00,1780558257.854096,235.00024647401005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.8,0.693,126564.616,0.0,49.8,121.6,
236,2026-06-04T07:30:58.854151+00:00,1780558258.854151,236.00030524100293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,49.9,0.687,126564.832,0.0,49.8,121.6,
237,2026-06-04T07:30:59.854065+00:00,1780558259.854065,237.00021248000849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.69,126564.832,0.0,49.8,121.6,
238,2026-06-04T07:31:00.854047+00:00,1780558260.854047,238.00019487600366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.4,49.9,0.706,126564.832,0.0,49.8,121.6,
239,2026-06-04T07:31:01.854069+00:00,1780558261.854069,239.00021887201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.4,49.9,0.707,126564.832,0.0,49.8,121.6,
240,2026-06-04T07:31:02.854094+00:00,1780558262.854094,240.00024542800384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.8,0.684,126564.832,0.0,49.8,121.6,
