group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.00028017486976861906,0.0004410012365576963,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.0947488029539026,0.13929851401789206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0024803883813101597,0.002614357292191562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.0009509075724835999,0.0010351150994927305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19c52d1e_a9d0_4339_ad4d_09129cceba45.slice/cri-containerd-dbb137c96990ba0d5d8a950fa47acd69aa2966fe667364f3ed8481447ad9b8f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19c52d1e_a9d0_4339_ad4d_09129cceba45.slice/cri-containerd-fc3aeb1fd03319380c6546e9c42bdc4dcbd52bfdaba205d19d4b4c1e1e877227.scope,0.0021916819002526264,0.0030989378011388527,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1cd8699d_6859_4a50_9337_ba485994926f.slice/cri-containerd-4db104aaf64e49aa7b0f82c30d017be65f9275f141842b633da033dda5119e00.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1cd8699d_6859_4a50_9337_ba485994926f.slice/cri-containerd-c1b706229e331e2078de7b2036d4ced685c5963eda2d3e802873632f9af60939.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod24cb05c2_83a7_4105_be5e_52d01904a40c.slice/cri-containerd-0c468fa172024a7709a1327390a41a21d2783c7ff0c714cefc1dbfeeeeacb6fc.scope,0.0020755076493180567,0.0021512489264242794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod24cb05c2_83a7_4105_be5e_52d01904a40c.slice/cri-containerd-ae93fc43977f62122c7c8ef3888d36d687230b15676f8ba1d0aee20134a6a370.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33d84eea_faff_43a7_8f5a_703b19c3434f.slice/cri-containerd-5ae7006e925042fccef74a5f739a3eaba2693b3a7b0ad46e1312fd87b7e63d7e.scope,1.9162641207529645e-06,2.2865321510856523e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33d84eea_faff_43a7_8f5a_703b19c3434f.slice/cri-containerd-5d715e17383ab872cf19f3a50fdaa8c5f4c6adf27b3babfd45b17e53281ff3b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3474f308_a164_406e_b99d_f631a3a6765a.slice/cri-containerd-2a02c50a55a6814854470d677583af210ee23e7f3cd86f471bc0d6e34eeed7dc.scope,6.955897541710982e-05,7.39768199927562e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3474f308_a164_406e_b99d_f631a3a6765a.slice/cri-containerd-320430ba1d325ea29f7f7da8609c22f72f11987ed38b25066546ba98d1b8dacc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3819ba19_256b_4db3_b90a_d571e65c725f.slice/cri-containerd-3325bc8f86d65af25d2306b9659282cba87195d834d442dbefab11d15efdbdc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3819ba19_256b_4db3_b90a_d571e65c725f.slice/cri-containerd-5e6b63249669ecc0e821396202b2daaa51eeca065f799690df52db2fb3a38409.scope,0.0005347109352266733,0.0005593621639073738,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41526c87_92ea_4361_b4fa_d8010ad13f35.slice/cri-containerd-24771198a6074c910d71057264ea8b6107a567b9213ea75b61ffd575dfecaba7.scope,1.2877066097262216e-05,1.5479491007322104e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41526c87_92ea_4361_b4fa_d8010ad13f35.slice/cri-containerd-2d2e9880811ab64bc51f4c7e8aa6949393e5d8445cbafc2669f77e9ee43749d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4c687125_2dc4_4f7a_bd9a_a54a410fa27b.slice/cri-containerd-3ccfb1a80676cecef47fb1de69afc1c4d08fc26374a20cb92dad9b65617ae1ce.scope,1.24463534623904e-05,1.4474615007890296e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4c687125_2dc4_4f7a_bd9a_a54a410fa27b.slice/cri-containerd-63a06322e47118b3f83d9d0999829367c559d14c7d7c8a58c540f46ccae2c909.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4ca10e77_23d9_4a52_9c8c_416730ab296b.slice/cri-containerd-4357ad3636b60cbdcbbeb1b24130365dd5b0a6bc34f472f5ad4fccf0c8d07d9d.scope,0.002037097024272159,0.002121247889011969,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4ca10e77_23d9_4a52_9c8c_416730ab296b.slice/cri-containerd-b6e0288436ab04c2250ff44cbf8197905ac0735d0f43ecc67cc4804ac75a2246.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57bb7de2_9ee9_4f75_b326_fa6f37427ff6.slice/cri-containerd-48f19a933ec6f81d7fd33ef35f0f24718a51cdec83f0e723409db43075cdc331.scope,0.002048580818910577,0.0021153874122822984,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57bb7de2_9ee9_4f75_b326_fa6f37427ff6.slice/cri-containerd-ef5e8a5aae8bcf8bf49560d47f1c5ccbed9c83bf425eb622fa1dbb9f0cd5befc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod69990244_8ad0_4e29_9b40_1ab029508006.slice/cri-containerd-01ecdcf87594a6d766562f6b5349e365ed3c0b7fe3e9a5d981f958e29222cf54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod69990244_8ad0_4e29_9b40_1ab029508006.slice/cri-containerd-5a1d159d64bad18b4a87e7c10121fec35439224fbb936774fd9682c592ef5147.scope,6.612334510806508e-05,6.962274976690814e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a30f46d_5e77_4b68_aa5f_aba7e0cec384.slice/cri-containerd-204fd44c90a128c3dae3842ce226e413e7290f72e08dff3f91914588b8fbc035.scope,1.938464682597687e-06,2.2691663515046934e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a30f46d_5e77_4b68_aa5f_aba7e0cec384.slice/cri-containerd-38bba9feab366a465b2039ad8da19432f153e1446d376767b2d9338fc2f506ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod770beeda_5e1a_4500_80fe_ca064c459bf9.slice/cri-containerd-290aa44e8ae9d1245e78bf642769de024e737ee68c94fb761b3811c7c575aa09.scope,1.8132219670329485e-06,2.221019429253986e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod770beeda_5e1a_4500_80fe_ca064c459bf9.slice/cri-containerd-350a130443a29e05265ea5333dc7bab9c4260f3ed43bbe2a3ddc549b4493907d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7900c58a_b137_4acd_85f1_a51c9a1259df.slice/cri-containerd-0d68812b3def9dfd3104fee05d7ce1621345923a2e30f50ae7cc1d0f3bb7d0c4.scope,0.00205053869266588,0.002162441075296216,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7900c58a_b137_4acd_85f1_a51c9a1259df.slice/cri-containerd-9487eaef6c2acbd445e9f739f65f4dea90e37c70c167f6d252e31663e1d67699.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod805b4373_8ed6_43e7_b220_419b85cd0edd.slice/cri-containerd-00ce42daa1cb6b57e0891bd742d5add98e5fa8d1844bcfd2bd575a58ab6cc285.scope,0.0005285703975760135,0.0005471872955883423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod805b4373_8ed6_43e7_b220_419b85cd0edd.slice/cri-containerd-5afa0be031e4a6ca6e8020deae016c8ce57b6ae9c4ac63a9a36491369f4adfa7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda7b6fbbe_f7d7_4418_a2f7_c467e7d3550e.slice/cri-containerd-463f9cb430526cbcb05e77059a78695caed8ec9c9ba154469ce115c0c088cd59.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda7b6fbbe_f7d7_4418_a2f7_c467e7d3550e.slice/cri-containerd-ac2bdf6e4e845a5db75e35fe9e76af55fe3575e612781278000cad9e67b603f0.scope,7.25989937685424e-05,9.836548915547208e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae3e8715_351a_4e9a_a035_ada5488825a7.slice/cri-containerd-af3a2dc92bec4f488da6bd1178cfd6d04350e3af090cc0842196818e59523a8a.scope,6.983236476002304e-05,7.210218239630007e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae3e8715_351a_4e9a_a035_ada5488825a7.slice/cri-containerd-fc05984987461effeab76ce6980a86bf72e2750ebed512a6556b2a7dc189a221.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbc46b13c_545a_415e_a474_c6e31f408492.slice/cri-containerd-a8b92edfd288854e04b1dbf812b94f644e95484c167ce4c3e045f62d3f2142ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbc46b13c_545a_415e_a474_c6e31f408492.slice/cri-containerd-b7de0978ae501cc02dc2d36421457d080b18e4598ec4175272cd4c849cd26748.scope,0.0020640815041347983,0.0021684967607335,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc1d9a287_a073_4cf2_802d_13cdf4e2fa3c.slice/cri-containerd-4b26120ac8712b69a7ad0fed1594dd9b4514e296384b1aff304f759a3e2b2115.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc1d9a287_a073_4cf2_802d_13cdf4e2fa3c.slice/cri-containerd-cf7ae5ca2c66f284f65d5e94e486f121f82a39af565ef64347eae1edd39e634d.scope,1.947229008407573e-06,2.3907997836064123e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc45de286_45b0_4e25_872a_62e2bc235d80.slice/cri-containerd-804d6dc311c195c414c3e8bdc3bc017afcd4d68cad1f26b88a18511ccf4ba761.scope,1.2454891390514891e-05,1.452335019837659e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc45de286_45b0_4e25_872a_62e2bc235d80.slice/cri-containerd-cc833486b410f3a421cf0babffaca006d51894846ef3dedf94e845a9e7d9a41b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc76cc962_cfab_4050_9dcd_a32729ea748d.slice/cri-containerd-5331393bf9071a8c90f1a3e12fc5016c8c1c683e517a7412e0ef198206bf5c80.scope,0.0004983015456528931,0.0005211046291112036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc76cc962_cfab_4050_9dcd_a32729ea748d.slice/cri-containerd-a5daaf65461fde628e1db5118783f08be5813a8ff829171326da8c61b66e2c11.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcebfaca9_674e_40ce_a70a_39297e075d1f.slice/cri-containerd-2b551efa582a945c8af361fbe801f890aa32b4500ac71d566733bd98976351ee.scope,0.0020574194945388305,0.0021510115869383594,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcebfaca9_674e_40ce_a70a_39297e075d1f.slice/cri-containerd-8b3d1bf725764efe2d2e80dbe67c2fc404976ad2b9e43353ae2bc2ebd5383fe1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd573fe56_77e4_4bb2_8a74_4b8d977103ff.slice/cri-containerd-33148dbe24d18da947b116ecff6ca8a4b6da62a14bda4963fa734635915888cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd573fe56_77e4_4bb2_8a74_4b8d977103ff.slice/cri-containerd-4dff0bbe61ce53968f20e50bce65c6e03f633e71d2d719b251738c6a8a90be8a.scope,1.2298020525631784e-05,1.397142606713996e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddc2e6e51_f3b7_49a9_8f8a_dc34cb712c61.slice/cri-containerd-491a7a75a07cd5648f9f3e14805c3a9cd37f578849f1e2d6d823d1c1154d928d.scope,1.9131391150596367e-06,2.2003943106604723e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddc2e6e51_f3b7_49a9_8f8a_dc34cb712c61.slice/cri-containerd-fb10ef61cc803c8412cf877419387d70a73e1798e7f33abaf68d272a8aec518c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf6e61bd_408b_4392_ba2d_24594ef44a07.slice/cri-containerd-3e1e1d86c495c1146e771e6b8321a3395881c879a320bba6de1002308c33c3c3.scope,6.882586806021424e-05,7.06154362060749e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf6e61bd_408b_4392_ba2d_24594ef44a07.slice/cri-containerd-4dd3cda9c93ac156a1bcc0dc7feb445f37ed2bdc369af4704defd2af5a51a2a7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poded901714_a29d_4c10_8447_a66a667fcb9f.slice/cri-containerd-63776c79e65fed46a6f287d95966a8773f1f87403611602d6b4b76db035611be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poded901714_a29d_4c10_8447_a66a667fcb9f.slice/cri-containerd-6747ff7648e0f705ad5045e6dd5407e86ac13847e350ed48c6e974f36709bd39.scope,1.3218776622177747e-05,1.5607861471238754e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf54b8bdf_500d_419e_9050_89e16cd33159.slice/cri-containerd-478ff6a745da1bf0c7b9a048ddf4a94454dc88f203e0bc78634c07cd91a6b49d.scope,1.860283467259023e-06,2.2341939784868586e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf54b8bdf_500d_419e_9050_89e16cd33159.slice/cri-containerd-6861e159d8d795a477dd1b7ffd06c6b4976b2d0f8e96800d8e542cc3d4d8cadc.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.1580152590335486,1.4299930267251595,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.13858921161827,148.3,155.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126559.88020746887,126554.883,126564.832,,,,241,0
