group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,plot-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-mongodb,,,2.6203636363636362,2.7636363636363637,,,,,,,,
energy_by_container_name,plot-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,rating-redis,,,0.9992727272727271,1.0363636363636364,,,,,,,,
energy_by_container_name,rating-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-mongodb,,,2.656727272727272,2.7818181818181817,,,,,,,,
energy_by_container_name,review-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,155.6576399030303,174.7734503030303,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.12145454545454541,0.2727272727272727,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,2.6749090909090905,2.818181818181818,,,,,,,,
energy_by_container_name,user-review-mongodb,,,2.8734545454545453,3.090909090909091,,,,,,,,
energy_by_container_name,user-review-redis,,,0.9636363636363634,1.0363636363636364,,,,,,,,
energy_by_container_name,user-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0429fd2f_6c7b_4e79_9865_dbd3a2ab8f18.slice/cri-containerd-15036af2f39f1acb579b8ad2e6c4a56ba09516c0a9faebe20d874d6dba562420.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0429fd2f_6c7b_4e79_9865_dbd3a2ab8f18.slice/cri-containerd-e7b6ad930ab64336e9c20c1a9feecc308473fada7df396d419a38310a2fcc045.scope,0.004822436714527478,0.004870913738479261,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd49f79_6d66_45ba_9504_7d58314d9c3a.slice/cri-containerd-3f049beb19b8804417fc472d57e8f797d91db6b9e6d09eceda24305f051913eb.scope,0.0002551489855269744,0.0002606258244174116,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd49f79_6d66_45ba_9504_7d58314d9c3a.slice/cri-containerd-f86bf5d74b82097de02816f7c47fbea790c479d432b6a2be07d0485d97d20831.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12209599_7b27_410e_ad08_150b340e7a0e.slice/cri-containerd-9ba3204c7dd097b76181d23e167d89a8779f798dc7b99a50cce1536a4e6bfb4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12209599_7b27_410e_ad08_150b340e7a0e.slice/cri-containerd-dc4c994be756a18477b354e5d0ee0520b7e1386db2b709bc8b02d1b48d0f749a.scope,0.001672627084805002,0.0017185160962139377,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a816be4_98c9_41f9_9ed7_46577c8651b8.slice/cri-containerd-68d70b7e1c2bdea60f7871efea828a04fe44de1066d699dee8c96db7bccdabb8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a816be4_98c9_41f9_9ed7_46577c8651b8.slice/cri-containerd-f31c8d89bdf4fe29371d368615e7b4b5859888fb12954bd01add812ac8922927.scope,0.004895846549046979,0.005203060248645202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2e78ca5f_6be7_45fe_9a40_5af46badcbb3.slice/cri-containerd-1193654ee83e3fa94b6ee4964836af178f7ea88027c49c5cc81373de92567ccc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2e78ca5f_6be7_45fe_9a40_5af46badcbb3.slice/cri-containerd-be3319d89f7aeed56660072852992fe56dd486bba1f8984e90c70fd0e9be850a.scope,0.0002534507013483407,0.00025789069920362375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod32784340_408b_4cb0_94ef_25df5a266148.slice/cri-containerd-4fd938a62e39c9dba98435ffd835c19b872209e3dc5af33a9345c050db0bc399.scope,7.876347328283038e-06,9.294450970907337e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod32784340_408b_4cb0_94ef_25df5a266148.slice/cri-containerd-98614c449910443ce0c7b44011946fbd41f059fb10a689c2e9541d5bf782febc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod37d9624e_58ec_442e_ac0d_cdeedab4f545.slice/cri-containerd-3a6bae843b44bff064326f6d1f76f4bdf1153a18de3c0495276be17152da8439.scope,7.3726925409176545e-06,8.4773572522424e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod37d9624e_58ec_442e_ac0d_cdeedab4f545.slice/cri-containerd-882255b48173161af8ae8c6f8cb2fbec4c71340f6a5f439c40348429749424d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4961221e_d896_4cf4_ba16_c1a06167ff09.slice/cri-containerd-67259503912ded0f3a16e5f1e765d7f2f7fa2b63e0b9365e22a246393aed1221.scope,7.312231483858181e-06,8.937809968958531e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4961221e_d896_4cf4_ba16_c1a06167ff09.slice/cri-containerd-789631afc66a51c972c3bbdb57549c6535b01b3ae3b0edcda5c203300cefe185.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod509a74f4_ec41_4053_814e_7b3e503d7a10.slice/cri-containerd-76acf24131b81dff8b6d2e88f848e140c5183b7b86a661795179bc59fa50a958.scope,7.363761581922383e-06,9.139302818110707e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod509a74f4_ec41_4053_814e_7b3e503d7a10.slice/cri-containerd-cd151bc6a3f664e41401db4b3e5fa2a20d7db0349f24bdb8cd909f709f4d102d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod52e0b867_356b_45c3_8ba9_19bdd8cbbb8d.slice/cri-containerd-3609cf281973745e72653d619de520495ed6818e17759b9cdd421970dbf1f6d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod52e0b867_356b_45c3_8ba9_19bdd8cbbb8d.slice/cri-containerd-a9c4f6463381ad28d334298ec648d1fc9c80e79e25598bfa4d982d17615e4e4f.scope,0.0050570349214707514,0.005207311883661122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod58d9d525_7f11_4715_9a6a_52492447b743.slice/cri-containerd-144fe1f840ce0d2ce4c427e12c64b1fa366c32cd031561d5424d6ca2755b85a8.scope,0.004770628564336419,0.004878387869401571,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod58d9d525_7f11_4715_9a6a_52492447b743.slice/cri-containerd-bf1d52f116799ab35a6f875488096de2e3134630f2308655805b5a76b3060ac7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e4b7fbd_1e76_4f46_99e9_df0b684bf495.slice/cri-containerd-4679426a96d95c7b776712d0179764b67fe5211d5a6fe5b1b2cbde1a49a984f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e4b7fbd_1e76_4f46_99e9_df0b684bf495.slice/cri-containerd-d4cfdcc91cec3de2718e0fc0bb75f9756161e6343d0a667838acc20e306ead1d.scope,0.004928458679394987,0.005004835132875268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65ac2b02_35b6_416f_85c7_f8b8d9e5c404.slice/cri-containerd-0a84251c86e5805185a38c68e76fd10a43340e2b591f2a663371ca9bcac61953.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65ac2b02_35b6_416f_85c7_f8b8d9e5c404.slice/cri-containerd-0e957009909e3722bfb9cf7eee47641dee67693727d2fca4e0be7d165d46c521.scope,3.418315949164676e-05,3.84580921488862e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00022646639544240396,0.00032324194629688345,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71610b5e_1d03_4e7a_9f14_1a1390be575a.slice/cri-containerd-85716a7988881072e3ee4dcbe5b2965db8bc89526701dc4122762c588cc9a659.scope,0.00396307997688431,0.0053463703276086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71610b5e_1d03_4e7a_9f14_1a1390be575a.slice/cri-containerd-8dd5f771abcae61445438f9f22f60b1dd28d13a4c72bb3408a01882f5913353d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72401e05_dd6b_4192_af53_43fe572ad8c5.slice/cri-containerd-985b223f8402891cab468298a2a60fc08253e475172dc585c82648d84cb1b856.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72401e05_dd6b_4192_af53_43fe572ad8c5.slice/cri-containerd-c5857a800af0ff24b8f75d1cce3910de7e10c0b0e29a3ada2d694dd4f758692b.scope,0.00025606612386689206,0.00026125506658946143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c377943_e96e_4272_b306_35d43aee34ad.slice/cri-containerd-978ff5353ba0c31d8f72cb7c89b41d3d2c8c7b0ff89e1000bbcd3821c96f5b19.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c377943_e96e_4272_b306_35d43aee34ad.slice/cri-containerd-f4034649252913f2553e02787f7aed05e6da7eb4fe8148c740b03ae2eecddd2e.scope,0.00043359453369431756,0.000481729144331583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.5496306280075287e-06,3.9477124183006114e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9708d418_0b73_46b8_9a32_03a6e2795a7e.slice/cri-containerd-18a9702aed7b0a94bc5db141190d5f183586d48e40ededf8b4e82b8f4b901770.scope,0.004637415095906748,0.004718117638518357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9708d418_0b73_46b8_9a32_03a6e2795a7e.slice/cri-containerd-4eaa4c7eb48e5f184634688842b8202f7586f258fd2eb015e95191db39b8dc19.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda434b9c2_25dd_4c39_b7b8_c1cc5be6e2ff.slice/cri-containerd-24f75c68dc0e3162dce4ff2ccdefad41f0a807f86812ec52c06edab8f8ed614a.scope,3.53549394464426e-05,4.108124055020836e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda434b9c2_25dd_4c39_b7b8_c1cc5be6e2ff.slice/cri-containerd-e62e1dd887168dcfb2c64309ab8910ff05f5a08bdda15182890ee0596e2663df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa45b62d_9aad_4501_821e_70cc0b311ca1.slice/cri-containerd-50927ee0f872e40cdcae4fd15386e45b03ae354f8321e915929a7912702e97dc.scope,7.444660139464512e-06,8.487708670845949e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa45b62d_9aad_4501_821e_70cc0b311ca1.slice/cri-containerd-fee2f8625a58fcdd003947adc8a0a4ccdd905b72868cc0c81cd015a1e689f223.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb7c2ab05_2d31_4f1f_8656_6a8bf30a81d4.slice/cri-containerd-2e0a5f4d8b18135a846703b24371429d92cebfe254cd4ede4d51a2b6f4f8cf61.scope,0.00024873300285007635,0.00025276105344808477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb7c2ab05_2d31_4f1f_8656_6a8bf30a81d4.slice/cri-containerd-31f47dc5cb649684514046b48abc28d03690dbeab90e55d64ecfbddb6cef9c57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfe1a7ca_2d0d_46d9_be9d_ff82deb2b3fa.slice/cri-containerd-ece62460f220343d51ba7afe4af513cadfce4afaf0655b0cd7c2d681cfa334f4.scope,3.521277045524631e-05,4.0853264382676054e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfe1a7ca_2d0d_46d9_be9d_ff82deb2b3fa.slice/cri-containerd-efb874f54e0d6691bbd2613ee5e67eaffccf002bbd4d3117173452be44cd681c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.0003418913202267076,0.0004968588859031172,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.007906327621079401,0.009992056376416595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf485ad2_fb56_476e_b4d9_839c1620e9b3.slice/cri-containerd-2131e3e343628d8338111d644f37ccc46f8e3619074513bed58069a7489ff709.scope,0.0016776585232038065,0.0016905679494834357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf485ad2_fb56_476e_b4d9_839c1620e9b3.slice/cri-containerd-4f11a1e426a2587e4ea4c20936ac262e2e7abc356a37b9af4d2a37d6afdfd049.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.000425560621279739,0.0005883139739528299,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd30a2810_3e88_4104_8303_bc97f759af42.slice/cri-containerd-0714fb6d77709b5f1d98062d371afe2a3f02bb8127fccfa3c3921d116380084e.scope,0.004903998426618002,0.005050230587062199,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd30a2810_3e88_4104_8303_bc97f759af42.slice/cri-containerd-4b3484d7a3927e5ce24036aa613e0d7ba6acd6f61e3dc3055dc77ae1679b6449.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd4a7147c_f371_45ff_b4b4_5d92b0ea854d.slice/cri-containerd-44aa28d1fdd208552a489d7340f5ab619f23a77c366f45da72ec0c4f71e90371.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd4a7147c_f371_45ff_b4b4_5d92b0ea854d.slice/cri-containerd-5c8072006c62a569fd670cbc22d980d61268c748b194e18d48d3f097c156aae8.scope,3.6835882179064644e-05,4.0983913907533104e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd8e9db78_a37e_49a6_832a_81e19dcbe0b7.slice/cri-containerd-69b8b10d68d4384746b748c2b354bfe942f4c354a1ff5dd7168dca4692a68472.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd8e9db78_a37e_49a6_832a_81e19dcbe0b7.slice/cri-containerd-ffd33aff1e7a5264253eb9e3b16036fc72beaf40fe90f6d6b389463c60fba13c.scope,3.681520559801472e-05,4.026027569146936e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd94028c1_eebf_49fd_94d8_8977fa960663.slice/cri-containerd-638244db82aa106c1c7452bd063f6e28f3efa4fce80448c5e202d3801322eb38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd94028c1_eebf_49fd_94d8_8977fa960663.slice/cri-containerd-f43fefccf2c56d04fe3ebc7c678de0c0197a1be44d0b4ce3bea2c84bae2026f4.scope,3.5021504816887046e-05,4.047871756395715e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddb7f632e_91c5_4a76_8a78_1dbc5c884d66.slice/cri-containerd-6357f1350d0662b2b9108627c7f65fe18bb6515d659364c88e4690cd9fe793a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddb7f632e_91c5_4a76_8a78_1dbc5c884d66.slice/cri-containerd-d984a99f0eff6483d845c97dae1934187e2a68d628f69e8360eb3c0d10b28e92.scope,0.00023974480757978024,0.00024989109917235373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode27c50c6_56f8_4287_8aeb_37017c775fcb.slice/cri-containerd-22443c31af58dfa2ad9304bfda3be6ab21a5be9aedc5c262242b3f8c6172d0ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode27c50c6_56f8_4287_8aeb_37017c775fcb.slice/cri-containerd-eeae7616975e164ed08f1cc0f15d42f85cf45d4e25313f619117c37145a70378.scope,0.00025208351514650527,0.00025900031114446247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode879f68c_bbec_449e_90c5_2ca88f23bb8b.slice/cri-containerd-30a421f62e032f1798ef43de1d52a43218696887d56e5d313fe453df03134a66.scope,6.850187972978665e-06,8.301737614777821e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode879f68c_bbec_449e_90c5_2ca88f23bb8b.slice/cri-containerd-a22c21de4851491e7ba198a9f2c2298ba55b1f581179ba8eb54f818b4ba1f0ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poded4e5475_3948_4638_8996_8b4778a0bb0c.slice/cri-containerd-aeea2ef655c0bded24f0b1d5788d71d619db5307ab51e94920f0de3a3595fe47.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poded4e5475_3948_4638_8996_8b4778a0bb0c.slice/cri-containerd-cba56340815bdc1cbda60e077a0254337bcedd36c1b6c125d152e511a46cc23c.scope,0.0002381381789957045,0.0002458710166638924,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podedea6ac8_aa5a_4b65_ae81_01483cda7c11.slice/cri-containerd-0875f8388712e72babbfb43fe1caad21882310bce6aede1be482106fe65ceb1f.scope,7.724819091326728e-06,9.522778920030312e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podedea6ac8_aa5a_4b65_ae81_01483cda7c11.slice/cri-containerd-98e728a3379eaaea46a5b5cfaac061a2a3249c5d06885087b94c3da75d46d7c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf296e4ba_6cf6_4a9d_98d5_2771368ad2fe.slice/cri-containerd-29eb96dda6478e5d223acdb669084e4351c87b4fc2271ed66b86b699e5fdbd4d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf296e4ba_6cf6_4a9d_98d5_2771368ad2fe.slice/cri-containerd-86ecd7542572839c335e1376cfe7be91d2e4e3a70e07746ace83da086621054e.scope,0.001628641352817933,0.0016754500148765247,,,,,,,,,,
