Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780913553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780913554,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.93289989233017,6.019330583512783,13.177337124943733,649.0
1780913554,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.93289989233017,6.019330583512783,13.177337124943733,649.0
1780913555,10,GET,/,0.000000,0.000000,5,6,7,9,10,10,10,10,10,10,10,14,0,6,6.268447531121118,2.636508084833622,13.177337124943733,649.0
1780913555,10,,Aggregated,0.000000,0.000000,5,6,7,9,10,10,10,10,10,10,10,14,0,6,6.268447531121118,2.636508084833622,13.177337124943733,649.0
1780913556,15,GET,/,0.000000,0.000000,5,6,6,6,9,10,10,10,10,10,10,25,0,6,5.395780615508556,2.6275916025042534,13.177337124943733,649.0
1780913556,15,,Aggregated,0.000000,0.000000,5,6,6,6,9,10,10,10,10,10,10,25,0,6,5.395780615508556,2.6275916025042534,13.177337124943733,649.0
1780913557,20,GET,/,7.000000,0.000000,3,6,6,7,9,10,11,11,11,11,11,39,0,5,5.194185516582086,2.576274797320366,13.177337124943733,649.0
1780913557,20,,Aggregated,7.000000,0.000000,3,6,6,7,9,10,11,11,11,11,11,39,0,5,5.194185516582086,2.576274797320366,13.177337124943733,649.0
1780913558,25,GET,/,7.000000,0.000000,3,6,7,7,8,9,11,11,11,11,11,53,0,3,4.978196396720859,2.4493318051099777,13.177337124943733,649.0
1780913558,25,,Aggregated,7.000000,0.000000,3,6,7,7,8,9,11,11,11,11,11,53,0,3,4.978196396720859,2.4493318051099777,13.177337124943733,649.0
1780913559,30,GET,/,8.333333,0.000000,3,5,6,6,8,9,10,11,11,11,11,71,0,3,4.640700125043661,2.4493318051099777,13.177337124943733,649.0
1780913559,30,,Aggregated,8.333333,0.000000,3,5,6,6,8,9,10,11,11,11,11,71,0,3,4.640700125043661,2.4493318051099777,13.177337124943733,649.0
1780913560,35,GET,/,9.500000,0.000000,3,5,6,6,7,8,10,11,11,11,11,90,0,3,4.455037859992848,2.4493318051099777,13.177337124943733,649.0
1780913560,35,,Aggregated,9.500000,0.000000,3,5,6,6,7,8,10,11,11,11,11,90,0,3,4.455037859992848,2.4493318051099777,13.177337124943733,649.0
1780913561,40,GET,/,11.833333,0.000000,3,5,6,6,8,8,9,10,11,11,11,107,0,3,4.39784887342531,2.4381503462791443,13.177337124943733,649.0
1780913561,40,,Aggregated,11.833333,0.000000,3,5,6,6,8,8,9,10,11,11,11,107,0,3,4.39784887342531,2.4381503462791443,13.177337124943733,649.0
1780913562,40,GET,/,12.857143,0.000000,3,3,5,6,7,8,9,10,11,11,11,132,0,3,4.141390789300203,2.391844056546688,13.177337124943733,649.0
1780913562,40,,Aggregated,12.857143,0.000000,3,3,5,6,7,8,9,10,11,11,11,132,0,3,4.141390789300203,2.391844056546688,13.177337124943733,649.0
1780913563,40,GET,/,13.250000,0.000000,3,3,4,5,7,8,9,10,11,11,11,155,0,3,3.9494243961188102,2.3659393191337585,13.177337124943733,649.0
1780913563,40,,Aggregated,13.250000,0.000000,3,3,4,5,7,8,9,10,11,11,11,155,0,3,3.9494243961188102,2.3659393191337585,13.177337124943733,649.0
1780913564,40,GET,/,13.250000,0.000000,3,3,3,5,6,8,8,9,11,11,11,174,0,3,3.8708034132061333,2.3659393191337585,13.177337124943733,649.0
1780913564,40,,Aggregated,13.250000,0.000000,3,3,3,5,6,8,8,9,11,11,11,174,0,3,3.8708034132061333,2.3659393191337585,13.177337124943733,649.0
1780913565,40,GET,/,15.300000,0.000000,3,3,3,4,7,8,8,9,11,11,11,192,0,3,3.869717819422173,2.3659393191337585,13.177337124943733,649.0
1780913565,40,,Aggregated,15.300000,0.000000,3,3,3,4,7,8,8,9,11,11,11,192,0,3,3.869717819422173,2.3659393191337585,13.177337124943733,649.0
1780913566,40,GET,/,15.300000,0.000000,3,3,3,4,5,8,8,8,9,9,9,213,0,3,3.774721818175954,2.316622994840145,13.177337124943733,649.0
1780913566,40,,Aggregated,15.300000,0.000000,3,3,3,4,5,8,8,8,9,9,9,213,0,3,3.774721818175954,2.316622994840145,13.177337124943733,649.0
1780913567,40,GET,/,16.900000,0.000000,3,3,3,3,5,6,8,8,9,9,9,230,0,3,3.705674430112476,2.316622994840145,13.177337124943733,649.0
1780913567,40,,Aggregated,16.900000,0.000000,3,3,3,3,5,6,8,8,9,9,9,230,0,3,3.705674430112476,2.316622994840145,13.177337124943733,649.0
1780913568,40,GET,/,18.800000,0.000000,3,3,3,3,5,6,8,8,9,9,9,252,0,3,3.616689963059293,2.225412055850029,13.177337124943733,649.0
1780913568,40,,Aggregated,18.800000,0.000000,3,3,3,3,5,6,8,8,9,9,9,252,0,3,3.616689963059293,2.225412055850029,13.177337124943733,649.0
1780913569,40,GET,/,18.800000,0.000000,3,3,3,3,4,5,8,8,9,9,9,270,0,3,3.560007701593417,2.225412055850029,13.177337124943733,649.0
1780913569,40,,Aggregated,18.800000,0.000000,3,3,3,3,4,5,8,8,9,9,9,270,0,3,3.560007701593417,2.225412055850029,13.177337124943733,649.0
1780913570,40,GET,/,19.800000,0.000000,3,3,3,3,4,5,6,8,8,8,8,291,0,3,3.527895537848325,2.225412055850029,13.177337124943733,649.0
1780913570,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,5,6,8,8,8,8,291,0,3,3.527895537848325,2.225412055850029,13.177337124943733,649.0
1780913571,40,GET,/,19.900000,0.000000,3,3,3,3,4,5,6,8,8,8,8,314,0,3,3.5115797725168005,2.225412055850029,13.177337124943733,649.0
1780913571,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,5,6,8,8,8,8,314,0,3,3.5115797725168005,2.225412055850029,13.177337124943733,649.0
1780913572,40,GET,/,20.000000,0.000000,3,3,3,3,4,5,8,8,9,9,9,331,0,3,3.5182394880767673,2.225412055850029,13.177337124943733,649.0
1780913572,40,,Aggregated,20.000000,0.000000,3,3,3,3,4,5,8,8,9,9,9,331,0,3,3.5182394880767673,2.225412055850029,13.177337124943733,649.0
1780913573,40,GET,/,20.500000,0.000000,3,3,3,3,4,5,8,8,9,9,9,354,0,3,3.4743873770795974,2.225412055850029,13.177337124943733,649.0
1780913573,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,5,8,8,9,9,9,354,0,3,3.4743873770795974,2.225412055850029,13.177337124943733,649.0
1780913574,40,GET,/,19.900000,0.000000,3,3,3,3,4,4,6,8,9,9,9,371,0,3,3.4424271886400137,2.225412055850029,13.177337124943733,649.0
1780913574,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,4,6,8,9,9,9,371,0,3,3.4424271886400137,2.225412055850029,13.177337124943733,649.0
1780913575,40,GET,/,19.800000,0.000000,3,3,3,3,4,4,6,8,9,9,9,394,0,3,3.421822246069533,2.225412055850029,13.177337124943733,649.0
1780913575,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,4,6,8,9,9,9,394,0,3,3.421822246069533,2.225412055850029,13.177337124943733,649.0
1780913576,40,GET,/,19.600000,0.000000,3,3,3,3,4,4,6,8,9,9,9,412,0,3,3.407985489652718,2.225412055850029,13.177337124943733,649.0
1780913576,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,4,6,8,9,9,9,412,0,3,3.407985489652718,2.225412055850029,13.177337124943733,649.0
1780913577,40,GET,/,20.300000,0.000000,3,3,3,3,4,4,6,8,9,9,9,430,0,3,3.3857599637189577,2.225412055850029,13.177337124943733,649.0
1780913577,40,,Aggregated,20.300000,0.000000,3,3,3,3,4,4,6,8,9,9,9,430,0,3,3.3857599637189577,2.225412055850029,13.177337124943733,649.0
1780913578,40,GET,/,19.800000,0.000000,3,3,3,3,4,4,6,8,9,9,9,454,0,3,3.353280361971535,2.225412055850029,13.177337124943733,649.0
1780913578,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,4,6,8,9,9,9,454,0,3,3.353280361971535,2.225412055850029,13.177337124943733,649.0
1780913579,40,GET,/,19.700000,0.000000,3,3,3,3,4,5,7,9,9,9,9,471,0,3,3.3740614839451832,2.225412055850029,13.177337124943733,649.0
1780913579,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,5,7,9,9,9,9,471,0,3,3.3740614839451832,2.225412055850029,13.177337124943733,649.0
