group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.05000000000000001,0.09090909090909091,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3336363636363636,0.34545454545454546,,,,,,,,
energy_by_container_name,coredns,,,1.644545454545454,1.8727272727272726,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,4.805454545454546,5.781818181818181,,,,,,,,
energy_by_container_name,jaeger,,,0.024545454545454547,0.05454545454545454,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.304545454545454,6.8,,,,,,,,
energy_by_container_name,kernel_processes,,,600.4354545454546,737.4545454545454,,,,,,,,
energy_by_container_name,kibana-logging,,,0.9781818181818179,1.2,,,,,,,,
energy_by_container_name,lb-tcp-12340,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.01818181818181818,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.643636363636363,3.0,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,128.4527272727273,157.89090909090908,,,,,,,,
energy_by_container_name,traefik,,,0.21909090909090906,0.32727272727272727,,,,,,,,
energy_by_container_name,ts-admin-basic-info-service,,,16.46272727272727,25.345454545454544,,,,,,,,
energy_by_container_name,ts-admin-order-service,,,0.6781818181818182,0.7636363636363636,,,,,,,,
energy_by_container_name,ts-admin-route-service,,,0.6436363636363636,0.7636363636363636,,,,,,,,
energy_by_container_name,ts-admin-travel-service,,,0.7090909090909092,0.7636363636363636,,,,,,,,
energy_by_container_name,ts-admin-user-service,,,0.6254545454545453,0.7272727272727273,,,,,,,,
energy_by_container_name,ts-assurance-mongo,,,2.8036363636363637,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-assurance-service,,,8.636363636363635,16.236363636363635,,,,,,,,
energy_by_container_name,ts-auth-mongo,,,3.5890909090909098,3.9090909090909087,,,,,,,,
energy_by_container_name,ts-auth-service,,,105.52090909090907,128.3090909090909,,,,,,,,
energy_by_container_name,ts-basic-service,,,94.24545454545455,152.0,,,,,,,,
energy_by_container_name,ts-cancel-service,,,11.092727272727274,19.363636363636363,,,,,,,,
energy_by_container_name,ts-config-mongo,,,3.076363636363636,3.6363636363636362,,,,,,,,
energy_by_container_name,ts-config-service,,,35.82,69.25454545454545,,,,,,,,
energy_by_container_name,ts-consign-mongo,,,2.9854545454545454,3.218181818181818,,,,,,,,
energy_by_container_name,ts-consign-price-mongo,,,2.794545454545454,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-consign-price-service,,,8.580000000000002,15.309090909090909,,,,,,,,
energy_by_container_name,ts-consign-service,,,10.28181818181818,18.563636363636363,,,,,,,,
energy_by_container_name,ts-contacts-mongo,,,2.6727272727272724,2.8363636363636364,,,,,,,,
energy_by_container_name,ts-contacts-service,,,8.881818181818181,15.072727272727272,,,,,,,,
energy_by_container_name,ts-execute-service,,,9.34,15.163636363636362,,,,,,,,
energy_by_container_name,ts-food-map-mongo,,,2.8172727272727274,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-food-map-service,,,15.932727272727268,27.327272727272724,,,,,,,,
energy_by_container_name,ts-food-mongo,,,2.9290909090909087,3.2363636363636363,,,,,,,,
energy_by_container_name,ts-food-service,,,16.15272727272727,25.78181818181818,,,,,,,,
energy_by_container_name,ts-inside-payment-mongo,,,2.7818181818181813,2.9454545454545453,,,,,,,,
energy_by_container_name,ts-inside-payment-service,,,89.55909090909093,167.43636363636364,,,,,,,,
energy_by_container_name,ts-news-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-notification-service,,,18.123636363636365,34.236363636363635,,,,,,,,
energy_by_container_name,ts-order-mongo,,,4.392727272727273,6.309090909090909,,,,,,,,
energy_by_container_name,ts-order-other-mongo,,,3.4718181818181812,4.8,,,,,,,,
energy_by_container_name,ts-order-other-service,,,77.11272727272727,177.94545454545454,,,,,,,,
energy_by_container_name,ts-order-service,,,114.50818181818181,196.67272727272726,,,,,,,,
energy_by_container_name,ts-payment-mongo,,,2.984545454545455,3.1636363636363636,,,,,,,,
energy_by_container_name,ts-payment-service,,,7.669090909090909,13.181818181818182,,,,,,,,
energy_by_container_name,ts-preserve-other-service,,,19.05272727272727,38.85454545454545,,,,,,,,
energy_by_container_name,ts-preserve-service,,,16.046363636363637,30.672727272727272,,,,,,,,
energy_by_container_name,ts-price-mongo,,,2.8918181818181816,3.327272727272727,,,,,,,,
energy_by_container_name,ts-price-service,,,21.739999999999995,31.345454545454544,,,,,,,,
energy_by_container_name,ts-rebook-service,,,11.015454545454544,18.18181818181818,,,,,,,,
energy_by_container_name,ts-route-mongo,,,3.9409090909090914,5.2,,,,,,,,
energy_by_container_name,ts-route-plan-service,,,12.490909090909089,18.454545454545453,,,,,,,,
energy_by_container_name,ts-route-service,,,79.22454545454545,144.89090909090908,,,,,,,,
energy_by_container_name,ts-seat-service,,,49.66454545454546,107.23636363636363,,,,,,,,
energy_by_container_name,ts-security-mongo,,,2.820909090909091,3.127272727272727,,,,,,,,
energy_by_container_name,ts-security-service,,,12.405454545454544,24.69090909090909,,,,,,,,
energy_by_container_name,ts-station-mongo,,,5.173636363636364,7.9818181818181815,,,,,,,,
energy_by_container_name,ts-station-service,,,94.82909090909091,146.3090909090909,,,,,,,,
energy_by_container_name,ts-ticket-office-mongo,,,2.652727272727273,2.9818181818181815,,,,,,,,
energy_by_container_name,ts-ticket-office-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-ticketinfo-service,,,82.16636363636363,116.78181818181818,,,,,,,,
energy_by_container_name,ts-train-mongo,,,3.7681818181818185,4.963636363636363,,,,,,,,
energy_by_container_name,ts-train-service,,,52.17363636363636,95.63636363636363,,,,,,,,
energy_by_container_name,ts-travel-mongo,,,3.3163636363636355,4.181818181818182,,,,,,,,
energy_by_container_name,ts-travel-plan-service,,,15.375454545454545,21.38181818181818,,,,,,,,
energy_by_container_name,ts-travel-service,,,87.71454545454546,165.47272727272727,,,,,,,,
energy_by_container_name,ts-travel2-mongo,,,3.127272727272728,3.5454545454545454,,,,,,,,
energy_by_container_name,ts-travel2-service,,,55.96090909090909,101.23636363636363,,,,,,,,
energy_by_container_name,ts-ui-dashboard,,,1.97,4.054545454545455,,,,,,,,
energy_by_container_name,ts-user-mongo,,,2.845454545454545,3.018181818181818,,,,,,,,
energy_by_container_name,ts-user-service,,,10.61181818181818,19.29090909090909,,,,,,,,
energy_by_container_name,ts-verification-code-service,,,0.6709090909090909,0.7636363636363636,,,,,,,,
energy_by_container_name,ts-voucher-mysql,,,0.32181818181818184,0.34545454545454546,,,,,,,,
energy_by_container_name,ts-voucher-service,,,0.0,0.0,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
