sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
33,2026-06-10T09:55:20.795548+00:00,1781085320.795548,33.000534775999995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,50.0,0.683,135092.071,0.0,51.6,124.8,
34,2026-06-10T09:55:21.796079+00:00,1781085321.796079,34.001063566000084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.9,50.0,0.7,135092.071,0.0,51.6,124.8,
35,2026-06-10T09:55:22.795613+00:00,1781085322.795613,35.00059772899999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,50.0,0.69,135092.071,0.0,51.3,124.3,
36,2026-06-10T09:55:23.795536+00:00,1781085323.795536,36.00052064500005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,50.0,0.69,135092.071,0.0,51.6,124.8,
37,2026-06-10T09:55:24.795898+00:00,1781085324.795898,37.00088380000011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,50.0,0.681,135092.071,0.0,51.6,124.8,
38,2026-06-10T09:55:25.795546+00:00,1781085325.795546,38.000533585000085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,135092.071,0.0,51.5,124.7,
39,2026-06-10T09:55:26.795703+00:00,1781085326.795703,39.00068866400011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.9,50.0,0.69,135092.288,0.0,51.5,124.7,
40,2026-06-10T09:55:27.795670+00:00,1781085327.79567,40.00065281000002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.8,49.9,0.699,135092.288,0.0,51.5,124.7,
41,2026-06-10T09:55:28.795815+00:00,1781085328.795815,41.000800286000185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.9,49.9,0.68,135092.288,0.0,51.6,124.8,
42,2026-06-10T09:55:29.795399+00:00,1781085329.795399,42.00038464400018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.681,135092.288,0.0,51.4,124.4,
43,2026-06-10T09:55:30.795209+00:00,1781085330.795209,43.00019022000015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.688,135092.288,0.0,51.6,124.8,
44,2026-06-10T09:55:31.795491+00:00,1781085331.795491,44.00047879400017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,135092.504,0.0,51.3,124.3,
45,2026-06-10T09:55:32.796337+00:00,1781085332.796337,45.00131901200007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.7,49.9,0.705,135092.504,0.0,51.6,124.8,
46,2026-06-10T09:55:33.795706+00:00,1781085333.795706,46.000692037000135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,50.0,0.686,135092.504,0.0,51.5,124.7,
47,2026-06-10T09:55:34.795661+00:00,1781085334.795661,47.000646898000014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,50.0,0.689,135092.504,0.0,51.6,124.8,
48,2026-06-10T09:55:35.795383+00:00,1781085335.795383,48.00036631900002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.7,50.0,0.701,135092.504,0.0,51.6,124.8,
49,2026-06-10T09:55:36.795715+00:00,1781085336.795715,49.00070199100014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.692,135092.72,0.0,51.6,124.9,
50,2026-06-10T09:55:37.795570+00:00,1781085337.79557,50.00055667700008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.7,49.9,0.704,135092.72,0.0,51.3,124.4,
51,2026-06-10T09:55:38.795819+00:00,1781085338.795819,51.00080175500011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.681,135092.72,0.0,51.5,124.7,
52,2026-06-10T09:55:39.795583+00:00,1781085339.795583,52.00057160100005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.6,49.9,0.682,135092.72,0.0,51.5,124.7,
53,2026-06-10T09:55:40.795732+00:00,1781085340.795732,53.000715291000006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135092.72,0.0,51.3,124.3,
54,2026-06-10T09:55:41.795511+00:00,1781085341.795511,54.00049539700012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,50.0,0.697,135092.936,0.0,51.6,124.8,
55,2026-06-10T09:55:42.795539+00:00,1781085342.795539,55.000521314000025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,135092.936,0.0,51.5,124.7,
56,2026-06-10T09:55:43.795723+00:00,1781085343.795723,56.00070910900013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,50.0,0.682,135092.936,0.0,51.6,124.8,
57,2026-06-10T09:55:44.795712+00:00,1781085344.795712,57.00069892600004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.9,49.9,0.68,135092.936,0.0,51.6,124.8,
58,2026-06-10T09:55:45.795556+00:00,1781085345.795556,58.00054112800012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.696,135092.936,0.0,51.6,124.8,
59,2026-06-10T09:55:46.795392+00:00,1781085346.795392,59.00038322700016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.694,135093.153,0.0,51.7,125.1,
60,2026-06-10T09:55:47.795677+00:00,1781085347.795677,60.00066146800009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.9,49.9,0.701,135093.153,0.0,51.5,124.7,
61,2026-06-10T09:55:48.795623+00:00,1781085348.795623,61.00060647600003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,49.9,0.683,135093.153,0.0,51.3,124.3,
62,2026-06-10T09:55:49.795721+00:00,1781085349.795721,62.00070562100018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,50.0,0.689,135093.153,0.0,51.3,124.3,
63,2026-06-10T09:55:50.795669+00:00,1781085350.795669,63.00065556000004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.6,49.9,0.684,135093.153,0.0,51.5,124.7,
64,2026-06-10T09:55:51.795730+00:00,1781085351.79573,64.00071866300004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.5,49.9,0.698,135093.369,0.0,51.6,124.9,
65,2026-06-10T09:55:52.795411+00:00,1781085352.795411,65.00039375000006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.8,49.9,0.682,135093.369,0.0,51.6,124.8,
66,2026-06-10T09:55:53.795822+00:00,1781085353.795822,66.00080803000014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,135093.369,0.0,51.6,124.8,
67,2026-06-10T09:55:54.795720+00:00,1781085354.79572,67.00070496800004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.686,135093.369,0.0,51.6,124.8,
68,2026-06-10T09:55:55.795711+00:00,1781085355.795711,68.00069524900005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,135093.369,0.0,51.6,124.8,
69,2026-06-10T09:55:56.795696+00:00,1781085356.795696,69.00068141400016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.683,135093.585,0.0,51.6,124.8,
70,2026-06-10T09:55:57.902538+00:00,1781085357.902538,70.10751421500004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.683,135093.585,0.0,51.6,124.8,
71,2026-06-10T09:55:58.795572+00:00,1781085358.795572,71.00055774200018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.6,50.0,0.68,135093.585,0.0,51.3,124.3,
72,2026-06-10T09:55:59.795691+00:00,1781085359.795691,72.00067934700019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.687,135093.585,0.0,51.5,124.7,
73,2026-06-10T09:56:00.795540+00:00,1781085360.79554,73.00052893300017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.687,135093.585,0.0,51.3,124.3,
74,2026-06-10T09:56:01.795750+00:00,1781085361.79575,74.0007398040002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,135093.585,0.0,51.6,124.8,
75,2026-06-10T09:56:02.795817+00:00,1781085362.795817,75.00080153500016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.4,49.9,0.696,135093.802,0.0,51.6,124.8,
76,2026-06-10T09:56:03.795159+00:00,1781085363.795159,76.00013817000013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.687,135093.802,0.0,51.5,124.7,
77,2026-06-10T09:56:04.795635+00:00,1781085364.795635,77.00061994200018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.5,49.9,0.679,135093.802,0.0,51.3,124.3,
78,2026-06-10T09:56:05.795600+00:00,1781085365.7956,78.00058380600012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.5,49.9,0.699,135093.802,0.0,51.6,124.8,
79,2026-06-10T09:56:06.795905+00:00,1781085366.795905,79.00089862900018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.694,135093.802,0.0,51.3,124.3,
80,2026-06-10T09:56:07.795320+00:00,1781085367.79532,80.00030618000005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.5,49.9,0.702,135094.018,0.0,51.6,124.8,
81,2026-06-10T09:56:08.795834+00:00,1781085368.795834,81.00081875700016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,135094.018,0.0,51.6,124.9,
82,2026-06-10T09:56:09.795707+00:00,1781085369.795707,82.00069346600003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.6,49.9,0.68,135094.018,0.0,51.6,124.8,
83,2026-06-10T09:56:10.795843+00:00,1781085370.795843,83.00082806600017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,135094.018,0.0,51.5,124.7,
84,2026-06-10T09:56:11.795762+00:00,1781085371.795762,84.0007480910001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.692,135094.018,0.0,51.5,124.7,
85,2026-06-10T09:56:12.795436+00:00,1781085372.795436,85.00042501100006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,50.0,0.697,135094.234,0.0,51.5,124.7,
86,2026-06-10T09:56:13.795363+00:00,1781085373.795363,86.00034556600008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,50.0,0.681,135094.234,0.0,51.3,124.4,
87,2026-06-10T09:56:14.795701+00:00,1781085374.795701,87.00068678700018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.7,50.0,0.684,135094.234,0.0,51.3,124.3,
88,2026-06-10T09:56:15.795768+00:00,1781085375.795768,88.0007537800002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.7,49.9,0.699,135094.234,0.0,51.6,124.8,
89,2026-06-10T09:56:16.795739+00:00,1781085376.795739,89.00072560000012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,135094.234,0.0,51.6,124.8,
90,2026-06-10T09:56:17.795704+00:00,1781085377.795704,90.0006868590001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,50.0,0.687,135094.45,0.0,51.6,124.8,
91,2026-06-10T09:56:18.795562+00:00,1781085378.795562,91.00054642200007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,50.0,0.682,135094.45,0.0,51.5,124.7,
92,2026-06-10T09:56:19.795699+00:00,1781085379.795699,92.00068138000006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.8,50.0,0.68,135094.45,0.0,51.6,124.8,
93,2026-06-10T09:56:20.795722+00:00,1781085380.795722,93.00070729200002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,50.0,0.683,135094.45,0.0,51.5,124.7,
94,2026-06-10T09:56:21.795683+00:00,1781085381.795683,94.00066930700018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,50.0,0.694,135094.45,0.0,51.6,124.8,
95,2026-06-10T09:56:22.795934+00:00,1781085382.795934,95.00091948400018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,50.0,0.69,135094.667,0.0,51.3,124.4,
96,2026-06-10T09:56:23.795708+00:00,1781085383.795708,96.0006929000001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,50.0,0.681,135094.667,0.0,51.3,124.3,
97,2026-06-10T09:56:24.795462+00:00,1781085384.795462,97.00044569800002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,49.9,0.694,135094.667,0.0,51.6,124.8,
98,2026-06-10T09:56:25.795704+00:00,1781085385.795704,98.00068643000009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.7,49.9,0.691,135094.667,0.0,51.6,124.8,
99,2026-06-10T09:56:26.795676+00:00,1781085386.795676,99.0006631870001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.693,135094.667,0.0,51.6,124.8,
100,2026-06-10T09:56:27.795844+00:00,1781085387.795844,100.00083094700017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,135094.883,0.0,51.6,124.9,
101,2026-06-10T09:56:28.795725+00:00,1781085388.795725,101.00070841000002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.8,50.0,0.679,135094.883,0.0,51.6,124.9,
102,2026-06-10T09:56:29.795700+00:00,1781085389.7957,102.00068643700001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.8,49.9,0.684,135094.883,0.0,51.6,124.8,
103,2026-06-10T09:56:30.795806+00:00,1781085390.795806,103.00079211299999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.9,49.9,0.679,135094.883,0.0,51.3,124.4,
104,2026-06-10T09:56:31.795699+00:00,1781085391.795699,104.00068590900014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.8,49.9,0.699,135094.883,0.0,51.5,124.7,
105,2026-06-10T09:56:32.795680+00:00,1781085392.79568,105.00066873900005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,50.0,0.686,135095.099,0.0,51.6,124.8,
106,2026-06-10T09:56:33.795314+00:00,1781085393.795314,106.00029723000011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,50.0,0.681,135095.099,0.0,51.6,124.8,
107,2026-06-10T09:56:34.795906+00:00,1781085394.795906,107.00089236899998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.1,50.0,0.701,135095.099,0.0,51.3,124.3,
108,2026-06-10T09:56:35.795276+00:00,1781085395.795276,108.00025940600017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,50.0,0.688,135095.099,0.0,51.3,124.3,
109,2026-06-10T09:56:36.795698+00:00,1781085396.795698,109.00068593100013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,50.0,0.688,135095.099,0.0,51.3,124.3,
110,2026-06-10T09:56:37.795294+00:00,1781085397.795294,110.00028025300003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.2,50.0,0.705,135095.099,0.0,51.6,124.8,
111,2026-06-10T09:56:38.795149+00:00,1781085398.795149,111.00012819900007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,50.0,0.687,135095.315,0.0,51.6,124.8,
112,2026-06-10T09:56:39.795712+00:00,1781085399.795712,112.00069837900014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.68,135095.315,0.0,51.5,124.7,
113,2026-06-10T09:56:40.795750+00:00,1781085400.79575,113.00073957200016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,50.0,0.684,135095.315,0.0,51.6,124.8,
114,2026-06-10T09:56:41.795700+00:00,1781085401.7957,114.00068248400021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.1,49.9,0.683,135095.315,0.0,51.3,124.3,
115,2026-06-10T09:56:42.795716+00:00,1781085402.795716,115.00070195500007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.1,49.9,0.698,135095.315,0.0,51.3,124.3,
116,2026-06-10T09:56:43.795703+00:00,1781085403.795703,116.00068841000007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,135095.532,0.0,51.6,124.8,
117,2026-06-10T09:56:44.795536+00:00,1781085404.795536,117.00052163500004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.0,49.9,0.678,135095.532,0.0,51.5,124.7,
118,2026-06-10T09:56:45.795867+00:00,1781085405.795867,118.00085184400018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.0,49.9,0.697,135095.532,0.0,51.6,124.8,
119,2026-06-10T09:56:46.795617+00:00,1781085406.795617,119.00060145900011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.693,135095.532,0.0,51.6,124.8,
120,2026-06-10T09:56:47.795215+00:00,1781085407.795215,120.00019267700009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.1,49.9,0.709,135095.532,0.0,51.6,124.9,
121,2026-06-10T09:56:48.795390+00:00,1781085408.79539,121.00037479100001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,50.0,0.685,135095.748,0.0,51.5,124.7,
122,2026-06-10T09:56:49.795708+00:00,1781085409.795708,122.0006921700001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.686,135095.748,0.0,51.3,124.4,
