Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781266333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781266334,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,47,42.847683500440326,27.300518995616585,49.19366299873218,11447.0
1781266334,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.8827550036367,49.8827550036367,49.8827550036367,49.8827550036367,6136.0
1781266334,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,48,44.2546978010796,27.300518995616585,49.8827550036367,10384.8
1781266335,10,GET,/,0.000000,0.000000,23,23,33,33,33,33,33,33,33,33,33,8,0,27,31.980899624613812,13.96487100282684,49.19366299873218,11447.0
1781266335,10,GET,/api/products,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,28.126021003117785,39.004388003377244,28.126021003117785,49.8827550036367,6136.0
1781266335,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16,22.91543100727722,15.554459008853883,30.27640300570056,9400.0
1781266335,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.950047003803775,34.950047003803775,34.950047003803775,34.950047003803775,9400.0
1781266335,10,,Aggregated,0.000000,0.000000,28,30,33,33,35,35,35,35,35,35,35,13,0,30,31.895144770924862,13.96487100282684,49.8827550036367,10157.538461538461
1781266336,15,GET,/,4.000000,0.000000,20,20,23,23,33,33,33,33,33,33,33,10,0,23,28.608127697953023,10.177535994444042,49.19366299873218,11447.0
1781266336,15,GET,/api/products,1.000000,0.000000,28,28,36,36,36,36,36,36,36,36,36,4,0,28,31.170981252216734,10.970653995173052,49.8827550036367,6136.0
1781266336,15,GET,/cart,0.000000,0.000000,20,20,35,35,35,35,35,35,35,35,35,5,0,20,23.332047398434952,15.120141004445031,35.341220995178446,9400.0
1781266336,15,POST,/cart,0.000000,0.000000,14,14,30,30,30,30,30,30,30,30,30,4,0,14,22.73950425296789,12.41435098927468,34.950047003803775,9400.0
1781266336,15,,Aggregated,5.000000,0.000000,20,28,30,33,35,36,36,36,36,36,36,23,0,27,26.88623721706276,10.177535994444042,49.8827550036367,9722.347826086956
1781266337,20,GET,/,3.500000,0.000000,21,23,51,51,52,59,59,59,59,59,59,16,0,23,30.99885556366644,10.177535994444042,59.326826012693346,11447.0
1781266337,20,GET,/api/products,1.000000,0.000000,36,36,59,59,66,66,66,66,66,66,66,7,0,36,37.580443571122096,10.970653995173052,65.89256998267956,6136.0
1781266337,20,GET,/cart,0.500000,0.000000,16,16,20,20,35,35,35,35,35,35,35,7,0,16,19.653427002984763,8.944273024098948,35.341220995178446,9400.0
1781266337,20,POST,/cart,0.500000,0.000000,14,14,30,30,30,30,30,30,30,30,30,5,0,14,20.39834780152887,11.033721995772794,34.950047003803775,9400.0
1781266337,20,,Aggregated,5.500000,0.000000,20,30,35,36,59,59,66,66,66,66,66,35,0,23,28.5317292012873,8.944273024098948,65.89256998267956,9682.971428571429
1781266338,25,GET,/,3.333333,0.000000,16,21,26,33,52,59,59,59,59,59,59,24,0,19,25.6553836685877,10.177535994444042,59.326826012693346,11447.0
1781266338,25,GET,/api/products,1.000000,0.000000,28,33,33,36,59,66,66,66,66,66,66,15,0,28,27.752408396918327,9.465850976994261,65.89256998267956,6136.0
1781266338,25,GET,/cart,1.333333,0.000000,16,20,30,30,35,35,35,35,35,35,35,8,0,16,20.96005187559058,8.944273024098948,35.341220995178446,9400.0
1781266338,25,POST,/cart,1.333333,0.000000,14,14,30,30,30,30,30,30,30,30,30,5,0,14,20.39834780152887,11.033721995772794,34.950047003803775,9400.0
1781266338,25,,Aggregated,7.000000,0.000000,16,28,30,33,51,59,66,66,66,66,66,52,0,19,25.032451692543244,8.944273024098948,65.89256998267956,9403.23076923077
1781266339,30,GET,/,3.500000,0.000000,15,20,23,26,51,52,59,59,59,59,59,26,0,16,24.55616873227812,8.791879983618855,59.326826012693346,11447.0
1781266339,30,GET,/api/products,1.750000,0.000000,27,28,33,36,59,66,66,66,66,66,66,20,0,27,27.726162649923936,9.465850976994261,65.89256998267956,6136.0
1781266339,30,GET,/cart,1.500000,0.000000,20,20,30,30,34,35,35,35,35,35,35,13,0,20,20.711885151775697,8.944273024098948,35.341220995178446,9400.0
1781266339,30,POST,/cart,1.000000,0.000000,12,14,24,24,30,30,30,30,30,30,30,9,0,12,17.71753822362775,10.841350012924522,34.950047003803775,9400.0
1781266339,30,,Aggregated,7.750000,0.000000,16,26,30,33,36,52,59,66,66,66,66,68,0,20,23.848470456227112,8.791879983618855,65.89256998267956,9222.676470588236
1781266340,35,GET,/,4.000000,0.000000,15,20,23,26,35,52,59,59,59,59,59,35,0,16,22.59271022797163,8.791879983618855,59.326826012693346,11447.0
1781266340,35,GET,/api/products,2.200000,0.000000,25,28,33,33,36,59,66,66,66,66,66,22,0,25,26.452935954280704,9.465850976994261,65.89256998267956,6136.0
1781266340,35,GET,/cart,1.600000,0.000000,16,27,29,30,34,35,35,35,35,35,35,18,0,16,20.263468607380574,8.944273024098948,35.341220995178446,9400.0
1781266340,35,POST,/cart,1.000000,0.000000,12,14,24,30,38,38,38,38,38,38,38,11,0,12,18.865333637222648,10.412275994895026,37.64855000190437,9400.0
1781266340,35,,Aggregated,8.800000,0.000000,15,25,29,30,35,51,59,66,66,66,66,86,0,16,22.615936673435836,8.791879983618855,65.89256998267956,9398.10465116279
1781266341,40,GET,/,4.333333,0.000000,15,17,22,23,33,51,59,59,59,59,59,47,0,15,20.638178042606746,8.013383980141953,59.326826012693346,11447.0
1781266341,40,GET,/api/products,3.000000,0.000000,17,28,33,36,37,59,66,66,66,66,66,30,0,17,24.36998693156056,9.465850976994261,65.89256998267956,6136.0
1781266341,40,GET,/cart,2.000000,0.000000,16,27,30,30,35,38,38,38,38,38,38,20,0,16,20.810783897468355,8.944273024098948,38.46739200525917,9400.0
1781266341,40,POST,/cart,1.166667,0.000000,13,13,24,24,30,38,38,38,38,38,38,13,0,13,17.939545693270002,10.412275994895026,37.64855000190437,9400.0
1781266341,40,,Aggregated,10.500000,0.000000,15,23,28,30,36,38,59,59,66,66,66,110,0,15,21.368397708283737,8.013383980141953,65.89256998267956,9384.445454545454
1781266342,45,GET,/,4.857143,0.000000,15,19,23,26,33,51,52,59,59,59,59,64,0,15,20.08145082891133,8.013383980141953,59.326826012693346,11447.0
1781266342,45,GET,/api/products,2.857143,0.000000,17,28,33,34,37,59,66,66,66,66,66,38,0,17,23.94178771033981,8.792414999334142,65.89256998267956,6136.0
1781266342,45,GET,/cart,2.428571,0.000000,20,27,30,30,35,38,38,38,38,38,38,21,0,20,20.939948806439393,8.944273024098948,38.46739200525917,9400.0
1781266342,45,POST,/cart,1.571429,0.000000,13,13,24,24,30,38,38,38,38,38,38,13,0,13,17.939545693270002,10.412275994895026,37.64855000190437,9400.0
1781266342,45,,Aggregated,11.714286,0.000000,15,23,27,30,35,39,59,59,66,66,66,136,0,15,21.08789562493364,8.013383980141953,65.89256998267956,9451.29411764706
1781266343,50,GET,/,5.500000,0.000000,15,20,23,27,39,56,59,63,63,63,63,73,0,15,21.119134356299647,8.013383980141953,63.41320599312894,11447.0
1781266343,50,GET,/api/products,3.250000,0.000000,17,28,33,36,59,66,86,86,86,86,86,47,0,17,25.874069595258643,8.660651015816256,85.90066799661145,6136.0
1781266343,50,GET,/cart,2.375000,0.000000,20,27,30,30,34,35,38,38,38,38,38,23,0,20,21.15161338967838,8.944273024098948,38.46739200525917,9400.0
1781266343,50,POST,/cart,1.500000,0.000000,12,13,14,24,30,38,38,38,38,38,38,16,0,12,16.600768625721685,8.617023006081581,37.64855000190437,9400.0
1781266343,50,,Aggregated,12.625000,0.000000,15,24,28,31,37,56,65,84,86,86,86,159,0,15,22.07470116327786,8.013383980141953,85.90066799661145,9374.987421383648
1781266344,55,GET,/,5.888889,0.000000,14,16,22,24,35,56,59,63,63,63,63,85,0,15,19.96318479993052,8.013383980141953,63.41320599312894,11447.0
1781266344,55,GET,/api/products,3.666667,0.000000,17,28,33,35,40,66,84,86,86,86,86,56,0,17,25.127902409232256,8.660651015816256,85.90066799661145,6136.0
1781266344,55,GET,/cart,2.333333,0.000000,16,24,29,30,34,35,38,38,38,38,38,27,0,16,20.14020810990284,8.944273024098948,38.46739200525917,9400.0
1781266344,55,POST,/cart,1.444444,0.000000,12,13,14,15,30,38,38,38,38,38,38,21,0,12,15.391813858600688,7.796945021254942,37.64855000190437,9400.0
1781266344,55,,Aggregated,13.333333,0.000000,14,20,26,30,36,56,65,84,86,86,86,189,0,15,21.010830438672443,7.796945021254942,85.90066799661145,9353.497354497355
1781266345,60,GET,/,6.800000,0.000000,14,16,21,24,35,56,63,68,68,68,68,101,0,14,19.84771976154067,8.013383980141953,68.26323800487444,11447.0
1781266345,60,GET,/api/products,4.400000,0.000000,15,27,33,35,59,67,84,86,86,86,86,65,0,15,25.541394599265633,8.336829981999472,85.90066799661145,6136.0
1781266345,60,GET,/cart,2.100000,0.000000,13,23,27,30,34,34,38,38,38,38,38,29,0,15,19.568218894760477,8.944273024098948,38.46739200525917,9400.0
1781266345,60,POST,/cart,1.300000,0.000000,11,13,13,14,24,30,38,38,38,38,38,30,0,11,14.00986543255082,7.796945021254942,37.64855000190437,9400.0
1781266345,60,,Aggregated,14.600000,0.000000,13,17,24,28,37,59,67,69,86,86,86,225,0,14,20.678154025744234,7.796945021254942,85.90066799661145,9375.942222222222
1781266346,65,GET,/,7.600000,0.000000,13,16,19,23,31,56,63,68,68,68,68,108,0,14,19.651210295301603,7.966756005771458,68.26323800487444,11447.0
1781266346,65,GET,/api/products,5.100000,0.000000,13,24,31,33,37,67,84,86,86,86,86,78,0,14,23.556911525352355,7.546414999524131,85.90066799661145,6136.0
1781266346,65,GET,/cart,2.500000,0.000000,13,20,27,29,34,34,38,38,38,38,38,33,0,13,18.475714906923134,8.944273024098948,38.46739200525917,9400.0
1781266346,65,POST,/cart,1.900000,0.000000,11,12,13,14,24,30,38,38,38,38,38,37,0,11,14.317317621946033,7.796945021254942,37.64855000190437,9400.0
1781266346,65,,Aggregated,17.100000,0.000000,13,16,24,27,34,40,67,69,86,86,86,256,0,13,19.918785760978608,7.546414999524131,85.90066799661145,9269.078125
1781266347,70,GET,/,8.400000,0.000000,13,16,19,24,32,56,60,63,68,68,68,128,0,14,19.250903842703337,7.966756005771458,68.26323800487444,11447.0
1781266347,70,GET,/api/products,5.900000,0.000000,13,24,29,34,40,67,84,86,86,86,86,83,0,14,23.672178421304167,7.546414999524131,85.90066799661145,6136.0
1781266347,70,GET,/cart,2.600000,0.000000,13,15,20,24,30,34,38,38,38,38,38,43,0,13,17.033695369866827,7.827687019016594,38.46739200525917,9400.0
1781266347,70,POST,/cart,2.300000,0.000000,11,13,14,15,26,30,38,38,38,38,38,43,0,11,14.488459975583218,7.796945021254942,37.64855000190437,9400.0
1781266347,70,,Aggregated,19.200000,0.000000,13,15,22,26,34,56,65,69,86,86,86,297,0,13,19.47595683733544,7.546414999524131,85.90066799661145,9370.047138047137
1781266348,75,GET,/,9.500000,0.000000,13,16,17,24,31,56,60,63,68,68,68,144,0,14,18.805404429157434,7.966756005771458,68.26323800487444,11447.0
1781266348,75,GET,/api/products,6.700000,0.000000,13,19,31,34,41,67,84,86,86,86,86,95,0,15,23.050989210299264,7.546414999524131,85.90066799661145,6136.0
1781266348,75,GET,/cart,2.600000,0.000000,13,13,16,17,29,34,38,38,38,38,38,48,0,13,16.463578123269446,7.827687019016594,38.46739200525917,9400.0
1781266348,75,POST,/cart,3.000000,0.000000,11,13,14,17,27,30,38,38,38,38,38,48,0,11,14.795249061838453,7.796945021254942,37.64855000190437,9400.0
1781266348,75,,Aggregated,21.800000,0.000000,13,15,20,26,34,42,65,69,86,86,86,335,0,13,19.099241545260536,7.546414999524131,85.90066799661145,9354.292537313433
1781266349,80,GET,/,10.100000,0.000000,13,15,17,22,30,56,61,63,68,68,68,166,0,13,18.35669475801833,7.966756005771458,68.26323800487444,11447.0
1781266349,80,GET,/api/products,7.300000,0.000000,14,24,31,34,41,65,84,86,86,86,86,105,0,15,23.40550123758259,7.546414999524131,85.90066799661145,6136.0
1781266349,80,GET,/cart,3.300000,0.000000,12,13,14,16,23,34,38,38,38,38,38,51,0,13,16.06259191997678,7.827687019016594,38.46739200525917,9400.0
1781266349,80,POST,/cart,3.700000,0.000000,11,13,14,17,30,31,34,34,34,34,34,58,0,11,15.024907585406066,7.149596000090241,37.64855000190437,9400.0
1781266349,80,,Aggregated,24.400000,0.000000,12,15,19,24,34,54,65,69,86,86,86,380,0,13,18.93533102013048,7.149596000090241,85.90066799661145,9392.32105263158
1781266350,85,GET,/,11.900000,0.000000,13,16,20,22,31,56,61,63,68,68,68,180,0,13,18.486052254674078,7.966756005771458,68.26323800487444,11447.0
