sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
32,2026-06-12T12:10:45.047843+00:00,1781266245.047843,32.00021334801568,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.1,49.9,0.739,142530.193,0.0,52.1,125.8,
33,2026-06-12T12:10:46.047837+00:00,1781266246.047837,33.00020188000053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.8,49.9,0.748,142530.409,0.0,51.8,125.2,
34,2026-06-12T12:10:47.047881+00:00,1781266247.047881,34.00024526802008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.728,142530.409,0.0,52.1,125.8,
35,2026-06-12T12:10:48.047888+00:00,1781266248.047888,35.00025903902133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.9,50.0,0.712,142530.409,0.0,52.0,125.7,
36,2026-06-12T12:10:49.047821+00:00,1781266249.047821,36.0001856960007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.735,142530.409,0.0,52.1,125.8,
37,2026-06-12T12:10:50.047800+00:00,1781266250.0478,37.00016585699632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.2,49.9,0.722,142530.409,0.0,52.0,125.7,
38,2026-06-12T12:10:51.047846+00:00,1781266251.047846,38.00021070599905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.3,50.0,0.725,142530.626,0.0,52.0,125.7,
39,2026-06-12T12:10:52.047865+00:00,1781266252.047865,39.000235472019995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,50.0,0.716,142530.626,0.0,52.0,125.7,
40,2026-06-12T12:10:53.047909+00:00,1781266253.047909,40.00028078100877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.0,50.0,0.724,142530.626,0.0,52.0,125.7,
41,2026-06-12T12:10:54.047775+00:00,1781266254.047775,41.00013724699966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.1,50.0,0.721,142530.626,0.0,52.1,125.8,
42,2026-06-12T12:10:55.047882+00:00,1781266255.047882,42.00025215401547,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.1,50.0,0.724,142530.626,0.0,52.1,125.8,
43,2026-06-12T12:10:56.047914+00:00,1781266256.047914,43.00028507801471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.2,49.9,0.715,142530.842,0.0,52.1,125.8,
44,2026-06-12T12:10:57.047899+00:00,1781266257.047899,44.00026972001069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.0,49.9,0.73,142530.842,0.0,52.1,125.8,
45,2026-06-12T12:10:58.047830+00:00,1781266258.04783,45.00020090001635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.0,49.9,0.747,142530.842,0.0,52.1,125.8,
46,2026-06-12T12:10:59.047803+00:00,1781266259.047803,46.00017032001051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.2,49.9,0.746,142530.842,0.0,52.1,125.8,
47,2026-06-12T12:11:00.047898+00:00,1781266260.047898,47.000264391012024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,50.0,0.722,142531.058,0.0,52.1,125.8,
48,2026-06-12T12:11:01.047833+00:00,1781266261.047833,48.0002027110022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,50.0,0.724,142531.058,0.0,52.1,125.8,
49,2026-06-12T12:11:02.047786+00:00,1781266262.047786,49.00014684101916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.3,50.0,0.722,142531.058,0.0,52.1,125.8,
50,2026-06-12T12:11:03.047852+00:00,1781266263.047852,50.00021416301024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.1,50.0,0.72,142531.058,0.0,52.0,125.6,
51,2026-06-12T12:11:04.047781+00:00,1781266264.047781,51.0001414300059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.4,50.0,0.728,142531.058,0.0,52.1,125.8,
52,2026-06-12T12:11:05.047969+00:00,1781266265.047969,52.000340054015396,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.2,50.0,0.72,142531.274,0.0,52.2,125.9,
53,2026-06-12T12:11:06.047880+00:00,1781266266.04788,53.000254017999396,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,50.0,0.735,142531.274,0.0,51.8,125.3,
54,2026-06-12T12:11:07.047904+00:00,1781266267.047904,54.00027492799563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.2,50.0,0.732,142531.274,0.0,52.1,125.8,
55,2026-06-12T12:11:08.047852+00:00,1781266268.047852,55.00022324101883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.728,142531.274,0.0,52.1,125.8,
56,2026-06-12T12:11:09.047836+00:00,1781266269.047836,56.00020347200916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.3,49.9,0.715,142531.274,0.0,52.1,125.8,
57,2026-06-12T12:11:10.047906+00:00,1781266270.047906,57.000276837992715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.3,50.0,0.723,142531.491,0.0,52.1,125.8,
58,2026-06-12T12:11:11.047963+00:00,1781266271.047963,58.000333200005116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,50.0,0.724,142531.491,0.0,52.1,125.8,
59,2026-06-12T12:11:12.047895+00:00,1781266272.047895,59.000265551992925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,50.0,0.729,142531.491,0.0,52.1,125.8,
60,2026-06-12T12:11:13.047809+00:00,1781266273.047809,60.00017176801339,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,50.0,0.729,142531.491,0.0,52.1,125.8,
61,2026-06-12T12:11:14.047835+00:00,1781266274.047835,61.00020652200328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.0,50.0,0.711,142531.491,0.0,51.8,125.3,
62,2026-06-12T12:11:15.047894+00:00,1781266275.047894,62.00025901000481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.2,50.0,0.713,142531.707,0.0,52.1,125.8,
63,2026-06-12T12:11:16.047844+00:00,1781266276.047844,63.000213880994124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.1,50.0,0.714,142531.707,0.0,52.1,125.8,
64,2026-06-12T12:11:17.047952+00:00,1781266277.047952,64.00032390799606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.3,50.0,0.738,142531.707,0.0,52.1,125.8,
65,2026-06-12T12:11:18.047873+00:00,1781266278.047873,65.0002422510006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.2,50.0,0.714,142531.707,0.0,52.1,125.8,
66,2026-06-12T12:11:19.047855+00:00,1781266279.047855,66.00022447199444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.2,50.0,0.721,142531.707,0.0,52.1,125.8,
67,2026-06-12T12:11:20.047852+00:00,1781266280.047852,67.00021670601564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.3,50.0,0.713,142531.923,0.0,52.1,125.8,
68,2026-06-12T12:11:21.047913+00:00,1781266281.047913,68.000286030001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.2,50.0,0.724,142531.923,0.0,52.1,125.8,
69,2026-06-12T12:11:22.047870+00:00,1781266282.04787,69.00023555400549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,50.0,0.723,142531.923,0.0,52.0,125.7,
70,2026-06-12T12:11:23.047853+00:00,1781266283.047853,70.00021617300808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,50.0,0.722,142531.923,0.0,52.1,125.8,
71,2026-06-12T12:11:24.047849+00:00,1781266284.047849,71.00021274000756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.4,50.0,0.725,142532.14,0.0,52.1,125.8,
72,2026-06-12T12:11:25.101343+00:00,1781266285.101343,72.05369777799933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.4,50.0,0.725,142532.14,0.0,52.1,125.8,
73,2026-06-12T12:11:26.047886+00:00,1781266286.047886,73.00025716499658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.2,50.0,0.723,142532.14,0.0,52.1,125.8,
74,2026-06-12T12:11:27.047969+00:00,1781266287.047969,74.00034030200914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,50.0,0.728,142532.14,0.0,52.1,125.8,
75,2026-06-12T12:11:28.047962+00:00,1781266288.047962,75.00033409000025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.0,50.0,0.711,142532.14,0.0,52.1,125.8,
76,2026-06-12T12:11:29.047933+00:00,1781266289.047933,76.00029938301304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.2,50.0,0.723,142532.14,0.0,52.1,125.8,
77,2026-06-12T12:11:30.047949+00:00,1781266290.047949,77.00031972202123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.1,50.0,0.711,142532.356,0.0,52.1,125.8,
78,2026-06-12T12:11:31.047958+00:00,1781266291.047958,78.00033135499689,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.3,50.0,0.729,142532.356,0.0,52.1,125.8,
79,2026-06-12T12:11:32.047907+00:00,1781266292.047907,79.00027292201412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.2,50.0,0.725,142532.356,0.0,52.1,125.8,
80,2026-06-12T12:11:33.047936+00:00,1781266293.047936,80.00031333402148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.2,50.0,0.712,142532.356,0.0,52.1,125.8,
81,2026-06-12T12:11:34.047965+00:00,1781266294.047965,81.00033696001628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.1,49.9,0.711,142532.356,0.0,52.1,125.8,
82,2026-06-12T12:11:35.047953+00:00,1781266295.047953,82.00032332501723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.1,49.9,0.725,142532.572,0.0,52.1,125.8,
83,2026-06-12T12:11:36.047883+00:00,1781266296.047883,83.00024955099798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.1,50.0,0.715,142532.572,0.0,52.1,125.8,
84,2026-06-12T12:11:37.047851+00:00,1781266297.047851,84.00021650199778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.9,49.9,0.721,142532.572,0.0,52.1,125.8,
85,2026-06-12T12:11:38.047925+00:00,1781266298.047925,85.00029572099447,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.2,49.9,0.713,142532.572,0.0,52.1,125.8,
86,2026-06-12T12:11:39.047922+00:00,1781266299.047922,86.00029442901723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,49.9,0.723,142532.788,0.0,52.1,125.8,
87,2026-06-12T12:11:40.047805+00:00,1781266300.047805,87.00017412399757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,49.9,0.725,142532.788,0.0,52.1,125.8,
88,2026-06-12T12:11:41.047806+00:00,1781266301.047806,88.00016971302102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.9,49.9,0.721,142532.788,0.0,52.1,125.8,
89,2026-06-12T12:11:42.047889+00:00,1781266302.047889,89.00025971699506,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.9,49.9,0.722,142532.788,0.0,52.1,125.8,
90,2026-06-12T12:11:43.047839+00:00,1781266303.047839,90.0002029610041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.2,50.0,0.727,142532.788,0.0,52.1,125.8,
91,2026-06-12T12:11:44.047814+00:00,1781266304.047814,91.00018136101426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.3,49.9,0.724,142533.005,0.0,52.1,125.8,
92,2026-06-12T12:11:45.047799+00:00,1781266305.047799,92.00016466001398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.3,49.9,0.727,142533.005,0.0,52.1,125.8,
93,2026-06-12T12:11:46.047859+00:00,1781266306.047859,93.00022986001568,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.2,50.0,0.721,142533.005,0.0,52.0,125.6,
94,2026-06-12T12:11:47.047804+00:00,1781266307.047804,94.0001702659938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.9,49.9,0.72,142533.005,0.0,52.1,125.8,
95,2026-06-12T12:11:48.047862+00:00,1781266308.047862,95.00023197502014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.1,49.9,0.726,142533.005,0.0,52.1,125.8,
96,2026-06-12T12:11:49.047758+00:00,1781266309.047758,96.000119756005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.7,50.0,0.715,142533.221,0.0,52.1,125.8,
97,2026-06-12T12:11:50.047847+00:00,1781266310.047847,97.0002128519991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.7,50.0,0.715,142533.221,0.0,52.1,125.8,
98,2026-06-12T12:11:51.047840+00:00,1781266311.04784,98.0002043400018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.3,49.9,0.713,142533.221,0.0,52.0,125.7,
99,2026-06-12T12:11:52.047934+00:00,1781266312.047934,99.00030390100437,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.2,49.9,0.718,142533.221,0.0,52.1,125.8,
100,2026-06-12T12:11:53.047867+00:00,1781266313.047867,100.00023696600692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,49.9,0.726,142533.221,0.0,52.1,125.8,
101,2026-06-12T12:11:54.047935+00:00,1781266314.047935,101.00030074699316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,49.9,0.728,142533.221,0.0,52.1,125.8,
102,2026-06-12T12:11:55.047964+00:00,1781266315.047964,102.00033308999264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.5,50.0,0.727,142533.437,0.0,52.1,125.8,
103,2026-06-12T12:11:56.047904+00:00,1781266316.047904,103.00027379099629,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.6,49.9,0.713,142533.437,0.0,51.8,125.3,
104,2026-06-12T12:11:57.047918+00:00,1781266317.047918,104.0002828570141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,49.9,0.737,142533.437,0.0,52.1,125.8,
105,2026-06-12T12:11:58.047833+00:00,1781266318.047833,105.00020381200011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.3,49.9,0.718,142533.437,0.0,52.1,125.8,
106,2026-06-12T12:11:59.047873+00:00,1781266319.047873,106.00024360700627,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,49.9,0.73,142533.654,0.0,52.1,125.8,
107,2026-06-12T12:12:00.047824+00:00,1781266320.047824,107.00019046099624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.1,49.9,0.714,142533.654,0.0,52.1,125.8,
108,2026-06-12T12:12:01.047800+00:00,1781266321.0478,108.00016669099568,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.2,49.9,0.727,142533.654,0.0,52.1,125.8,
109,2026-06-12T12:12:02.047856+00:00,1781266322.047856,109.00022132199956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,50.0,0.712,142533.654,0.0,52.1,125.8,
110,2026-06-12T12:12:03.047824+00:00,1781266323.047824,110.00019434600836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.5,49.9,0.729,142533.654,0.0,52.1,125.8,
111,2026-06-12T12:12:04.047826+00:00,1781266324.047826,111.000196530018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.4,50.0,0.72,142533.87,0.0,52.1,125.8,
112,2026-06-12T12:12:05.047859+00:00,1781266325.047859,112.00022981199436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.3,50.0,0.727,142533.87,0.0,52.0,125.7,
113,2026-06-12T12:12:06.047811+00:00,1781266326.047811,113.00017355699674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.2,49.9,0.718,142533.87,0.0,52.1,125.8,
114,2026-06-12T12:12:07.047862+00:00,1781266327.047862,114.00023185001919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.0,49.9,0.732,142533.87,0.0,52.1,125.8,
115,2026-06-12T12:12:08.047887+00:00,1781266328.047887,115.00025269002072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.3,49.9,0.711,142533.87,0.0,52.2,125.9,
116,2026-06-12T12:12:09.047902+00:00,1781266329.047902,116.00027164700441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.2,49.9,0.715,142534.086,0.0,51.8,125.3,
117,2026-06-12T12:12:10.047862+00:00,1781266330.047862,117.0002326219983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.5,50.0,0.708,142534.086,0.0,52.2,125.9,
118,2026-06-12T12:12:11.047845+00:00,1781266331.047845,118.00021561101312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.5,50.0,0.731,142534.086,0.0,52.1,125.8,
119,2026-06-12T12:12:12.047862+00:00,1781266332.047862,119.00023305401555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.5,50.0,0.719,142534.086,0.0,52.1,125.8,
120,2026-06-12T12:12:13.047759+00:00,1781266333.047759,120.0001158080122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.6,49.9,0.711,142534.086,0.0,52.0,125.7,
121,2026-06-12T12:12:14.047772+00:00,1781266334.047772,121.00013365701307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.714,142534.302,0.0,52.1,125.8,
122,2026-06-12T12:12:15.047767+00:00,1781266335.047767,122.0001288340136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.6,49.9,0.728,142534.302,0.0,52.1,125.8,
