group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod54f02771_254b_433c_8733_88a3c0fc89bc.slice/cri-containerd-b57a76d804e4abea2578e87def9fe5f5f80a1f341efa68942d05c94846e30651.scope,0.010152746665300116,0.010536591175608331,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11029474892603681,0.15179587068034836,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c817f8_f292_4218_884b_07444813e5aa.slice/cri-containerd-11fb51814522fc9cfa3857b616837cfb08bf557192a77b9d55e825817c1ad3db.scope,0.0012197604934820027,0.001303978335619733,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c817f8_f292_4218_884b_07444813e5aa.slice/cri-containerd-f61f104f55defee80a2236dc1f72ba816f83489b11dcdc98cee4da4c896545e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d180e04_31fa_482f_ae64_64ab2b63f54d.slice/cri-containerd-09d7c03565b8e713d3670d2c667de14b4db7e08addc60109a6052516d481b1ee.scope,0.011153036091217266,0.022452045496239227,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d180e04_31fa_482f_ae64_64ab2b63f54d.slice/cri-containerd-951bc5fe8ac47025cf8cbaf9901c1572e895b2d6b57e2a8fca0763b5ba0ac4d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d75505a_a762_4f2e_a114_04af84a46898.slice/cri-containerd-d00fa58051fdcec2d9ebbf6592665c7d1ce4120bd76ca4837e42b9c769649d81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d75505a_a762_4f2e_a114_04af84a46898.slice/cri-containerd-faa82ffd39b802166b7ca1f7eb29033e5c69ba638c1d19656498bc5e32c1f920.scope,0.24396939015703248,0.358928032825238,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d9b5b30_d52e_4e77_a1c8_74656c47d1a7.slice/cri-containerd-68cfa9fd5a998728853d5917e6b1b6593207e5a9e4d414f878781556f831ced3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d9b5b30_d52e_4e77_a1c8_74656c47d1a7.slice/cri-containerd-b2a10a42a1dca3888bdb504fe0b5a6267f9d65f0286cecc0b5f79265416e8d34.scope,0.14702687968032616,0.250451492259601,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36011593_605c_4b23_aa1f_4231073a15ba.slice/cri-containerd-948887f6f91d3beb48ab49f6d79f283d60c789c9f916e9fa40252dea783d5678.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36011593_605c_4b23_aa1f_4231073a15ba.slice/cri-containerd-9ec5e2789205bf8626942a0cc0d29cd6d28d0da670521a1b24137b74cd059b2c.scope,0.006205474732566573,0.007771452633087863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a05210a_ffe7_42b5_8ec5_eddb7f79238d.slice/cri-containerd-1aac39153efc7e7e2f431d3c06ab2dc355eb086c31d23a4414b5305c3c59275d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a05210a_ffe7_42b5_8ec5_eddb7f79238d.slice/cri-containerd-4055fcaf2364429126d2778982bb19f67c1aa2d5c7f1b1b412e2abbb25a11802.scope,0.0024434914245679705,0.004104799519502046,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d53f60_00ec_46dd_82c7_9d964732eacc.slice/cri-containerd-23c51de7ab6cdff93d45374e8cd6bc303f303658dc88d013ae86d97499d3b37f.scope,0.012136215059750849,0.023514539696249916,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d53f60_00ec_46dd_82c7_9d964732eacc.slice/cri-containerd-48fcd24d0f7b9de300455f746081d4737ddd3671a5b927f6df1aba6d03729dfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5440f74a_d91f_450b_a5ec_47d92b5f40d6.slice/cri-containerd-4c25cf0c6bf93d1e0e2172e242ac42c2244df85a1fa6f69b71226d2a51e942e8.scope,0.0058851521094282705,0.007824596590391098,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5440f74a_d91f_450b_a5ec_47d92b5f40d6.slice/cri-containerd-def13c6c8c59f0837892dbaddbba43d908cbd9173cbd6261ace2c664a97d8049.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a8cd906_87ca_4613_af47_c83e2a49badc.slice/cri-containerd-9453c8cf341c2c419fb8e25a6c1f66c13819a3518ef23cf9a880cd190fff139c.scope,0.0009361145216540383,0.0011687418146938925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a8cd906_87ca_4613_af47_c83e2a49badc.slice/cri-containerd-f45e5eeee699e7f3b87661ef956f5fd9c496ff568f4acef5bb79ce55b4ec4ed0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8696ec85_8698_4600_8ece_675db147923e.slice/cri-containerd-13552499448d4f07f8bcc113b358482135a9a84afe486247f8a6a919cd920858.scope,0.03917248042233872,0.054593598590515345,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8696ec85_8698_4600_8ece_675db147923e.slice/cri-containerd-2f94f1e59906c52176784dbc390b2fa6ff326a164f66e7ab58125c5cc445ebdd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8797f079_4433_42e1_b54d_dcc06da35d7b.slice/cri-containerd-17d04b4ea144843a7ed6976280eaf44becb95c8edfb3bdd76c0e8dacd2b376ec.scope,0.00032364077016062515,0.00046344296812604363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8797f079_4433_42e1_b54d_dcc06da35d7b.slice/cri-containerd-43a80b3b3efc4aaa871133ac631ad90aeca5fbe26002a011d61335be5368b220.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002674650168120582,0.0029696050319122096,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab0e35ea_10e7_4587_a9cc_cf9d4945e9cd.slice/cri-containerd-c3b7e4d02b33dedbec656e3f461703c17d158aad393bae0a3c18098b363b6d56.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab0e35ea_10e7_4587_a9cc_cf9d4945e9cd.slice/cri-containerd-c6ac8309e5b4cef9beb1a2f0770756e97fef1d7618cd525ad995e73642f15a1c.scope,0.0005941661350955223,0.0006226917198597502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab1049e9_75ab_4f66_b84d_0e91ea737ebd.slice/cri-containerd-14f8b0ccb9a6a839fb2d5328b750d222a41bb54df5663f16d0ce95800ff5dfbb.scope,0.008038449813013542,0.014205643751954527,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab1049e9_75ab_4f66_b84d_0e91ea737ebd.slice/cri-containerd-a69989c30a3e511eec800f67ea7c9c8273998ae69f13d069d4752d5cfa1f2b58.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab28b53a_990a_4456_bba2_51773295d73b.slice/cri-containerd-01dc0c21b575dec71716476dfabb35729cbdaadef29f7e235a56f935dd1eba12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab28b53a_990a_4456_bba2_51773295d73b.slice/cri-containerd-65586bb60c3d101035b93a1fea2438dc7f6dd2bdf21b3ebd9439e19e856fd20c.scope,0.002947613216842258,0.003033928987507393,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab4545f6_3842_47b0_88eb_52090158f1ce.slice/cri-containerd-12558230c89acd98f5e511b73e95793b89e91585682aed517a7e19adf770bb52.scope,0.00652959384110574,0.007279318005310037,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab4545f6_3842_47b0_88eb_52090158f1ce.slice/cri-containerd-cfdc29ac21316b5aaf5057027a47eace47945bf28b0e106c9ab9d88b105842ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab4545f6_3842_47b0_88eb_52090158f1ce.slice/cri-containerd-d310cb07445a6a8a8add9af82413ca91a85022c4c6befd61a972ab7c0d710f46.scope,0.0005804266919017751,0.0007117915564001923,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4c89b2_893b_40e5_970c_03da2d526713.slice/cri-containerd-45832c5380326768e26d8f5f69c757e47ef63302c4d2cc99db47558bd38360ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4c89b2_893b_40e5_970c_03da2d526713.slice/cri-containerd-bf7a208939c4df24a43ba813e25a3ab2f180697a7cbe95e148669bd4c83fece5.scope,0.015421079328545542,0.019183372254250892,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb01a8012_c99c_4b8b_9bad_0dd1c7c92f6b.slice/cri-containerd-9e16d4b4d250a9c6be2155d995285fd5434718125a7e691c71b543edae79424a.scope,0.25050213137702243,0.4109589916887387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb01a8012_c99c_4b8b_9bad_0dd1c7c92f6b.slice/cri-containerd-da94b051c7116b94f7b5a8e7ca94d470e11817ecd070291f75c5860b6cc5db94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb783a96_062b_4da0_8282_fe6f1981e548.slice/cri-containerd-420487802aa6e45016c13f07fd1d0325d452244f7fc35b0465b50bf2b46b0f03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb783a96_062b_4da0_8282_fe6f1981e548.slice/cri-containerd-fb5c94f9ac5a261ca171a04733e6d1b8ecf7a06dfd26c4dfef833b103abd0d6a.scope,0.02012419526697283,0.02258821921303468,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff178a4_e7b3_4664_934b_71709ee12efc.slice/cri-containerd-20daa4a83a40a24d8c3007295e006814ad45419c1c3f72d38c06893ab492cc7d.scope,0.0027307095711736726,0.003110337866553338,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff178a4_e7b3_4664_934b_71709ee12efc.slice/cri-containerd-76f2183d664709780b3f7d557124969329b9869be83ad970e551dec5ce1ab24c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff23036_1c0b_424c_8aaf_c42d37cff84f.slice/cri-containerd-9559e98f92148c4cf611d635751dceab1757ac2abfae3dd798cf3e3b08576ce8.scope,0.061586991715017414,0.1000084855912062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff23036_1c0b_424c_8aaf_c42d37cff84f.slice/cri-containerd-ecb32eeaa29a804ec845731da5eb0416f776a5f5a1394b276d3e55187946c2d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd380924e_a454_485b_8acf_b9adaf022c07.slice/cri-containerd-5c7b64e75f50b1590743268438c2e373caf55d21aa03f9c00f0eedcaa81a4b73.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd380924e_a454_485b_8acf_b9adaf022c07.slice/cri-containerd-eb4b0628421f5f704b834727e3d7b221a606585d0360eb09b7058352ed08a40f.scope,0.008059520769887899,0.01165724291394594,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde601dc6_8ff0_4cd3_a380_03d1de6860f5.slice/cri-containerd-c66387157b44791d774c2fb73c4f0c0bd345c0085c8a40e1d6dac073f6fd9ca5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde601dc6_8ff0_4cd3_a380_03d1de6860f5.slice/cri-containerd-fb19f473617395ff44988817ee4f514120afdf96b9f06179010963722d3ba1c5.scope,0.0007449250535761735,0.0009149076399650867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005915010992114125,0.006206290074149263,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf514a96a_c8f9_41cd_b023_ca99f856af2a.slice/cri-containerd-90582871fb55fd444ec88b0292c28b8df57dbae3193ef2a4f9a2bf1063c17a05.scope,0.5097504732371229,0.5332479053721044,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf514a96a_c8f9_41cd_b023_ca99f856af2a.slice/cri-containerd-f082125321f1855bc3c6b40fba32b549d9714c134742bf7d847048ca4f22d5cd.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.180750274814676,9.951546594395106,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.52614107883818,154.7,167.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142534.20819917013,142528.895,142539.709,,,,241,0
