sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-06-12T18:54:50.543233+00:00,1781290490.543233,12.000318336009514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.2,50.0,0.725,143562.286,0.0,51.6,124.9,
13,2026-06-12T18:54:51.543530+00:00,1781290491.54353,13.000616178003838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.2,50.0,0.725,143562.286,0.0,51.6,124.8,
14,2026-06-12T18:54:52.543100+00:00,1781290492.5431,14.00018396100495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,240.3,49.9,0.718,143562.286,0.0,51.7,125.0,
15,2026-06-12T18:54:53.543413+00:00,1781290493.543413,15.000497503991937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,240.2,50.0,0.715,143562.286,0.0,51.7,125.0,
16,2026-06-12T18:54:54.543197+00:00,1781290494.543197,16.000280804990325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,240.2,49.9,0.707,143562.286,0.0,51.6,124.9,
17,2026-06-12T18:54:55.543204+00:00,1781290495.543204,17.00029074799386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.1,50.0,0.72,143562.503,0.0,51.6,124.9,
18,2026-06-12T18:54:56.543443+00:00,1781290496.543443,18.00052877399139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.1,50.0,0.728,143562.503,0.0,51.7,125.0,
19,2026-06-12T18:54:57.543467+00:00,1781290497.543467,19.00055672499002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,240.2,50.0,0.715,143562.503,0.0,51.6,124.9,
20,2026-06-12T18:54:58.543632+00:00,1781290498.543632,20.00071817598655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.3,50.0,0.711,143562.503,0.0,51.6,124.9,
21,2026-06-12T18:54:59.543125+00:00,1781290499.543125,21.000207789998967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,240.3,50.0,0.708,143562.719,0.0,51.7,125.0,
22,2026-06-12T18:55:00.543141+00:00,1781290500.543141,22.000227384007303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,240.3,50.0,0.715,143562.719,0.0,51.6,124.9,
23,2026-06-12T18:55:01.543116+00:00,1781290501.543116,23.000199781003175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.2,49.9,0.721,143562.719,0.0,51.6,124.9,
24,2026-06-12T18:55:02.543124+00:00,1781290502.543124,24.000209560006624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,240.2,50.0,0.714,143562.719,0.0,51.7,125.1,
25,2026-06-12T18:55:03.543446+00:00,1781290503.543446,25.000530113989953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.2,50.0,0.73,143562.719,0.0,51.6,124.9,
26,2026-06-12T18:55:04.543218+00:00,1781290504.543218,26.000307139998768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.2,50.0,0.717,143562.935,0.0,51.7,125.1,
27,2026-06-12T18:55:05.543559+00:00,1781290505.543559,27.00064424300217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,240.1,50.0,0.712,143562.935,0.0,51.7,125.0,
28,2026-06-12T18:55:06.543060+00:00,1781290506.54306,28.000139118987136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,240.1,49.9,0.735,143562.935,0.0,51.7,125.0,
29,2026-06-12T18:55:07.543447+00:00,1781290507.543447,29.000532493984792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,240.2,49.9,0.707,143562.935,0.0,51.6,124.9,
30,2026-06-12T18:55:08.543456+00:00,1781290508.543456,30.000542208988918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.2,50.0,0.72,143562.935,0.0,51.7,125.1,
31,2026-06-12T18:55:09.543655+00:00,1781290509.543655,31.000746070989408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.2,49.9,0.716,143563.151,0.0,51.6,124.8,
32,2026-06-12T18:55:10.543441+00:00,1781290510.543441,32.00052815800882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,240.2,49.9,0.726,143563.151,0.0,51.6,124.9,
33,2026-06-12T18:55:11.543601+00:00,1781290511.543601,33.00069077499211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.2,50.0,0.723,143563.151,0.0,51.7,125.1,
34,2026-06-12T18:55:12.543599+00:00,1781290512.543599,34.00069999299012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,240.2,49.9,0.717,143563.151,0.0,51.6,124.9,
35,2026-06-12T18:55:13.543218+00:00,1781290513.543218,35.00030383898411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.3,49.9,0.722,143563.151,0.0,51.6,124.9,
36,2026-06-12T18:55:14.543481+00:00,1781290514.543481,36.000569786992855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.3,49.9,0.723,143563.368,0.0,51.6,124.9,
37,2026-06-12T18:55:15.543468+00:00,1781290515.543468,37.00055454700487,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,240.3,50.0,0.706,143563.368,0.0,51.6,124.9,
38,2026-06-12T18:55:16.543208+00:00,1781290516.543208,38.00029410200659,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,240.3,49.9,0.726,143563.368,0.0,51.7,125.0,
39,2026-06-12T18:55:17.543648+00:00,1781290517.543648,39.00073365299613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,240.3,50.0,0.705,143563.368,0.0,51.6,124.8,
40,2026-06-12T18:55:18.543204+00:00,1781290518.543204,40.00028763600858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,240.3,50.0,0.725,143563.584,0.0,51.6,124.9,
41,2026-06-12T18:55:19.543192+00:00,1781290519.543192,41.00028105499223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.4,50.0,0.713,143563.584,0.0,51.6,124.9,
42,2026-06-12T18:55:20.543344+00:00,1781290520.543344,42.00043007498607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.3,49.9,0.724,143563.584,0.0,51.6,124.9,
43,2026-06-12T18:55:21.543421+00:00,1781290521.543421,43.00050821498735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,240.2,49.9,0.714,143563.584,0.0,51.6,124.9,
44,2026-06-12T18:55:22.543139+00:00,1781290522.543139,44.000223376991926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.2,49.9,0.721,143563.584,0.0,51.6,124.9,
45,2026-06-12T18:55:23.543383+00:00,1781290523.543383,45.00046907400247,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,240.3,49.9,0.708,143563.8,0.0,51.6,124.9,
46,2026-06-12T18:55:24.543561+00:00,1781290524.543561,46.000645652005915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.2,49.9,0.712,143563.8,0.0,51.6,124.9,
47,2026-06-12T18:55:25.543458+00:00,1781290525.543458,47.000546091992874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,240.2,49.9,0.712,143563.8,0.0,51.6,124.9,
48,2026-06-12T18:55:26.543437+00:00,1781290526.543437,48.00052293998306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,240.1,49.9,0.733,143563.8,0.0,51.6,124.9,
49,2026-06-12T18:55:27.543573+00:00,1781290527.543573,49.00065886400989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.2,49.9,0.713,143563.8,0.0,51.6,124.9,
50,2026-06-12T18:55:28.543373+00:00,1781290528.543373,50.000456857989775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.2,49.9,0.713,143563.8,0.0,51.6,124.9,
51,2026-06-12T18:55:29.543277+00:00,1781290529.543277,51.000363345985534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,240.2,49.9,0.711,143564.017,0.0,51.7,125.0,
52,2026-06-12T18:55:30.543161+00:00,1781290530.543161,52.000248953991104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.2,49.9,0.712,143564.017,0.0,51.7,125.0,
53,2026-06-12T18:55:31.543164+00:00,1781290531.543164,53.00025478898897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.1,49.9,0.73,143564.017,0.0,51.6,124.8,
54,2026-06-12T18:55:32.543088+00:00,1781290532.543088,54.00017432498862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.2,49.9,0.724,143564.017,0.0,51.6,124.8,
55,2026-06-12T18:55:33.543509+00:00,1781290533.543509,55.000599513005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,240.1,49.9,0.715,143564.017,0.0,51.6,124.9,
56,2026-06-12T18:55:34.543189+00:00,1781290534.543189,56.00027920299908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,240.1,49.9,0.709,143564.233,0.0,51.6,124.9,
57,2026-06-12T18:55:35.543266+00:00,1781290535.543266,57.000352097005816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,240.3,49.9,0.711,143564.233,0.0,51.7,125.0,
58,2026-06-12T18:55:36.543601+00:00,1781290536.543601,58.00068880800973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.3,49.9,0.723,143564.233,0.0,51.6,124.8,
59,2026-06-12T18:55:37.543130+00:00,1781290537.54313,59.000213068997255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.3,49.9,0.721,143564.233,0.0,51.6,124.9,
60,2026-06-12T18:55:38.543178+00:00,1781290538.543178,60.00026200400316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,240.3,49.9,0.709,143564.449,0.0,51.6,124.9,
61,2026-06-12T18:55:39.590118+00:00,1781290539.590118,61.04719596999348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,240.3,49.9,0.709,143564.449,0.0,51.6,124.9,
62,2026-06-12T18:55:40.543501+00:00,1781290540.543501,62.000586470996495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.3,49.9,0.722,143564.449,0.0,51.6,124.9,
63,2026-06-12T18:55:41.543170+00:00,1781290541.54317,63.00025626900606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.3,49.9,0.722,143564.449,0.0,51.6,124.9,
64,2026-06-12T18:55:42.543187+00:00,1781290542.543187,64.00027152799885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.3,49.9,0.721,143564.449,0.0,51.6,124.9,
65,2026-06-12T18:55:43.543452+00:00,1781290543.543452,65.00053762600874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,240.3,49.9,0.706,143564.665,0.0,51.7,125.1,
66,2026-06-12T18:55:44.543129+00:00,1781290544.543129,66.00021210298291,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,240.1,49.9,0.715,143564.665,0.0,51.6,124.9,
67,2026-06-12T18:55:45.543490+00:00,1781290545.54349,67.00057525699958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.1,49.9,0.711,143564.665,0.0,51.6,124.9,
68,2026-06-12T18:55:46.543181+00:00,1781290546.543181,68.00026839700877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,240.1,49.9,0.728,143564.665,0.0,51.6,124.9,
69,2026-06-12T18:55:47.543219+00:00,1781290547.543219,69.00030645300285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,240.0,49.9,0.709,143564.665,0.0,51.6,124.9,
70,2026-06-12T18:55:48.543193+00:00,1781290548.543193,70.00028366199695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.9,49.9,0.711,143564.882,0.0,51.7,125.1,
71,2026-06-12T18:55:49.543161+00:00,1781290549.543161,71.0002444970014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.9,49.9,0.707,143564.882,0.0,51.7,125.0,
72,2026-06-12T18:55:50.543238+00:00,1781290550.543238,72.00032702900353,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.9,49.9,0.73,143564.882,0.0,51.6,124.9,
73,2026-06-12T18:55:51.543137+00:00,1781290551.543137,73.00022345699836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.9,49.9,0.713,143564.882,0.0,51.7,125.0,
74,2026-06-12T18:55:52.543172+00:00,1781290552.543172,74.00026118100504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,240.1,49.9,0.713,143564.882,0.0,51.6,124.9,
75,2026-06-12T18:55:53.543158+00:00,1781290553.543158,75.00024579899036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,240.1,49.9,0.708,143565.098,0.0,51.6,124.9,
76,2026-06-12T18:55:54.543688+00:00,1781290554.543688,76.00077570398571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.1,49.9,0.72,143565.098,0.0,51.7,125.0,
77,2026-06-12T18:55:55.543155+00:00,1781290555.543155,77.0002386289998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,240.1,49.9,0.708,143565.098,0.0,51.6,124.9,
78,2026-06-12T18:55:56.543156+00:00,1781290556.543156,78.0002395019983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,240.1,49.9,0.718,143565.098,0.0,51.6,124.9,
79,2026-06-12T18:55:57.543532+00:00,1781290557.543532,79.0006170120032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,240.2,49.9,0.706,143565.098,0.0,51.6,124.9,
80,2026-06-12T18:55:58.543585+00:00,1781290558.543585,80.00067366298754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,240.3,49.9,0.719,143565.314,0.0,51.6,124.9,
81,2026-06-12T18:55:59.543457+00:00,1781290559.543457,81.00054137699772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,240.3,49.9,0.714,143565.314,0.0,51.7,125.0,
82,2026-06-12T18:56:00.543187+00:00,1781290560.543187,82.00027132799732,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.3,49.9,0.723,143565.314,0.0,51.6,124.9,
83,2026-06-12T18:56:01.543096+00:00,1781290561.543096,83.00018264300888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,240.3,49.9,0.715,143565.314,0.0,51.6,124.8,
84,2026-06-12T18:56:02.543126+00:00,1781290562.543126,84.00021233400912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.3,49.9,0.721,143565.53,0.0,51.7,125.1,
85,2026-06-12T18:56:03.543145+00:00,1781290563.543145,85.00022817699937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.3,49.9,0.72,143565.53,0.0,51.7,125.0,
86,2026-06-12T18:56:04.543136+00:00,1781290564.543136,86.00022037600866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.3,49.9,0.72,143565.53,0.0,51.6,124.9,
87,2026-06-12T18:56:05.543215+00:00,1781290565.543215,87.00030570299714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,240.3,49.9,0.714,143565.53,0.0,51.7,125.0,
88,2026-06-12T18:56:06.543413+00:00,1781290566.543413,88.00049672200112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.3,49.9,0.719,143565.53,0.0,51.7,125.1,
89,2026-06-12T18:56:07.543075+00:00,1781290567.543075,89.00016060599592,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.4,49.9,0.712,143565.53,0.0,51.7,125.0,
90,2026-06-12T18:56:08.543186+00:00,1781290568.543186,90.0002711880079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,240.4,50.0,0.714,143565.747,0.0,51.7,125.0,
91,2026-06-12T18:56:09.543114+00:00,1781290569.543114,91.00019728599,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,240.4,49.9,0.715,143565.747,0.0,51.7,125.0,
92,2026-06-12T18:56:10.543111+00:00,1781290570.543111,92.00019133399474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,240.3,50.0,0.707,143565.747,0.0,51.7,125.0,
93,2026-06-12T18:56:11.543428+00:00,1781290571.543428,93.00051216900465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,240.4,49.9,0.72,143565.747,0.0,51.6,124.8,
94,2026-06-12T18:56:12.543249+00:00,1781290572.543249,94.00033425100264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.3,50.0,0.718,143565.747,0.0,51.6,124.9,
95,2026-06-12T18:56:13.543172+00:00,1781290573.543172,95.00025954400189,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.4,50.0,0.713,143565.963,0.0,51.7,125.1,
96,2026-06-12T18:56:14.543257+00:00,1781290574.543257,96.00034282600973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.3,50.0,0.72,143565.963,0.0,51.6,124.9,
97,2026-06-12T18:56:15.543190+00:00,1781290575.54319,97.0002814180043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,240.3,50.0,0.715,143565.963,0.0,51.7,125.0,
98,2026-06-12T18:56:16.543252+00:00,1781290576.543252,98.0003368910111,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,240.3,50.0,0.726,143565.963,0.0,51.6,124.8,
99,2026-06-12T18:56:17.543113+00:00,1781290577.543113,99.00019644500571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.3,50.0,0.719,143565.963,0.0,51.7,125.1,
100,2026-06-12T18:56:18.543197+00:00,1781290578.543197,100.00028398298309,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.1,50.0,0.722,143566.179,0.0,51.7,125.0,
101,2026-06-12T18:56:19.543275+00:00,1781290579.543275,101.00036194099812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,240.2,50.0,0.708,143566.179,0.0,51.7,125.0,
102,2026-06-12T18:56:20.543174+00:00,1781290580.543174,102.00025692299823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,240.1,50.0,0.717,143566.179,0.0,51.7,125.0,
103,2026-06-12T18:56:21.543250+00:00,1781290581.54325,103.00033541099401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,240.0,50.0,0.713,143566.179,0.0,51.6,124.9,
104,2026-06-12T18:56:22.543176+00:00,1781290582.543176,104.00026130100014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.0,49.9,0.721,143566.396,0.0,51.7,125.0,
105,2026-06-12T18:56:23.543459+00:00,1781290583.543459,105.00054720198386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,240.1,50.0,0.708,143566.396,0.0,51.6,124.9,
106,2026-06-12T18:56:24.543528+00:00,1781290584.543528,106.00061442999868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,240.0,50.0,0.716,143566.396,0.0,51.6,124.9,
107,2026-06-12T18:56:25.543544+00:00,1781290585.543544,107.00062954399618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.1,49.9,0.712,143566.396,0.0,51.7,125.0,
108,2026-06-12T18:56:26.543340+00:00,1781290586.54334,108.000423933001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,240.2,49.9,0.732,143566.396,0.0,51.6,124.9,
109,2026-06-12T18:56:27.543453+00:00,1781290587.543453,109.0005385580007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,240.2,50.0,0.707,143566.612,0.0,51.6,124.9,
110,2026-06-12T18:56:28.543437+00:00,1781290588.543437,110.00052285499987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,240.3,49.9,0.714,143566.612,0.0,51.6,124.9,
111,2026-06-12T18:56:29.543175+00:00,1781290589.543175,111.00025885101059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,240.3,49.9,0.707,143566.612,0.0,51.7,125.0,
112,2026-06-12T18:56:30.543248+00:00,1781290590.543248,112.00033374098712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,240.3,49.9,0.727,143566.612,0.0,51.7,125.0,
113,2026-06-12T18:56:31.543373+00:00,1781290591.543373,113.0004566499847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,240.3,49.9,0.711,143566.612,0.0,51.7,125.1,
114,2026-06-12T18:56:32.543154+00:00,1781290592.543154,114.00023961500847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,240.4,50.0,0.714,143566.828,0.0,51.7,125.0,
115,2026-06-12T18:56:33.543332+00:00,1781290593.543332,115.00041837399476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,240.4,50.0,0.71,143566.828,0.0,51.6,124.9,
116,2026-06-12T18:56:34.543174+00:00,1781290594.543174,116.00025651798933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.4,49.9,0.72,143566.828,0.0,51.7,125.0,
117,2026-06-12T18:56:35.543284+00:00,1781290595.543284,117.0003675360058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.4,49.9,0.727,143566.828,0.0,51.6,124.9,
118,2026-06-12T18:56:36.543522+00:00,1781290596.543522,118.00060632699751,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.3,49.9,0.72,143566.828,0.0,51.6,124.9,
119,2026-06-12T18:56:37.543149+00:00,1781290597.543149,119.00023309799144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,240.3,49.9,0.708,143567.044,0.0,51.7,125.0,
120,2026-06-12T18:56:38.543086+00:00,1781290598.543086,120.00016590300947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.3,49.9,0.723,143567.044,0.0,51.7,125.1,
121,2026-06-12T18:56:39.543170+00:00,1781290599.54317,121.0002547710028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,240.3,49.9,0.711,143567.044,0.0,51.6,124.9,
122,2026-06-12T18:56:40.543097+00:00,1781290600.543097,122.00018163598725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.2,49.9,0.726,143567.044,0.0,51.6,124.9,
