Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781290599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781290600,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,55,55.50838775525335,37.92862000409514,70.80856000538915,11447.0
1781290600,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.36500799539499,32.36500799539499,32.36500799539499,32.36500799539499,9400.0
1781290600,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,55,50.87971180328168,32.36500799539499,70.80856000538915,11037.6
1781290601,10,GET,/,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,6,0,38,46.19965467039341,20.230102993082255,70.80856000538915,11447.0
1781290601,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.501251006266102,26.501251006266102,26.501251006266102,26.501251006266102,6136.0
1781290601,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,37,33.456682334265984,25.37923800991848,38.22905902052298,9400.0
1781290601,10,POST,/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,32.36500799539499,32.36500799539499,32.36500799539499,32.36500799539499,9400.0
1781290601,10,,Aggregated,0.000000,0.000000,35,35,37,37,38,38,38,38,38,38,38,11,0,37,39.67583945698359,20.230102993082255,70.80856000538915,10219.818181818182
1781290602,15,GET,/,4.000000,0.000000,17,18,20,20,35,35,35,35,35,35,35,11,0,20,31.763127367329698,11.722458992153406,70.80856000538915,11447.0
1781290602,15,GET,/api/products,0.000000,0.000000,58,58,59,59,59,59,59,59,59,59,59,5,0,57,51.56499579898082,26.501251006266102,58.76734099001624,6136.0
1781290602,15,GET,/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,4,0,25,28.159009249066003,12.265989993466064,38.22905902052298,9400.0
1781290602,15,POST,/cart,1.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,2,0,32.36500799539499,46.2854299985338,32.36500799539499,60.20585200167261,9400.0
1781290602,15,,Aggregated,5.000000,0.000000,27,38,57,57,59,60,60,60,60,60,60,22,0,35,36.92846713767556,11.722458992153406,70.80856000538915,9681.681818181818
1781290603,20,GET,/,3.000000,0.000000,17,18,20,35,43,43,43,43,43,43,43,14,0,18,29.903410148108378,11.722458992153406,70.80856000538915,11447.0
