model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,flagd/flagd-84ff977b9-ktk9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod030f965b_8d39_45de_8d93_f3da0cf43a52.slice/cri-containerd-23acd21604e9f545abede30616f92d8642c7491c401e048e7ce7a91f2da8f7bf.scope,23acd21604e9f545abede30616f92d8642c7491c401e048e7ce7a91f2da8f7bf,flagd-84ff977b9-ktk9w,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-ktk9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod030f965b_8d39_45de_8d93_f3da0cf43a52.slice/cri-containerd-25589b381f00cd0d695426384bf4cd424660dac8a109dd59c88371d5873eb2f0.scope,25589b381f00cd0d695426384bf4cd424660dac8a109dd59c88371d5873eb2f0,flagd-84ff977b9-ktk9w,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9460903482490227,1221.6072005099502,0.9460903482490227,0.007874230310004482,0.008651269367862084,0.007090920496092877,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-52n4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06156dae_13e2_41a3_80e9_2b1f696b096b.slice/cri-containerd-71502dedc372e0696a84257b8f7868a77241bf47599e8849cd40cb22c8fb30df.scope,71502dedc372e0696a84257b8f7868a77241bf47599e8849cd40cb22c8fb30df,valkey-cart-76f8f6f999-52n4k,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-52n4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06156dae_13e2_41a3_80e9_2b1f696b096b.slice/cri-containerd-9932bfe8ef55e90539a5f9271e01b25ea8e8f1b8529a2b61fc11821b1fe6641a.scope,9932bfe8ef55e90539a5f9271e01b25ea8e8f1b8529a2b61fc11821b1fe6641a,valkey-cart-76f8f6f999-52n4k,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24523210942547077,316.6476766461491,0.24523210942547077,0.0020432128492357485,0.002088237940155101,0.0019750477379553476,25.0,False,False
M2,cart/cart-86677d8cc4-zbhkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0960c58d_a04e_4dcf_8911_af747f4821d6.slice/cri-containerd-41a1d903f7085e43303630669de1d2625469e092ac58ed179e9dea94111556a4.scope,41a1d903f7085e43303630669de1d2625469e092ac58ed179e9dea94111556a4,cart-86677d8cc4-zbhkd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0222732570086168,1319.9758077669144,1.0222732570086168,0.008555294486776862,0.014223959283447052,0.003146284462296884,25.0,False,False
M2,cart/cart-86677d8cc4-zbhkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0960c58d_a04e_4dcf_8911_af747f4821d6.slice/cri-containerd-bf99e85f0b909de434f76d911cc628f875d49455327c2dcd9a5b394bc12a09af.scope,bf99e85f0b909de434f76d911cc628f875d49455327c2dcd9a5b394bc12a09af,cart-86677d8cc4-zbhkd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-kp2zp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac02527_4120_4e66_848d_51a74b61d5b4.slice/cri-containerd-2be0b7a276b3e5f01f6bb2b6058ab9ec89da2b4e341a1f5eca7652c48c594217.scope,2be0b7a276b3e5f01f6bb2b6058ab9ec89da2b4e341a1f5eca7652c48c594217,fraud-detection-6df5cb444-kp2zp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.604522133659655,2071.784999692547,1.604522133659655,0.013441245429136025,0.01794040934938202,0.011234996192601265,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-kp2zp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac02527_4120_4e66_848d_51a74b61d5b4.slice/cri-containerd-33f8f09e3bf3173eff41d94addd58da6d39a3e9b7f2d08d2c4ba6c72302473ff.scope,33f8f09e3bf3173eff41d94addd58da6d39a3e9b7f2d08d2c4ba6c72302473ff,fraud-detection-6df5cb444-kp2zp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-5lbs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d080b50_c104_4950_9223_5ea31472e5b3.slice/cri-containerd-2a8137f0ef16640a31af33086e93957988d074adc7fdbb1a745b2e4a6e4a6c77.scope,2a8137f0ef16640a31af33086e93957988d074adc7fdbb1a745b2e4a6e4a6c77,quote-74c95b79c8-5lbs6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05564917716587196,71.85512002537578,0.05564917716587196,0.0004634040241989579,0.0006161294455731884,0.0003523636497100492,25.0,False,False
M2,quote/quote-74c95b79c8-5lbs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d080b50_c104_4950_9223_5ea31472e5b3.slice/cri-containerd-47f07bfad752ac57a96d01757380695d00f4668d7dd2c4d45176ed99e16cd331.scope,47f07bfad752ac57a96d01757380695d00f4668d7dd2c4d45176ed99e16cd331,quote-74c95b79c8-5lbs6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-dx88d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f65ceef_fe19_4723_a6fe_e09ff8a84ae1.slice/cri-containerd-908638fe8a417c117e80229360bc14e10dbaafdeb36f205795351f5226d45948.scope,908638fe8a417c117e80229360bc14e10dbaafdeb36f205795351f5226d45948,frontend-54698cfd67-dx88d,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-dx88d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f65ceef_fe19_4723_a6fe_e09ff8a84ae1.slice/cri-containerd-eef645227b0d69e13e41165cfb2801c6d910e334abb7fb1cbceade5c5cb1f7e1.scope,eef645227b0d69e13e41165cfb2801c6d910e334abb7fb1cbceade5c5cb1f7e1,frontend-54698cfd67-dx88d,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.76094863622972,41010.251949882935,31.76094863622972,0.2618424402888167,0.40026415432607837,0.014493373173727335,25.0,False,False
M2,checkout/checkout-798c8f47cd-5kkkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17230ead_24d9_478e_8692_403b1dc312ec.slice/cri-containerd-1252a0a15abf3c79be24d352b4311e22dbab0651387713ed704116548d27546c.scope,1252a0a15abf3c79be24d352b4311e22dbab0651387713ed704116548d27546c,checkout-798c8f47cd-5kkkd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26850866321675354,346.70274037987593,0.26850866321675354,0.0022439964424571085,0.0030816452367566785,0.0016856507672564933,25.0,False,False
M2,checkout/checkout-798c8f47cd-5kkkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17230ead_24d9_478e_8692_403b1dc312ec.slice/cri-containerd-4cd4d013055917c8a893b8a39eb6b36f1bf26889895ab1810d0be44f8e8844d0.scope,4cd4d013055917c8a893b8a39eb6b36f1bf26889895ab1810d0be44f8e8844d0,checkout-798c8f47cd-5kkkd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-x8hk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22daf906_e348_4479_b174_22255d595d8a.slice/cri-containerd-44c6ec0c4443bf654dd49ac439d58a39afca6b6c9c55c5897c68c0fbb9a45bd0.scope,44c6ec0c4443bf654dd49ac439d58a39afca6b6c9c55c5897c68c0fbb9a45bd0,load-generator-5f8779d889-x8hk7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,load-generator/load-generator-5f8779d889-x8hk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22daf906_e348_4479_b174_22255d595d8a.slice/cri-containerd-68e32bf7acb4edb96b410e6b9af01420f1d93fd1b9cebee945a4b11dfa7a6248.scope,68e32bf7acb4edb96b410e6b9af01420f1d93fd1b9cebee945a4b11dfa7a6248,load-generator-5f8779d889-x8hk7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.99830572006246,99421.46103570289,76.99830572006246,0.6412736736142128,0.6696907592095094,0.619042314459086,25.0,False,False
M2,ad/ad-667f9497cd-v4g5n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32aaf895_955e_47d4_b76f_d43267985471.slice/cri-containerd-02c12ed29c0e0525cd22ecd905f01cd29835ebbf7b3f3b3d2e1d55f772cbb7a3.scope,02c12ed29c0e0525cd22ecd905f01cd29835ebbf7b3f3b3d2e1d55f772cbb7a3,ad-667f9497cd-v4g5n,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5405201578005915,697.9283934267312,0.5405201578005915,0.004511811308166527,0.004910077851582028,0.00390997353773155,25.0,False,False
M2,ad/ad-667f9497cd-v4g5n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32aaf895_955e_47d4_b76f_d43267985471.slice/cri-containerd-221ebddfd85500a3a9616e4103c5fc68fef2ab8e3dc71740b56c886ff6d39179.scope,221ebddfd85500a3a9616e4103c5fc68fef2ab8e3dc71740b56c886ff6d39179,ad-667f9497cd-v4g5n,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8857767932716492,0.0,0.8857767932716492,0.007373609613967805,0.0077566376457044285,0.006980646939900803,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6877930572836687,0.0,0.6877930572836687,0.005732459748722981,0.005775413413160339,0.005682013585186324,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod642e6d32_6053_4524_b187_68459e0b4d13.slice/cri-containerd-1f62eb8e8865a683124b034276dfa04e188675b4439b049475e118cdcc02ca3e.scope,1f62eb8e8865a683124b034276dfa04e188675b4439b049475e118cdcc02ca3e,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.0254493028980995,6488.9416381638575,5.0254493028980995,0.04146048168141239,0.05418302726666537,0.02573547559751703,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod642e6d32_6053_4524_b187_68459e0b4d13.slice/cri-containerd-75296c26e7c43a0eaa902d954f5cb2197a421f39aad3be88250f799e3626d1c3.scope,75296c26e7c43a0eaa902d954f5cb2197a421f39aad3be88250f799e3626d1c3,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15553055193240364,0.0,0.15553055193240364,0.001295468153323148,0.0013534492345330586,0.0012510660223154105,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-z2jpw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c403af0_37be_413d_95c0_f1466fa3749a.slice/cri-containerd-284a8046550d6628a6976bdcff94d4860d278a43419174a054cd7acc4c0bf365.scope,284a8046550d6628a6976bdcff94d4860d278a43419174a054cd7acc4c0bf365,shipping-bf97f8899-z2jpw,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5426407084334963,1991.8826999026796,1.5426407084334963,0.012852878449058653,0.012970114194854004,0.012717328963539533,25.0,False,False
M2,shipping/shipping-bf97f8899-z2jpw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c403af0_37be_413d_95c0_f1466fa3749a.slice/cri-containerd-ca5cf4320805103874fcab767636560fe8cb059451a49de9829dd8aa3dc4ebe9.scope,ca5cf4320805103874fcab767636560fe8cb059451a49de9829dd8aa3dc4ebe9,shipping-bf97f8899-z2jpw,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-zz24b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73a785ef_4cd2_4ccb_a552_b0ecfd24987e.slice/cri-containerd-7b5ad591dc87a0b63a3db7f6c2d47f76bbd8a30bccbba7e6bdc6ddc266cc630d.scope,7b5ad591dc87a0b63a3db7f6c2d47f76bbd8a30bccbba7e6bdc6ddc266cc630d,postgresql-546449c647-zz24b,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9576892145545632,1236.5838447837496,0.9576892145545632,0.007938130715399654,0.011059119956180391,0.0034668032639562905,25.0,False,False
M2,postgresql/postgresql-546449c647-zz24b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73a785ef_4cd2_4ccb_a552_b0ecfd24987e.slice/cri-containerd-de5ea108c15bc9e6d4f2666649142fceeebaa4b408e06cfb79f24b2bad606de0.scope,de5ea108c15bc9e6d4f2666649142fceeebaa4b408e06cfb79f24b2bad606de0,postgresql-546449c647-zz24b,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,accounting/accounting-76dc9dc54-slwcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73d095da_5e3a_4a0e_a41e_ea7bdd5b8ac4.slice/cri-containerd-9cafea49718f9631f390480fae1bf640e4455ec5aa165cdb6554650c0cf2ba6e.scope,9cafea49718f9631f390480fae1bf640e4455ec5aa165cdb6554650c0cf2ba6e,accounting-76dc9dc54-slwcb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7956527020976301,1027.3596721354854,0.7956527020976301,0.0065899899044470885,0.00882763406239592,0.004492700264285063,25.0,False,False
M2,accounting/accounting-76dc9dc54-slwcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73d095da_5e3a_4a0e_a41e_ea7bdd5b8ac4.slice/cri-containerd-cc9fd6edb8412e16c065839e9af5d10238771d54a665354b693e670eca3452db.scope,cc9fd6edb8412e16c065839e9af5d10238771d54a665354b693e670eca3452db,accounting-76dc9dc54-slwcb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-jjlj5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod833f380d_7747_48ad_887c_66ae6521c5fd.slice/cri-containerd-a7fa3d27f71cda5162549b7b0b7ac4876cd105bbcfab420dba7bc123b321cb6d.scope,a7fa3d27f71cda5162549b7b0b7ac4876cd105bbcfab420dba7bc123b321cb6d,payment-678ff767d7-jjlj5,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8102039436936526,2337.3646883728884,1.8102039436936526,0.015083972828513642,0.015577380303195552,0.014347447629942096,25.0,False,False
M2,payment/payment-678ff767d7-jjlj5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod833f380d_7747_48ad_887c_66ae6521c5fd.slice/cri-containerd-eaf12c44e51718083438c1f19bc8b6c9d12cdc752bda9f595f2e47f9ddfc15ad.scope,eaf12c44e51718083438c1f19bc8b6c9d12cdc752bda9f595f2e47f9ddfc15ad,payment-678ff767d7-jjlj5,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7101207704657494,0.0,0.7101207704657494,0.005918657268543792,0.0060591642837378125,0.005784199739146728,25.0,False,False
