Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781171537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781171538,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781171539,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,190,583.1690246446265,186.02488283067942,1078.2341221347451,10499.0
1781171539,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1035.6140676885843,1035.6140676885843,1035.6140676885843,1035.6140676885843,16419.0
1781171539,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,105.72748351842165,105.72748351842165,105.72748351842165,105.72748351842165,7986.0
1781171539,10,,Aggregated,0.000000,0.000000,190,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,190,580.8966157280586,105.72748351842165,1078.2341221347451,10808.727272727272
1781171540,15,GET,/,0.000000,0.000000,91,92,94,94,95,95,95,95,95,95,95,17,0,190,334.27891639225624,14.811976812779903,1078.2341221347451,10499.0
1781171540,15,POST,/cart,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,3,0,78,389.45677286634844,55.18955551087856,1035.6140676885843,16899.333333333332
1781171540,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.563062503933907,10.563062503933907,10.563062503933907,10.563062503933907,7950.0
1781171540,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,105.72748351842165,105.72748351842165,105.72748351842165,105.72748351842165,7986.0
1781171540,15,,Aggregated,0.000000,0.000000,110,190,190,1000,1100,1100,1100,1100,1100,1100,1100,22,0,95,316.7001110586253,10.563062503933907,1078.2341221347451,11141.681818181818
1781171541,20,GET,/,4.500000,0.000000,18,88,90,91,94,95,95,95,95,95,95,28,0,89,221.84930056599634,13.322793878614902,1078.2341221347451,10499.0
1781171541,20,POST,/cart,0.500000,0.000000,55,55,78,78,78,78,78,78,78,78,78,5,0,55,239.17097356170416,13.706461526453495,1035.6140676885843,16714.4
1781171541,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17,32.457577995955944,16.657141968607903,48.258014023303986,6797.0
1781171541,20,GET,/product/66VCHSJNUP,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.563062503933907,10.563062503933907,10.563062503933907,10.563062503933907,7950.0
1781171541,20,GET,/product/L9ECAV7KIM,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,12,58.777067344635725,11.8266511708498,105.72748351842165,7968.0
1781171541,20,,Aggregated,5.500000,0.000000,88,94,190,190,1100,1100,1100,1100,1100,1100,1100,38,0,87,200.01756939056673,10.563062503933907,1078.2341221347451,10921.684210526315
1781171542,25,GET,/,5.333333,0.000000,16,84,88,88,91,94,95,95,95,95,95,40,0,83,166.57142869662493,11.813563294708729,1078.2341221347451,10505.675
1781171542,25,POST,/cart,1.000000,0.000000,55,55,78,78,78,78,78,78,78,78,78,5,0,55,239.17097356170416,13.706461526453495,1035.6140676885843,16714.4
1781171542,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,17,26.744463481009007,15.318234451115131,48.258014023303986,6807.0
1781171542,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.461875073611736,9.461875073611736,9.461875073611736,9.461875073611736,7988.0
1781171542,25,GET,/product/66VCHSJNUP,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.563062503933907,10.563062503933907,10.563062503933907,10.563062503933907,7950.0
