group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b33cee9_11d8_4769_be48_e59c1962395d.slice/cri-containerd-b3289caf07ee6db4ee60b0915e01b3655371dc4b803d5c1a6ed36d22b7cae4c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20f482e1_b228_4c99_bb73_e0d20b20ea25.slice/cri-containerd-2e75eee0601223283b2833cb5776a81865ee1a800ed1a4ccc826746f0b9c94a7.scope,0.02868669663388162,0.04418994310204685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20f482e1_b228_4c99_bb73_e0d20b20ea25.slice/cri-containerd-765f9e6d765736161a1f6bd625c713c127b9a5b5538c0baaa474d740f8e6117d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24940716_e7a4_4d42_937e_3189c7ccbb95.slice/cri-containerd-08778679bf23ea01b512c736b9a9779263ae7cf9edcbf844c7626e27c4c1e43e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24940716_e7a4_4d42_937e_3189c7ccbb95.slice/cri-containerd-aec60d0469434b654f695aa52c78239627b86b0510b32938fdff76d0045a4edb.scope,0.04483914254513602,0.07167526351612369,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2615af25_7d69_45b2_a936_543dd1696a62.slice/cri-containerd-444777313322fcee3da733d15175717ad7be8a45c657842fe341c00ee75e107e.scope,0.0652726968673438,0.09821428814077522,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2615af25_7d69_45b2_a936_543dd1696a62.slice/cri-containerd-6730eb45af8a199282c3738cd38b2e64f1d025a71e6494f3b4ee9ff24334cb71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36b3a54f_9f7c_4085_8a28_b9fad80755d6.slice/cri-containerd-9b065233c59a1bf99910779508491d5b6fea16a0e97e4ad87fdc4d196ef536a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36b3a54f_9f7c_4085_8a28_b9fad80755d6.slice/cri-containerd-cbd716c27f196c063977188d435e5f392bf796b1e0461b652054e12d29f653e3.scope,0.003935922282853361,0.005306851254621253,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-ab6f70cbcf452263c041ca4c521e4d1a66b3f6c0762e027dbffde2d294f147c0.scope,0.024932211204144614,0.03739599158048866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f8917261ba335b659bc9da4d7a0d7b38799ec1b7c93a49291373a16813209558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43a43977_93dd_46d4_8e76_ed8340c4b790.slice/cri-containerd-86b31d251ee1400a38921ff7d3ed98287181f7ac5c1ce94e74340389c5966a1f.scope,0.03504753316801714,0.05490009374827668,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43a43977_93dd_46d4_8e76_ed8340c4b790.slice/cri-containerd-fcfad2748871302de729728f1464d047d5939579c03d4a1bcf891f213390def1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-27740ed8fc69aabc7c5b4b58fdc265b4216e62da231733ae99cf0bc9d57ddeb1.scope,0.00417114241223633,0.0042963895416060814,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3a821da738dcddb74c745cd4a6dbc175b24522b307a1fae55d8efcb55a868eef.scope,0.0010663868323962248,0.0011106373831105856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7547d7cdfc5568b27494d935cb9150abc17a34cdafe39cc99823c78b06a5799e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a7512d2_7c2a_4415_ae28_c5e0bd6efafc.slice/cri-containerd-1a803c1bc3cf737b7a3c7fc7f05fe22b1aee91e40ed27f012ed13cbbb9f93030.scope,0.005047317024393222,0.006538033155691606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a7512d2_7c2a_4415_ae28_c5e0bd6efafc.slice/cri-containerd-54cacff90ef8a85c52a427c981fbeae59e6899808c451be75f2bc37343ff0472.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.004793743231393416,0.004915151515151306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.0013440300433014843,0.0014072452885478175,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2597b46_70ee_42f1_a55f_7acaf00461d6.slice/cri-containerd-d3bb2d6648285d791d157130946fd98671a0ecc215ec038bca73c3299108461f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2597b46_70ee_42f1_a55f_7acaf00461d6.slice/cri-containerd-da9951471a09efe77497f0db7acb79daf8aba2fb653c2b5250bb0b65819dbb6b.scope,0.008640258364577822,0.013662662572254335,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc633ead9_d9af_4d47_8dd7_4ee45fc456e2.slice/cri-containerd-49646e8ddf37428325c8edf9252ea40fc8b6071a72a30dfc878694c349de7bdb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc633ead9_d9af_4d47_8dd7_4ee45fc456e2.slice/cri-containerd-752beb455668a543217d6af2d6fcdeadfe52372022592e882bacbb028322cab9.scope,0.00362280088266282,0.005407335329341318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc674fb8d_e5a2_401e_8bdc_ce5db125b033.slice/cri-containerd-269919a0444f72db168183ae281814ec50c1e21f2decaa76bb2bf3dbfe54a606.scope,0.005558547535792173,0.008371898268674108,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc674fb8d_e5a2_401e_8bdc_ce5db125b033.slice/cri-containerd-5ba5042b061dd3797a62615effa3b3da7e2d2289797e67dc20742e552bb1f944.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5a635c5_6779_4f22_85ff_a26b1125ddd9.slice/cri-containerd-192ab88ddb1335d1ba09f17d4a9a62ffd44058a916ca2e537ff4143e338984ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5a635c5_6779_4f22_85ff_a26b1125ddd9.slice/cri-containerd-7703d5f9d4226b50357acfddd5ff0bd34230842d956feb6c2b3d52068145512e.scope,0.1279387862970623,0.1952765623833346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.005576251201819333,0.005807839440143611,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.30588021064483,4.3526180763255535,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
