Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777646228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777646229,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,896.6599740087986,896.1275120964274,895.5950501840562,896.6599740087986,10499.0
1777646229,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,74.27790109068155,74.27790109068155,74.27790109068155,74.27790109068155,7976.0
1777646229,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,896.6599740087986,622.1776417611787,74.27790109068155,896.6599740087986,9658.0
1777646230,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,100,327.0097113480525,97.23777486942708,896.6599740087986,10499.0
1777646230,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1000,1001.7423375975341,999.0582789760083,1006.8174249026924,6796.333333333333
1777646230,10,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,74.27790109068155,74.27790109068155,74.27790109068155,74.27790109068155,7976.0
1777646230,10,,Aggregated,0.000000,0.000000,100,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,100,488.0520812108774,74.27790109068155,1006.8174249026924,9259.818181818182
1777646231,15,GET,/,0.000000,0.000000,110,110,110,110,120,120,120,120,120,120,120,14,0,100,206.49345796222664,20.049671176820993,896.6599740087986,10499.0
1777646231,15,POST,/cart/checkout,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,5,0,1000,610.6662091333419,22.924777818843722,1006.8174249026924,6790.6
1777646231,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,74.27790109068155,74.27790109068155,74.27790109068155,74.27790109068155,7976.0
1777646231,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.33803516253829,17.33803516253829,17.33803516253829,17.33803516253829,7953.0
1777646231,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,20.54006000980735,20.54006000980735,20.54006000980735,20.54006000980735,7941.0
1777646231,15,,Aggregated,0.000000,0.000000,100,110,120,900,1000,1000,1000,1000,1000,1000,1000,22,0,100,275.2907024273141,17.33803516253829,1006.8174249026924,9309.5
1777646232,20,GET,/,3.500000,0.000000,91,91,110,110,110,120,120,120,120,120,120,25,0,92,141.65376720018685,20.049671176820993,896.6599740087986,10499.0
1777646232,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.27176300808787,33.27176300808787,33.27176300808787,33.27176300808787,16477.0
1777646232,20,POST,/cart/checkout,1.500000,0.000000,24,24,25,25,25,25,25,25,25,25,25,7,0,25,442.67112608732924,21.60357008688152,1006.8174249026924,6795.857142857143
1777646232,20,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,74.27790109068155,74.27790109068155,74.27790109068155,74.27790109068155,7976.0
