group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0003251554067186413,0.0005549471401464566,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332458dd_5050_4e27_8b0e_3435f83b17b4.slice/cri-containerd-bb2f824caf3299d1d8739851013fcac6ca9f60ad8a871bd9c6801ff1b04a8f7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332458dd_5050_4e27_8b0e_3435f83b17b4.slice/cri-containerd-fc4afafbff7984a8901614b44bbb3e4ea97b64ebea132373e8f77e4e5e447cd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.025661146333809295,0.04205847718695737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19a439c4_4f53_47b7_9ce8_af25d333183f.slice/cri-containerd-fb931489fc7f80c342a40ba52e9381a09e2761c4f1565a5e5f7e89d81560ee7d.scope,0.0010105260078044377,0.0018725570163386873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod206c057f_ca19_4e70_abe0_549db564aab0.slice/cri-containerd-4bb3b52228742e454ec7c29c39e9d2fb9706302b96b11ab6e29c5b1aca943762.scope,0.005058750491711307,0.008355948377067253,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f82aba3_c98d_4d72_b639_034a2d719369.slice/cri-containerd-95b77d8c2fe2eadcfd176d61c2075ec0e58ea28503bcb25451e6f0e94088b979.scope,0.000998675353573732,0.001651898015585909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod352e23bc_44c7_4a96_af2e_375417f96966.slice/cri-containerd-8b4e913c752e4d3c60ebc84e890f6bb997cff9d5ac862a9b1957fe6c2527d55e.scope,0.025608795279593186,0.04203425694960867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ea50050_e171_4b8a_a837_9447685a95a4.slice/cri-containerd-b15bf04d9e226c5b8983a8ba2ecd6cc0ffbb13891f1e7ce37b4ded7e5838f8cb.scope,0.009419201133795891,0.023888363682109157,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76668aee_e758_4025_926b_a31a8af9b833.slice/cri-containerd-6dd4aaff8221ba3123eb5e3406345884dbadaaf267c6277d7ba7a46169b2341d.scope,0.0075303211697135925,0.01371983395728644,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a2a8e0e_e51a_4468_8981_f6f7b9bdf39a.slice/cri-containerd-1eb9ce0578b45b434979133a6af5c308a9d25dbdf1ca9671d3b3f08261a48c17.scope,0.0006412012562399831,0.0010814151267708474,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a2a8e0e_e51a_4468_8981_f6f7b9bdf39a.slice/cri-containerd-cde9f9a28927cc171e335f229da67a329f2ef5df7f0a3d76e7b463ad2e78509b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea1367e_123c_4580_ac89_5c7bba50b8a9.slice/cri-containerd-5f5a982bbfa182c8139d08b502cda709f6c70f72d5f9f866aa7281447057fe26.scope,0.019065339229075783,0.03318993184314573,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97fe6469_fae8_4b6a_b773_730b77113bfa.slice/cri-containerd-4e9cd73d5b8fb41615408e14bba67c1e7834a3c15a0f643b8847ddec115bf5bd.scope,0.0008718863953532979,0.0016032661836173953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002489074615470317,0.0026780120761703535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.004248067527072647,0.012902357087785546,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podefdd4cbf_2827_499e_9134_9afa9acc1fed.slice/cri-containerd-a641b0245018612887a479a81df80c0b2851636090fcdae9a49dc4e00c774324.scope,0.004707132509098441,0.00850168136875029,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd3e42d8_2df4_45e7_b55f_564221a0fcc1.slice/cri-containerd-3d47b66878800b0d9c6167b52f13e8d75c77f4b0c25d709c42d2cd625ebc60b6.scope,0.0006594083243141016,0.0013074313479001132,,,,,,,,,,
cpu_total,total,0.7422821908892564,1.6481675093406676,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,153.8954356846473,148.5,160.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,19341.268394190873,19336.145,19346.526,,,,241,0
