sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
15,2026-05-05T19:23:46.688736+00:00,1778009026.688736,15.000722437049262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.688,19336.794,0.0,47.0,116.6,
16,2026-05-05T19:23:47.688182+00:00,1778009027.688182,16.00016068702098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,49.9,0.686,19336.794,0.0,46.9,116.5,
17,2026-05-05T19:23:48.688621+00:00,1778009028.688621,17.000608987989835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.2,49.9,0.692,19337.01,0.0,47.0,116.5,
18,2026-05-05T19:23:49.688195+00:00,1778009029.688195,18.00017889495939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.2,49.9,0.696,19337.01,0.0,47.0,116.5,
19,2026-05-05T19:23:50.688710+00:00,1778009030.68871,19.00069573998917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.687,19337.01,0.0,47.0,116.5,
20,2026-05-05T19:23:51.688681+00:00,1778009031.688681,20.00066684000194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.684,19337.01,0.0,47.0,116.6,
21,2026-05-05T19:23:52.688803+00:00,1778009032.688803,21.000789214973338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.687,19337.01,0.0,47.3,117.1,
22,2026-05-05T19:23:53.688342+00:00,1778009033.688342,22.000325181055814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,19337.226,0.0,47.0,116.5,
23,2026-05-05T19:23:54.688807+00:00,1778009034.688807,23.000789382960647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.7,49.9,0.699,19337.226,0.0,47.2,117.0,
24,2026-05-05T19:23:55.688683+00:00,1778009035.688683,24.000668323016725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.688,19337.226,0.0,47.0,116.5,
25,2026-05-05T19:23:56.688240+00:00,1778009036.68824,25.000226255040616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,19337.226,0.0,47.0,116.5,
26,2026-05-05T19:23:57.688722+00:00,1778009037.688722,26.000710215070285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.686,19337.226,0.0,47.2,117.0,
27,2026-05-05T19:23:58.688888+00:00,1778009038.688888,27.00087444705423,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.6,49.9,0.696,19337.443,0.0,47.2,117.0,
28,2026-05-05T19:23:59.688352+00:00,1778009039.688352,28.00033748697024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.693,19337.443,0.0,47.0,116.5,
29,2026-05-05T19:24:00.688300+00:00,1778009040.6883,29.00028877495788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,19337.443,0.0,47.0,116.5,
30,2026-05-05T19:24:01.688356+00:00,1778009041.688356,30.00033977604471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.687,19337.443,0.0,47.0,116.5,
31,2026-05-05T19:24:02.688449+00:00,1778009042.688449,31.000432259985246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.683,19337.443,0.0,47.0,116.5,
32,2026-05-05T19:24:03.688308+00:00,1778009043.688308,32.00029517104849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.695,19337.659,0.0,47.2,117.0,
33,2026-05-05T19:24:04.688281+00:00,1778009044.688281,33.000263407011516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.7,49.9,0.691,19337.659,0.0,47.0,116.5,
34,2026-05-05T19:24:05.688255+00:00,1778009045.688255,34.00023915700149,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.7,49.9,0.691,19337.659,0.0,47.0,116.5,
35,2026-05-05T19:24:06.688864+00:00,1778009046.688864,35.00086143403314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,19337.659,0.0,47.0,116.5,
36,2026-05-05T19:24:07.688760+00:00,1778009047.68876,36.00074637902435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,19337.659,0.0,47.0,116.5,
37,2026-05-05T19:24:08.688452+00:00,1778009048.688452,37.00043499004096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,19337.659,0.0,47.0,116.5,
38,2026-05-05T19:24:09.688827+00:00,1778009049.688827,38.00081369897816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.8,49.9,0.689,19337.875,0.0,47.0,116.5,
39,2026-05-05T19:24:10.688664+00:00,1778009050.688664,39.00064799399115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.685,19337.875,0.0,47.0,116.5,
40,2026-05-05T19:24:11.688718+00:00,1778009051.688718,40.00070446706377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.684,19337.875,0.0,47.0,116.5,
41,2026-05-05T19:24:12.688340+00:00,1778009052.68834,41.00032326206565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,19337.875,0.0,47.0,116.5,
42,2026-05-05T19:24:13.688799+00:00,1778009053.688799,42.00078472599853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,19337.875,0.0,47.0,116.5,
43,2026-05-05T19:24:14.688767+00:00,1778009054.688767,43.0007561390521,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.9,49.9,0.696,19338.091,0.0,47.2,117.0,
44,2026-05-05T19:24:15.688703+00:00,1778009055.688703,44.00068708602339,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.9,49.9,0.689,19338.091,0.0,47.3,117.1,
45,2026-05-05T19:24:16.688191+00:00,1778009056.688191,45.000169676030055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.689,19338.091,0.0,47.0,116.5,
46,2026-05-05T19:24:17.688682+00:00,1778009057.688682,46.00066770904232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.8,49.9,0.684,19338.091,0.0,46.9,116.4,
47,2026-05-05T19:24:18.688297+00:00,1778009058.688297,47.000279498053715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,19338.091,0.0,47.0,116.5,
48,2026-05-05T19:24:19.688411+00:00,1778009059.688411,48.00039928802289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.8,49.9,0.696,19338.091,0.0,47.0,116.6,
49,2026-05-05T19:24:20.688856+00:00,1778009060.688856,49.000843266025186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,19338.308,0.0,47.0,116.5,
50,2026-05-05T19:24:21.688707+00:00,1778009061.688707,50.00069312797859,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,19338.308,0.0,47.0,116.6,
51,2026-05-05T19:24:22.688558+00:00,1778009062.688558,51.00054256198928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,19338.308,0.0,47.2,117.0,
52,2026-05-05T19:24:23.688381+00:00,1778009063.688381,52.00036486797035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.683,19338.308,0.0,46.9,116.4,
53,2026-05-05T19:24:24.688439+00:00,1778009064.688439,53.000429886044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.7,49.9,0.691,19338.308,0.0,47.0,116.6,
54,2026-05-05T19:24:25.688776+00:00,1778009065.688776,54.000764008029364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,19338.524,0.0,47.0,116.5,
55,2026-05-05T19:24:26.688313+00:00,1778009066.688313,55.00029818096664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,19338.524,0.0,47.3,117.1,
56,2026-05-05T19:24:27.688647+00:00,1778009067.688647,56.00063251401298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.7,49.9,0.689,19338.524,0.0,47.0,116.5,
57,2026-05-05T19:24:28.688535+00:00,1778009068.688535,57.000521242036484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.695,19338.524,0.0,47.0,116.5,
58,2026-05-05T19:24:29.688621+00:00,1778009069.688621,58.000609411043115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,49.9,0.697,19338.524,0.0,47.0,116.5,
59,2026-05-05T19:24:30.688700+00:00,1778009070.6887,59.00068323104642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.689,19338.74,0.0,46.9,116.5,
60,2026-05-05T19:24:31.688606+00:00,1778009071.688606,60.000593158067204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.687,19338.74,0.0,47.0,116.5,
61,2026-05-05T19:24:32.688741+00:00,1778009072.688741,61.000725894002244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,19338.74,0.0,47.0,116.5,
62,2026-05-05T19:24:33.688693+00:00,1778009073.688693,62.00067889399361,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,19338.74,0.0,47.0,116.5,
63,2026-05-05T19:24:34.688615+00:00,1778009074.688615,63.000605919980444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.689,19338.74,0.0,47.0,116.5,
64,2026-05-05T19:24:35.688702+00:00,1778009075.688702,64.00068947102409,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,19338.957,0.0,47.0,116.6,
65,2026-05-05T19:24:36.688735+00:00,1778009076.688735,65.00072064402048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.685,19338.957,0.0,47.0,116.5,
66,2026-05-05T19:24:37.688353+00:00,1778009077.688353,66.0003343099961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,19338.957,0.0,46.9,116.5,
67,2026-05-05T19:24:38.688332+00:00,1778009078.688332,67.00031525106169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.697,19338.957,0.0,47.2,117.0,
68,2026-05-05T19:24:39.688718+00:00,1778009079.688718,68.00070384901483,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.692,19338.957,0.0,47.0,116.6,
69,2026-05-05T19:24:40.689005+00:00,1778009080.689005,69.0009902860038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,19339.173,0.0,47.0,116.5,
70,2026-05-05T19:24:41.688278+00:00,1778009081.688278,70.00026192597579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,19339.173,0.0,47.0,116.5,
71,2026-05-05T19:24:42.688591+00:00,1778009082.688591,71.00057815399487,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,49.9,0.69,19339.173,0.0,47.0,116.7,
72,2026-05-05T19:24:43.688377+00:00,1778009083.688377,72.00036481604911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.688,19339.173,0.0,47.0,116.5,
73,2026-05-05T19:24:44.688710+00:00,1778009084.68871,73.00069538201205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.8,49.9,0.696,19339.173,0.0,47.0,116.5,
74,2026-05-05T19:24:45.688217+00:00,1778009085.688217,74.00019836903084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,49.9,0.692,19339.173,0.0,47.0,116.6,
75,2026-05-05T19:24:46.688486+00:00,1778009086.688486,75.00047194899525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,19339.389,0.0,47.0,116.5,
76,2026-05-05T19:24:47.688329+00:00,1778009087.688329,76.00031186803244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,19339.389,0.0,47.0,116.5,
77,2026-05-05T19:24:48.688711+00:00,1778009088.688711,77.00069782999344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.683,19339.389,0.0,47.0,116.5,
78,2026-05-05T19:24:49.688290+00:00,1778009089.68829,78.00027440302074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.8,49.9,0.696,19339.389,0.0,47.0,116.5,
79,2026-05-05T19:24:50.688757+00:00,1778009090.688757,79.00074421102181,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,19339.389,0.0,47.0,116.5,
80,2026-05-05T19:24:51.688731+00:00,1778009091.688731,80.00071654398926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.8,49.9,0.685,19339.605,0.0,47.0,116.5,
81,2026-05-05T19:24:52.688360+00:00,1778009092.68836,81.00034404103644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,19339.605,0.0,46.9,116.5,
82,2026-05-05T19:24:53.688264+00:00,1778009093.688264,82.00024834403303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.682,19339.605,0.0,47.2,117.0,
83,2026-05-05T19:24:54.688841+00:00,1778009094.688841,83.00082600302994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.8,49.9,0.697,19339.605,0.0,47.0,116.5,
84,2026-05-05T19:24:55.688715+00:00,1778009095.688715,84.00070697697811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.689,19339.605,0.0,47.0,116.5,
85,2026-05-05T19:24:56.688203+00:00,1778009096.688203,85.0001894220477,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.8,49.9,0.69,19339.822,0.0,47.0,116.5,
86,2026-05-05T19:24:57.688364+00:00,1778009097.688364,86.00034994806629,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,19339.822,0.0,47.0,116.5,
87,2026-05-05T19:24:58.688564+00:00,1778009098.688564,87.00055066496134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.687,19339.822,0.0,47.0,116.6,
88,2026-05-05T19:24:59.688548+00:00,1778009099.688548,88.00054627703503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.8,49.9,0.698,19339.822,0.0,47.0,116.5,
89,2026-05-05T19:25:00.688685+00:00,1778009100.688685,89.00066847901326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.687,19339.822,0.0,47.0,116.5,
90,2026-05-05T19:25:01.688383+00:00,1778009101.688383,90.0003688930301,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.686,19340.038,0.0,47.0,116.6,
91,2026-05-05T19:25:02.688414+00:00,1778009102.688414,91.00039844796993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,19340.038,0.0,47.3,117.1,
92,2026-05-05T19:25:03.688371+00:00,1778009103.688371,92.00035567895975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,49.9,0.695,19340.038,0.0,46.9,116.5,
93,2026-05-05T19:25:04.688338+00:00,1778009104.688338,93.00032131106127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,19340.038,0.0,46.9,116.5,
94,2026-05-05T19:25:05.835671+00:00,1778009105.835671,94.14764630596619,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,19340.038,0.0,46.9,116.5,
95,2026-05-05T19:25:06.688321+00:00,1778009106.688321,95.00030597904697,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,19340.254,0.0,47.0,116.5,
96,2026-05-05T19:25:07.688280+00:00,1778009107.68828,96.00026858400088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,19340.254,0.0,47.0,116.7,
97,2026-05-05T19:25:08.688301+00:00,1778009108.688301,97.00029137800448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.688,19340.254,0.0,47.3,117.1,
98,2026-05-05T19:25:09.688552+00:00,1778009109.688552,98.00053641898558,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.7,50.0,0.697,19340.254,0.0,47.0,116.5,
99,2026-05-05T19:25:10.688710+00:00,1778009110.68871,99.00070274400059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.684,19340.254,0.0,47.0,116.5,
100,2026-05-05T19:25:11.688692+00:00,1778009111.688692,100.00068687996827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,50.0,0.685,19340.471,0.0,47.0,116.5,
101,2026-05-05T19:25:12.688478+00:00,1778009112.688478,101.00046292098705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,49.9,0.686,19340.471,0.0,47.2,117.0,
102,2026-05-05T19:25:13.688295+00:00,1778009113.688295,102.00027802796103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.3,50.0,0.686,19340.471,0.0,47.0,116.5,
103,2026-05-05T19:25:14.688227+00:00,1778009114.688227,103.00021001300775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.4,49.9,0.688,19340.471,0.0,47.0,116.5,
104,2026-05-05T19:25:15.688358+00:00,1778009115.688358,104.00034338003024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.3,50.0,0.689,19340.471,0.0,47.0,116.5,
105,2026-05-05T19:25:16.688385+00:00,1778009116.688385,105.00036726903636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.3,50.0,0.686,19340.687,0.0,47.0,116.6,
106,2026-05-05T19:25:17.688344+00:00,1778009117.688344,106.00032757699955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,50.0,0.689,19340.687,0.0,47.0,116.5,
107,2026-05-05T19:25:18.688335+00:00,1778009118.688335,107.00032372400165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,50.0,0.689,19340.687,0.0,47.0,116.5,
108,2026-05-05T19:25:19.688586+00:00,1778009119.688586,108.00057273602579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.1,49.9,0.697,19340.687,0.0,47.3,117.1,
109,2026-05-05T19:25:20.688302+00:00,1778009120.688302,109.00028570496943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.9,50.0,0.691,19340.687,0.0,47.0,116.6,
110,2026-05-05T19:25:21.688381+00:00,1778009121.688381,110.0003648060374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.2,49.9,0.684,19340.687,0.0,47.0,116.5,
111,2026-05-05T19:25:22.688473+00:00,1778009122.688473,111.00045800500084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,49.9,0.682,19340.903,0.0,47.0,116.5,
112,2026-05-05T19:25:23.688406+00:00,1778009123.688406,112.00039187306538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.683,19340.903,0.0,47.3,117.1,
113,2026-05-05T19:25:24.688251+00:00,1778009124.688251,113.00024109904189,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.2,49.9,0.691,19340.903,0.0,47.2,117.0,
114,2026-05-05T19:25:25.688492+00:00,1778009125.688492,114.00047585403081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.2,49.9,0.682,19340.903,0.0,47.0,116.5,
115,2026-05-05T19:25:26.688350+00:00,1778009126.68835,115.00033486296888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.3,49.9,0.682,19340.903,0.0,47.0,116.5,
116,2026-05-05T19:25:27.688255+00:00,1778009127.688255,116.00024122698233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.3,49.9,0.687,19341.119,0.0,47.0,116.5,
117,2026-05-05T19:25:28.688373+00:00,1778009128.688373,117.00035739096347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,50.0,0.685,19341.119,0.0,47.0,116.5,
118,2026-05-05T19:25:29.688368+00:00,1778009129.688368,118.00035229499917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.2,49.9,0.698,19341.119,0.0,47.2,117.0,
119,2026-05-05T19:25:30.688450+00:00,1778009130.68845,119.00043571204878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.688,19341.119,0.0,47.0,116.5,
120,2026-05-05T19:25:31.688192+00:00,1778009131.688192,120.00017209607176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.3,49.9,0.689,19341.119,0.0,47.0,116.5,
121,2026-05-05T19:25:32.688343+00:00,1778009132.688343,121.0003277270589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.4,49.9,0.685,19341.336,0.0,47.0,116.5,
122,2026-05-05T19:25:33.688239+00:00,1778009133.688239,122.00022086501122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,50.0,0.686,19341.336,0.0,47.0,116.6,
