Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778009137,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.96454902458936,54.96454902458936,54.96454902458936,54.96454902458936,7997.0
1778009137,25,,Aggregated,5.666667,0.000000,50,73,110,120,180,1100,1100,1200,1200,1200,1200,52,0,46,156.63235504269744,14.102521003223956,1162.7584239467978,10825.673076923076
1778009138,30,GET,/,6.250000,0.000000,33,58,71,75,110,130,170,170,170,170,170,59,0,40,113.54395524811757,14.387725968845189,1072.0734320348129,10508.050847457627
1778009138,30,POST,/cart,0.750000,0.000000,50,61,73,73,1200,1200,1200,1200,1200,1200,1200,7,0,50,207.57623984744507,29.742139973677695,1162.7584239467978,16447.14285714286
1778009138,30,POST,/cart/checkout,0.250000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1043.6943050008267,1043.6943050008267,1043.6943050008267,1043.6943050008267,6813.0
1778009138,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,96,96,96,96,96,96,96,96,96,96,96,3,0,74,61.49538466706872,14.102521003223956,96.26080899033695,8003.666666666667
1778009138,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.098980934359133,19.098980934359133,19.098980934359133,19.098980934359133,7972.0
1778009138,30,GET,/product/66VCHSJNUP,0.250000,0.000000,77,77,77,77,77,77,77,77,77,77,77,1,0,76.92614197731018,76.92614197731018,76.92614197731018,76.92614197731018,7932.0
1778009138,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.19636797113344,14.923776965588331,17.46895897667855,8003.0
1778009138,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.25666195899248,55.25666195899248,55.25666195899248,55.25666195899248,7951.0
1778009138,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,54.96454902458936,54.96454902458936,54.96454902458936,54.96454902458936,7997.0
1778009138,30,,Aggregated,7.750000,0.000000,46,73,96,110,170,1100,1100,1200,1200,1200,1200,76,0,46,126.56508641329741,14.102521003223956,1162.7584239467978,10707.723684210527
1778009139,35,GET,/,7.600000,0.000000,31,47,61,71,110,120,170,170,170,170,170,75,0,34,95.79963399252544,14.387725968845189,1072.0734320348129,10506.12
1778009139,35,POST,/cart,1.000000,0.000000,42,50,61,73,1200,1200,1200,1200,1200,1200,1200,9,0,42,168.96214654358724,25.8649600436911,1162.7584239467978,16609.333333333332
1778009139,35,POST,/cart/checkout,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1043.6943050008267,1043.6943050008267,1043.6943050008267,1043.6943050008267,6813.0
1778009139,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,96,96,96,96,96,96,96,96,96,96,96,3,0,74,61.49538466706872,14.102521003223956,96.26080899033695,8003.666666666667
1778009139,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.098980934359133,19.098980934359133,19.098980934359133,19.098980934359133,7972.0
1778009139,35,GET,/product/66VCHSJNUP,0.200000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,17,46.792634995654225,16.65912801399827,76.92614197731018,7930.0
1778009139,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.19636797113344,14.923776965588331,17.46895897667855,8003.0
1778009139,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.25666195899248,55.25666195899248,55.25666195899248,55.25666195899248,7951.0
1778009139,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,54.96454902458936,54.96454902458936,54.96454902458936,54.96454902458936,7997.0
1778009139,35,,Aggregated,10.000000,0.000000,39,58,74,96,170,1000,1100,1200,1200,1200,1200,95,0,39,107.25379500194992,14.102521003223956,1162.7584239467978,10779.505263157895
1778009140,40,GET,/,8.333333,0.000000,25,40,49,58,95,120,170,170,170,170,170,96,0,31,80.06637640452634,12.321833986788988,1072.0734320348129,10508.270833333334
1778009140,40,POST,/cart,1.166667,0.000000,42,50,61,73,1200,1200,1200,1200,1200,1200,1200,10,0,42,154.88507769769058,25.8649600436911,1162.7584239467978,16736.4
1778009140,40,POST,/cart/checkout,0.166667,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1043.6943050008267,1043.6943050008267,1043.6943050008267,1043.6943050008267,6813.0
1778009140,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,96,96,96,96,96,96,96,96,96,96,96,3,0,74,61.49538466706872,14.102521003223956,96.26080899033695,8003.666666666667
1778009140,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,14,16.409520932938904,13.720060931518674,19.098980934359133,8008.5
1778009140,40,GET,/product/66VCHSJNUP,0.166667,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,17,46.792634995654225,16.65912801399827,76.92614197731018,7930.0
1778009140,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.596533034928143,19.596533034928143,19.596533034928143,19.596533034928143,7937.0
1778009140,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.19636797113344,14.923776965588331,17.46895897667855,8003.0
1778009140,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.25666195899248,55.25666195899248,55.25666195899248,55.25666195899248,7951.0
1778009140,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,54.96454902458936,54.96454902458936,54.96454902458936,54.96454902458936,7997.0
1778009140,40,,Aggregated,10.833333,0.000000,31,47,61,74,170,180,1100,1100,1200,1200,1200,119,0,31,90.35309380362546,12.321833986788988,1162.7584239467978,10745.79831932773
1778009141,45,GET,/,9.857143,0.000000,30,44,53,61,100,110,130,170,170,170,170,115,0,31,75.4117522155866,12.321833986788988,1072.0734320348129,10508.286956521739
1778009141,45,POST,/cart,1.285714,0.000000,37,42,61,73,74,1200,1200,1200,1200,1200,1200,15,0,37,116.71238167521854,25.8649600436911,1162.7584239467978,16640.6
1778009141,45,POST,/cart/checkout,0.142857,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1043.6943050008267,1043.6943050008267,1043.6943050008267,1043.6943050008267,6813.0
1778009141,45,GET,/product/1YMWWN1N4O,0.428571,0.000000,74,74,96,96,96,96,96,96,96,96,96,4,0,18,50.63159824931063,14.102521003223956,96.26080899033695,7994.75
1778009141,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,14,14,19,19,19,19,19,19,19,19,19,3,0,14,15.741226612590253,13.720060931518674,19.098980934359133,8003.666666666667
1778009141,45,GET,/product/66VCHSJNUP,0.285714,0.000000,17,17,77,77,77,77,77,77,77,77,77,3,0,17,35.984153005604945,14.367189025506377,76.92614197731018,7929.333333333333
1778009141,45,GET,/product/6E92ZMYYFZ,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.596533034928143,19.596533034928143,19.596533034928143,19.596533034928143,7937.0
1778009141,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,16,16.00861398037523,14.923776965588331,17.46895897667855,7989.333333333333
1778009141,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.25666195899248,55.25666195899248,55.25666195899248,55.25666195899248,7951.0
1778009141,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,19,19,55,55,55,55,55,55,55,55,55,3,0,19,28.745635645464063,12.11204391438514,54.96454902458936,8027.333333333333
1778009141,45,,Aggregated,12.714286,0.000000,31,46,61,74,120,170,1100,1100,1200,1200,1200,149,0,31,80.76208060835457,12.11204391438514,1162.7584239467978,10795.912751677852
1778009142,50,GET,/,11.125000,0.000000,23,35,46,53,93,110,130,170,170,170,170,143,0,25,64.97879359965584,12.321833986788988,1072.0734320348129,10508.958041958042
1778009142,50,POST,/cart,1.125000,0.000000,37,48,50,61,74,1200,1200,1200,1200,1200,1200,17,0,37,107.3743471848395,25.8649600436911,1162.7584239467978,16616.058823529413
1778009142,50,POST,/cart/checkout,0.125000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1043.6943050008267,1043.6943050008267,1043.6943050008267,1043.6943050008267,6813.0
1778009142,50,GET,/product/1YMWWN1N4O,0.375000,0.000000,74,74,96,96,96,96,96,96,96,96,96,4,0,18,50.63159824931063,14.102521003223956,96.26080899033695,7994.75
1778009142,50,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,14,14,19,19,19,19,19,19,19,19,19,4,0,14,14.601655682781711,11.182942893356085,19.098980934359133,8020.5
1778009142,50,GET,/product/66VCHSJNUP,0.250000,0.000000,17,17,77,77,77,77,77,77,77,77,77,3,0,17,35.984153005604945,14.367189025506377,76.92614197731018,7929.333333333333
1778009142,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,17,17,20,20,20,20,20,20,20,20,20,3,0,17,16.12032433816542,11.755625950172544,19.596533034928143,7925.0
1778009142,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,16,16.00861398037523,14.923776965588331,17.46895897667855,7989.333333333333
1778009142,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,55,55,55,55,55,55,55,55,55,55,55,2,0,26,40.4338120133616,25.610962067730725,55.25666195899248,7954.0
1778009142,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,19,19,55,55,55,55,55,55,55,55,55,3,0,19,28.745635645464063,12.11204391438514,54.96454902458936,8027.333333333333
1778009142,50,,Aggregated,13.875000,0.000000,26,40,51,61,100,170,1100,1100,1200,1200,1200,183,0,26,69.90930334731041,11.182942893356085,1162.7584239467978,10752.180327868853
1778009143,55,GET,/,11.888889,0.000000,22,31,40,46,75,100,120,170,170,170,170,171,0,23,57.68973519549057,12.321833986788988,1072.0734320348129,10513.052631578947
1778009143,55,POST,/cart,1.555556,0.000000,37,42,48,50,73,74,1200,1200,1200,1200,1200,21,0,37,93.12161982303397,22.006622049957514,1162.7584239467978,16581.761904761905
1778009143,55,POST,/cart/checkout,0.111111,0.000000,26,26,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,26,361.8719683339198,15.431025065481663,1043.6943050008267,6803.666666666667
1778009143,55,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.803474023006856,13.803474023006856,13.803474023006856,13.803474023006856,8031.0
1778009143,55,GET,/product/1YMWWN1N4O,0.444444,0.000000,74,74,96,96,96,96,96,96,96,96,96,4,0,18,50.63159824931063,14.102521003223956,96.26080899033695,7994.75
1778009143,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,13,14,14,14,19,19,19,19,19,19,19,7,0,13,12.879271376212793,8.99789691902697,19.098980934359133,7994.0
1778009143,55,GET,/product/66VCHSJNUP,0.222222,0.000000,21,21,77,77,77,77,77,77,77,77,77,4,0,17,32.33737050322816,14.367189025506377,76.92614197731018,7944.75
1778009143,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,17,17,19,19,20,20,20,20,20,20,20,6,0,15,15.860516830192259,11.755625950172544,19.596533034928143,7949.166666666667
1778009143,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,16,16,17,17,17,17,17,17,17,17,17,4,0,16,16.1292270058766,14.923776965588331,17.46895897667855,8010.75
1778009143,55,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.080955022014678,18.080955022014678,18.080955022014678,18.080955022014678,8041.0
1778009143,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,26,26,55,55,55,55,55,55,55,55,55,3,0,26,32.605706015601754,16.949494020082057,55.25666195899248,7945.666666666667
1778009143,55,GET,/product/OLJCESPC7Z,0.333333,0.000000,19,19,55,55,55,55,55,55,55,55,55,3,0,19,28.745635645464063,12.11204391438514,54.96454902458936,8027.333333333333
1778009143,55,,Aggregated,15.222222,0.000000,22,31,39,44,73,100,120,130,170,170,170,228,0,23,60.10422753241616,8.99789691902697,1162.7584239467978,10657.03947368421
1778009144,60,GET,/,13.000000,0.000000,22,31,40,47,71,93,120,170,170,170,170,197,0,23,55.737346849229354,12.321833986788988,1072.0734320348129,10513.005076142132
1778009144,60,POST,/cart,1.600000,0.000000,35,41,42,48,61,73,74,74,74,74,74,23,0,35,87.15321249126092,22.006622049957514,1162.7584239467978,16568.043478260868
1778009144,60,POST,/cart/checkout,0.100000,0.000000,75,75,96,96,1000,1000,1000,1000,1000,1000,1000,6,0,33,215.07781301625073,15.431025065481663,1043.6943050008267,6794.0
1778009144,60,GET,/product/0PUK6V6EV0,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.803474023006856,13.803474023006856,13.803474023006856,13.803474023006856,8031.0
1778009144,60,GET,/product/1YMWWN1N4O,0.400000,0.000000,74,74,96,96,96,96,96,96,96,96,96,4,0,18,50.63159824931063,14.102521003223956,96.26080899033695,7994.75
1778009144,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,14,19,19,21,21,21,21,21,21,21,9,0,14,14.442876188291443,8.99789691902697,20.68303502164781,7995.111111111111
1778009144,60,GET,/product/66VCHSJNUP,0.300000,0.000000,21,21,77,77,77,77,77,77,77,77,77,4,0,17,32.33737050322816,14.367189025506377,76.92614197731018,7944.75
1778009144,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,15,17,19,19,20,20,20,20,20,20,20,7,0,15,15.528775701698448,11.755625950172544,19.596533034928143,7942.571428571428
1778009144,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,4,0,16,16.1292270058766,14.923776965588331,17.46895897667855,8010.75
1778009144,60,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.080955022014678,18.080955022014678,18.080955022014678,18.080955022014678,8041.0
1778009144,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,26,26,55,55,55,55,55,55,55,55,55,4,0,25,30.676426511490718,16.949494020082057,55.25666195899248,7951.0
1778009144,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,19,55,55,55,55,55,55,55,55,55,3,0,19,28.745635645464063,12.11204391438514,54.96454902458936,8027.333333333333
1778009144,60,,Aggregated,16.800000,0.000000,22,31,39,46,71,89,100,130,170,170,170,263,0,23,57.608955267537034,8.99789691902697,1162.7584239467978,10601.536121673003
1778009145,65,GET,/,15.900000,0.000000,22,32,40,47,75,100,130,130,170,170,170,227,0,24,54.24428826745698,12.321833986788988,1072.0734320348129,10514.290748898678
1778009145,65,POST,/cart,1.900000,0.000000,35,41,42,47,50,52,74,74,74,74,74,26,0,35,81.74317270123328,22.006622049957514,1162.7584239467978,16608.80769230769
1778009145,65,POST,/cart/checkout,0.300000,0.000000,75,96,110,110,1000,1000,1000,1000,1000,1000,1000,8,0,34,179.47237976477481,15.431025065481663,1043.6943050008267,6798.625
1778009145,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.549996529240161,13.803474023006856,15.296519035473466,8036.0
1778009145,65,GET,/product/1YMWWN1N4O,0.400000,0.000000,74,74,96,96,96,96,96,96,96,96,96,5,0,18,42.69952641334385,10.971239069476724,96.26080899033695,8010.0
1778009145,65,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,14,15,19,19,21,21,21,21,21,21,21,10,0,14,14.52948396326974,8.99789691902697,20.68303502164781,7990.4
1778009145,65,GET,/product/66VCHSJNUP,0.300000,0.000000,21,23,23,77,77,77,77,77,77,77,77,5,0,21,30.454248213209212,14.367189025506377,76.92614197731018,7937.4
1778009145,65,GET,/product/6E92ZMYYFZ,0.600000,0.000000,15,17,19,19,20,20,20,20,20,20,20,7,0,15,15.528775701698448,11.755625950172544,19.596533034928143,7942.571428571428
1778009145,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,5,0,16,16.58520782366395,14.923776965588331,18.409131094813347,8002.2
1778009145,65,GET,/product/L9ECAV7KIM,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,12.124522007070482,15.10273851454258,12.124522007070482,18.080955022014678,7975.5
1778009145,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,26,26,55,55,55,55,55,55,55,55,55,4,0,25,30.676426511490718,16.949494020082057,55.25666195899248,7951.0
1778009145,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,19,55,55,55,55,55,55,55,55,55,4,0,14,25.144811486825347,12.11204391438514,54.96454902458936,8006.25
1778009145,65,,Aggregated,21.000000,0.000000,22,31,39,46,74,100,120,130,170,170,170,305,0,23,55.27815268504754,8.99789691902697,1162.7584239467978,10570.701639344263
1778009146,70,GET,/,17.700000,0.000000,22,32,42,51,74,100,130,130,170,170,170,255,0,24,51.86451916336356,12.000681017525494,1072.0734320348129,10515.75294117647
1778009146,70,POST,/cart,2.200000,0.000000,35,39,42,47,67,74,79,79,79,79,79,31,0,37,76.11715425962522,22.006622049957514,1162.7584239467978,16627.032258064515
1778009146,70,POST,/cart/checkout,0.200000,0.000000,33,75,96,96,110,1000,1000,1000,1000,1000,1000,11,0,33,135.0210936401378,14.490474946796894,1043.6943050008267,6795.363636363636
1778009146,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.549996529240161,13.803474023006856,15.296519035473466,8036.0
1778009146,70,GET,/product/1YMWWN1N4O,0.400000,0.000000,19,74,74,96,96,96,96,96,96,96,96,6,0,18,38.737243526459984,10.971239069476724,96.26080899033695,8008.333333333333
1778009146,70,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,14,15,19,19,21,21,21,21,21,21,21,10,0,14,14.52948396326974,8.99789691902697,20.68303502164781,7990.4
1778009146,70,GET,/product/66VCHSJNUP,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,5,0,21,30.454248213209212,14.367189025506377,76.92614197731018,7937.4
1778009146,70,GET,/product/6E92ZMYYFZ,0.700000,0.000000,17,19,20,20,21,21,21,21,21,21,21,8,0,15,16.20063910377212,11.755625950172544,20.903682918287814,7953.25
1778009146,70,GET,/product/9SIQT8TOJO,0.400000,0.000000,16,17,17,18,18,18,18,18,18,18,18,6,0,16,15.841278519170979,12.121631996706128,18.409131094813347,8004.5
1778009146,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,20,20,28,28,28,28,28,28,28,28,28,4,0,18,19.565719994716346,12.124522007070482,28.16727792378515,7960.25
1778009146,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,26,26,55,55,55,55,55,55,55,55,55,4,0,25,30.676426511490718,16.949494020082057,55.25666195899248,7951.0
1778009146,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,47,47,55,55,55,55,55,55,55,55,5,0,19,29.516883403994143,12.11204391438514,54.96454902458936,8019.0
1778009146,70,,Aggregated,23.500000,0.000000,22,31,39,47,73,99,120,130,170,170,170,347,0,23,52.4570937194628,8.99789691902697,1162.7584239467978,10578.703170028819
1778009147,75,GET,/,19.900000,0.000000,22,29,38,44,65,89,110,110,130,130,130,293,0,22,47.761703899397226,11.97326008696109,1072.0734320348129,10516.01023890785
1778009147,75,POST,/cart,2.200000,0.000000,30,37,42,47,67,74,79,79,79,79,79,34,0,35,71.97093023740523,22.006622049957514,1162.7584239467978,16696.058823529413
1778009147,75,POST,/cart/checkout,0.700000,0.000000,33,34,75,96,110,1000,1000,1000,1000,1000,1000,13,0,33,118.99568376919397,14.490474946796894,1043.6943050008267,6800.461538461538
1778009147,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.549996529240161,13.803474023006856,15.296519035473466,8036.0
1778009147,75,GET,/product/1YMWWN1N4O,0.500000,0.000000,19,32,32,74,74,74,74,74,74,74,74,7,0,19,37.718064451058,10.971239069476724,96.26080899033695,8004.285714285715
1778009147,75,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,14,15,19,19,21,21,21,21,21,21,21,10,0,14,14.52948396326974,8.99789691902697,20.68303502164781,7990.4
1778009147,75,GET,/product/66VCHSJNUP,0.300000,0.000000,17,18,21,21,23,23,23,23,23,23,23,8,0,17,25.470919514191337,14.367189025506377,76.92614197731018,7938.875
1778009147,75,GET,/product/6E92ZMYYFZ,0.700000,0.000000,15,17,19,20,21,21,21,21,21,21,21,9,0,15,15.823989317545461,11.755625950172544,20.903682918287814,7950.111111111111
1778009147,75,GET,/product/9SIQT8TOJO,0.400000,0.000000,16,17,17,18,18,18,18,18,18,18,18,6,0,16,15.841278519170979,12.121631996706128,18.409131094813347,8004.5
1778009147,75,GET,/product/L9ECAV7KIM,0.100000,0.000000,18,20,20,28,28,28,28,28,28,28,28,5,0,18,18.025454180315137,11.8643909227103,28.16727792378515,7975.6
1778009147,75,GET,/product/LS4PSXUNUM,0.400000,0.000000,26,26,55,55,55,55,55,55,55,55,55,4,0,25,30.676426511490718,16.949494020082057,55.25666195899248,7951.0
1778009147,75,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,47,47,55,55,55,55,55,55,55,55,5,0,19,29.516883403994143,12.11204391438514,54.96454902458936,8019.0
1778009147,75,,Aggregated,26.700000,0.000000,22,28,35,40,64,79,100,110,130,130,130,396,0,22,48.556071637619304,8.99789691902697,1162.7584239467978,10565.997474747475
1778009148,80,GET,/,22.000000,0.000000,21,26,34,40,62,83,100,110,130,130,130,324,0,22,45.83526927263499,11.91385101992637,1072.0734320348129,10516.854938271605
1778009148,80,POST,/cart,2.700000,0.000000,30,37,42,47,67,74,79,79,79,79,79,37,0,35,68.79390386638005,22.006622049957514,1162.7584239467978,16677.567567567567
1778009148,80,POST,/cart/checkout,0.900000,0.000000,33,34,75,75,96,110,110,110,110,110,110,13,0,33,118.99568376919397,14.490474946796894,1043.6943050008267,6800.461538461538
1778009148,80,GET,/product/0PUK6V6EV0,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.549996529240161,13.803474023006856,15.296519035473466,8036.0
