Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781006198,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,5,6,8,8,8,4176,0,2,3.7165774816158317,1.4830799773335457,132.3878327384591,2583.0
1781006198,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,5,6,8,8,8,4176,0,2,3.7165774816158317,1.4830799773335457,132.3878327384591,2583.0
1781006199,150,GET,/,74.600000,0.000000,2,3,3,3,3,4,5,5,7,7,7,4248,0,2,3.698344898178626,1.4830799773335457,132.3878327384591,2583.0
1781006199,150,,Aggregated,74.600000,0.000000,2,3,3,3,3,4,5,5,7,7,7,4248,0,2,3.698344898178626,1.4830799773335457,132.3878327384591,2583.0
1781006200,150,GET,/,75.600000,0.000000,2,3,3,3,4,4,5,6,8,8,8,4323,0,2,3.6871198482041057,1.4830799773335457,132.3878327384591,2583.0
1781006200,150,,Aggregated,75.600000,0.000000,2,3,3,3,4,4,5,6,8,8,8,4323,0,2,3.6871198482041057,1.4830799773335457,132.3878327384591,2583.0
1781006201,150,GET,/,75.500000,0.000000,2,3,3,3,3,4,5,6,8,8,8,4392,0,2,3.6685605446904734,1.4830799773335457,132.3878327384591,2583.0
1781006201,150,,Aggregated,75.500000,0.000000,2,3,3,3,3,4,5,6,8,8,8,4392,0,2,3.6685605446904734,1.4830799773335457,132.3878327384591,2583.0
1781006202,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,5,5,8,8,8,4470,0,2,3.6496426658058994,1.4830799773335457,132.3878327384591,2583.0
1781006202,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,5,5,8,8,8,4470,0,2,3.6496426658058994,1.4830799773335457,132.3878327384591,2583.0
1781006203,150,GET,/,74.100000,0.000000,2,3,3,3,3,4,5,6,8,8,8,4539,0,2,3.6360190085218087,1.4830799773335457,132.3878327384591,2583.0
1781006203,150,,Aggregated,74.100000,0.000000,2,3,3,3,3,4,5,6,8,8,8,4539,0,2,3.6360190085218087,1.4830799773335457,132.3878327384591,2583.0
1781006204,150,GET,/,74.800000,0.000000,2,3,3,3,4,4,5,6,8,8,8,4618,0,2,3.6234799871320407,1.4830799773335457,132.3878327384591,2583.0
1781006204,150,,Aggregated,74.800000,0.000000,2,3,3,3,4,4,5,6,8,8,8,4618,0,2,3.6234799871320407,1.4830799773335457,132.3878327384591,2583.0
1781006205,150,GET,/,75.100000,0.000000,2,3,3,3,4,4,5,7,10,10,10,4691,0,2,3.6100432762339714,1.4830799773335457,132.3878327384591,2583.0
1781006205,150,,Aggregated,75.100000,0.000000,2,3,3,3,4,4,5,7,10,10,10,4691,0,2,3.6100432762339714,1.4830799773335457,132.3878327384591,2583.0
1781006206,150,GET,/,75.500000,0.000000,2,3,3,3,4,4,5,7,10,10,10,4759,0,2,3.5935628988564225,1.4830799773335457,132.3878327384591,2583.0
1781006206,150,,Aggregated,75.500000,0.000000,2,3,3,3,4,4,5,7,10,10,10,4759,0,2,3.5935628988564225,1.4830799773335457,132.3878327384591,2583.0
1781006207,150,GET,/,74.500000,0.000000,2,3,3,3,4,4,5,7,10,10,10,4837,0,2,3.5741452581322535,1.4830799773335457,132.3878327384591,2583.0
1781006207,150,,Aggregated,74.500000,0.000000,2,3,3,3,4,4,5,7,10,10,10,4837,0,2,3.5741452581322535,1.4830799773335457,132.3878327384591,2583.0
1781006208,150,GET,/,72.500000,0.000000,2,3,3,3,3,4,5,7,10,10,10,4913,0,2,3.554084085370855,1.4830799773335457,132.3878327384591,2583.0
1781006208,150,,Aggregated,72.500000,0.000000,2,3,3,3,3,4,5,7,10,10,10,4913,0,2,3.554084085370855,1.4830799773335457,132.3878327384591,2583.0
1781006209,150,GET,/,74.400000,0.000000,2,3,3,3,3,4,5,6,10,10,10,4986,0,2,3.537352851188917,1.4830799773335457,132.3878327384591,2583.0
1781006209,150,,Aggregated,74.400000,0.000000,2,3,3,3,3,4,5,6,10,10,10,4986,0,2,3.537352851188917,1.4830799773335457,132.3878327384591,2583.0
1781006210,150,GET,/,74.300000,0.000000,2,3,3,3,3,4,5,6,10,10,10,5065,0,2,3.5190708207119137,1.4830799773335457,132.3878327384591,2583.0
1781006210,150,,Aggregated,74.300000,0.000000,2,3,3,3,3,4,5,6,10,10,10,5065,0,2,3.5190708207119137,1.4830799773335457,132.3878327384591,2583.0
1781006211,150,GET,/,73.200000,0.000000,2,3,3,3,3,4,5,6,10,10,10,5130,0,2,3.5051388007027713,1.4830799773335457,132.3878327384591,2583.0
