Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780914376,65,GET,/,16.800000,0.000000,3,3,4,5,6,8,15,17,19,19,19,270,0,3,4.7479512445904595,2.1702703088521957,26.325062848627567,649.0
1780914376,65,,Aggregated,16.800000,0.000000,3,3,4,5,6,8,15,17,19,19,19,270,0,3,4.7479512445904595,2.1702703088521957,26.325062848627567,649.0
1780914377,70,GET,/,19.700000,0.000000,3,3,4,5,6,7,10,17,19,19,19,312,0,3,4.538049912438369,2.1057473495602608,26.325062848627567,649.0
1780914377,70,,Aggregated,19.700000,0.000000,3,3,4,5,6,7,10,17,19,19,19,312,0,3,4.538049912438369,2.1057473495602608,26.325062848627567,649.0
1780914378,75,GET,/,22.300000,0.000000,3,3,4,4,6,7,10,17,19,19,19,347,0,3,4.419834608002767,2.1057473495602608,26.325062848627567,649.0
1780914378,75,,Aggregated,22.300000,0.000000,3,3,4,4,6,7,10,17,19,19,19,347,0,3,4.419834608002767,2.1057473495602608,26.325062848627567,649.0
1780914379,80,GET,/,25.100000,0.000000,3,3,3,4,6,7,9,16,19,19,19,394,0,3,4.287158415610264,2.1057473495602608,26.325062848627567,649.0
1780914379,80,,Aggregated,25.100000,0.000000,3,3,3,4,6,7,9,16,19,19,19,394,0,3,4.287158415610264,2.1057473495602608,26.325062848627567,649.0
1780914380,85,GET,/,27.700000,0.000000,3,3,3,4,6,7,8,16,19,19,19,438,0,3,4.211961451203448,2.1057473495602608,26.325062848627567,649.0
1780914380,85,,Aggregated,27.700000,0.000000,3,3,3,4,6,7,8,16,19,19,19,438,0,3,4.211961451203448,2.1057473495602608,26.325062848627567,649.0
1780914381,90,GET,/,29.600000,0.000000,3,3,3,4,6,7,8,16,19,19,19,487,0,3,4.1230937324510215,2.1057473495602608,26.325062848627567,649.0
1780914381,90,,Aggregated,29.600000,0.000000,3,3,3,4,6,7,8,16,19,19,19,487,0,3,4.1230937324510215,2.1057473495602608,26.325062848627567,649.0
1780914382,95,GET,/,32.300000,0.000000,3,3,3,4,6,7,9,16,19,19,19,529,0,3,4.1014631516485,2.1057473495602608,26.325062848627567,649.0
1780914382,95,,Aggregated,32.300000,0.000000,3,3,3,4,6,7,9,16,19,19,19,529,0,3,4.1014631516485,2.1057473495602608,26.325062848627567,649.0
1780914383,100,GET,/,34.700000,0.000000,3,3,3,4,6,7,8,15,19,19,19,582,0,3,4.024260984637688,2.06778384745121,26.325062848627567,649.0
1780914383,100,,Aggregated,34.700000,0.000000,3,3,3,4,6,7,8,15,19,19,19,582,0,3,4.024260984637688,2.06778384745121,26.325062848627567,649.0
1780914384,105,GET,/,37.700000,0.000000,3,3,3,3,5,7,8,9,13,13,13,647,0,3,3.959374153954905,2.055251970887184,26.325062848627567,649.0
1780914384,105,,Aggregated,37.700000,0.000000,3,3,3,3,5,7,8,9,13,13,13,647,0,3,3.959374153954905,2.055251970887184,26.325062848627567,649.0
1780914385,110,GET,/,39.400000,0.000000,3,3,3,3,5,7,8,9,13,13,13,704,0,3,3.903889029805379,2.055251970887184,26.325062848627567,649.0
1780914385,110,,Aggregated,39.400000,0.000000,3,3,3,3,5,7,8,9,13,13,13,704,0,3,3.903889029805379,2.055251970887184,26.325062848627567,649.0
1780914386,115,GET,/,41.900000,0.000000,3,3,3,4,5,7,9,15,23,23,23,755,0,3,3.9979106863800262,2.055251970887184,26.325062848627567,649.0
1780914386,115,,Aggregated,41.900000,0.000000,3,3,3,4,5,7,9,15,23,23,23,755,0,3,3.9979106863800262,2.055251970887184,26.325062848627567,649.0
1780914387,120,GET,/,44.700000,0.000000,3,3,4,4,6,8,12,14,23,23,23,819,0,3,4.043812969283307,2.055251970887184,26.325062848627567,649.0
1780914387,120,,Aggregated,44.700000,0.000000,3,3,4,4,6,8,12,14,23,23,23,819,0,3,4.043812969283307,2.055251970887184,26.325062848627567,649.0
1780914388,125,GET,/,47.300000,0.000000,3,3,4,4,6,8,12,14,23,23,23,890,0,3,4.040561943953292,2.055251970887184,26.325062848627567,649.0
1780914388,125,,Aggregated,47.300000,0.000000,3,3,4,4,6,8,12,14,23,23,23,890,0,3,4.040561943953292,2.055251970887184,26.325062848627567,649.0
1780914389,130,GET,/,48.500000,0.000000,3,3,4,4,6,8,12,14,23,23,23,949,0,3,3.984656133880354,2.055251970887184,26.325062848627567,649.0
1780914389,130,,Aggregated,48.500000,0.000000,3,3,4,4,6,8,12,14,23,23,23,949,0,3,3.984656133880354,2.055251970887184,26.325062848627567,649.0
1780914390,135,GET,/,50.900000,0.000000,3,3,4,4,6,8,12,14,23,23,23,1021,0,3,3.9697046520281494,2.031399868428707,26.325062848627567,649.0
1780914390,135,,Aggregated,50.900000,0.000000,3,3,4,4,6,8,12,14,23,23,23,1021,0,3,3.9697046520281494,2.031399868428707,26.325062848627567,649.0
1780914391,140,GET,/,54.400000,0.000000,3,3,4,4,6,9,12,14,23,23,23,1088,0,3,3.982246953562614,2.031399868428707,26.325062848627567,649.0
1780914391,140,,Aggregated,54.400000,0.000000,3,3,4,4,6,9,12,14,23,23,23,1088,0,3,3.982246953562614,2.031399868428707,26.325062848627567,649.0
1780914392,145,GET,/,55.700000,0.000000,3,3,4,4,6,8,12,14,23,23,23,1175,0,3,3.929770849645138,2.0182300359010696,26.325062848627567,649.0
1780914392,145,,Aggregated,55.700000,0.000000,3,3,4,4,6,8,12,14,23,23,23,1175,0,3,3.929770849645138,2.0182300359010696,26.325062848627567,649.0
1780914393,150,GET,/,58.300000,0.000000,3,4,4,4,6,9,12,15,23,23,23,1244,0,3,4.003896001408961,2.0182300359010696,26.325062848627567,649.0
1780914393,150,,Aggregated,58.300000,0.000000,3,4,4,4,6,9,12,15,23,23,23,1244,0,3,4.003896001408961,2.0182300359010696,26.325062848627567,649.0
1780914394,150,GET,/,60.000000,0.000000,3,4,4,5,7,10,13,17,23,23,23,1319,0,3,4.122734164439249,2.0182300359010696,26.325062848627567,649.0
1780914394,150,,Aggregated,60.000000,0.000000,3,4,4,5,7,10,13,17,23,23,23,1319,0,3,4.122734164439249,2.0182300359010696,26.325062848627567,649.0
1780914395,150,GET,/,64.700000,0.000000,3,4,4,5,7,9,12,13,18,18,18,1394,0,3,4.079976531314841,2.0182300359010696,26.325062848627567,649.0
1780914395,150,,Aggregated,64.700000,0.000000,3,4,4,5,7,9,12,13,18,18,18,1394,0,3,4.079976531314841,2.0182300359010696,26.325062848627567,649.0
1780914396,150,GET,/,65.500000,0.000000,3,4,4,5,7,8,11,13,18,18,18,1458,0,3,4.025532269341914,2.0182300359010696,26.325062848627567,649.0
1780914396,150,,Aggregated,65.500000,0.000000,3,4,4,5,7,8,11,13,18,18,18,1458,0,3,4.025532269341914,2.0182300359010696,26.325062848627567,649.0
1780914397,150,GET,/,66.700000,0.000000,3,4,4,5,6,8,11,13,18,18,18,1537,0,3,3.9932264412572107,2.0182300359010696,26.325062848627567,649.0
1780914397,150,,Aggregated,66.700000,0.000000,3,4,4,5,6,8,11,13,18,18,18,1537,0,3,3.9932264412572107,2.0182300359010696,26.325062848627567,649.0
1780914398,150,GET,/,68.600000,0.000000,3,4,4,5,6,8,11,13,36,36,36,1607,0,3,3.98520662495084,2.0182300359010696,35.72152554988861,649.0
1780914398,150,,Aggregated,68.600000,0.000000,3,4,4,5,6,8,11,13,36,36,36,1607,0,3,3.98520662495084,2.0182300359010696,35.72152554988861,649.0
1780914399,150,GET,/,70.000000,0.000000,3,3,4,4,6,8,11,13,36,36,36,1692,0,3,3.9243651031082756,1.9122948870062828,35.72152554988861,649.0
1780914399,150,,Aggregated,70.000000,0.000000,3,3,4,4,6,8,11,13,36,36,36,1692,0,3,3.9243651031082756,1.9122948870062828,35.72152554988861,649.0
1780914400,150,GET,/,71.500000,0.000000,3,3,4,4,6,8,10,13,36,36,36,1759,0,3,3.877397014051591,1.9122948870062828,35.72152554988861,649.0
1780914400,150,,Aggregated,71.500000,0.000000,3,3,4,4,6,8,10,13,36,36,36,1759,0,3,3.877397014051591,1.9122948870062828,35.72152554988861,649.0
1780914401,150,GET,/,71.400000,0.000000,3,3,4,4,6,7,10,13,36,36,36,1844,0,3,3.8383562913782683,1.9122948870062828,35.72152554988861,649.0
1780914401,150,,Aggregated,71.400000,0.000000,3,3,4,4,6,7,10,13,36,36,36,1844,0,3,3.8383562913782683,1.9122948870062828,35.72152554988861,649.0
1780914402,150,GET,/,73.900000,0.000000,3,3,4,4,6,7,9,13,36,36,36,1925,0,3,3.792636243070101,1.9122948870062828,35.72152554988861,649.0
1780914402,150,,Aggregated,73.900000,0.000000,3,3,4,4,6,7,9,13,36,36,36,1925,0,3,3.792636243070101,1.9122948870062828,35.72152554988861,649.0
1780914403,150,GET,/,73.300000,0.000000,3,3,3,4,5,6,8,11,36,36,36,1997,0,3,3.7823783613379502,1.9122948870062828,35.72152554988861,649.0
1780914403,150,,Aggregated,73.300000,0.000000,3,3,3,4,5,6,8,11,36,36,36,1997,0,3,3.7823783613379502,1.9122948870062828,35.72152554988861,649.0
1780914404,150,GET,/,74.900000,0.000000,3,3,3,3,4,6,7,8,36,36,36,2063,0,3,3.7930144192998525,1.9122948870062828,35.72152554988861,649.0
1780914404,150,,Aggregated,74.900000,0.000000,3,3,3,3,4,6,7,8,36,36,36,2063,0,3,3.7930144192998525,1.9122948870062828,35.72152554988861,649.0
1780914405,150,GET,/,74.600000,0.000000,3,3,3,3,4,6,7,8,36,36,36,2137,0,3,3.764257287788765,1.9122948870062828,35.72152554988861,649.0
1780914405,150,,Aggregated,74.600000,0.000000,3,3,3,3,4,6,7,8,36,36,36,2137,0,3,3.764257287788765,1.9122948870062828,35.72152554988861,649.0
1780914406,150,GET,/,75.000000,0.000000,3,3,3,3,4,6,7,8,36,36,36,2212,0,3,3.738038550900669,1.9122948870062828,35.72152554988861,649.0
1780914406,150,,Aggregated,75.000000,0.000000,3,3,3,3,4,6,7,8,36,36,36,2212,0,3,3.738038550900669,1.9122948870062828,35.72152554988861,649.0
1780914407,150,GET,/,74.300000,0.000000,3,3,3,3,4,5,7,8,36,36,36,2283,0,3,3.708200945722472,1.9122948870062828,35.72152554988861,649.0
1780914407,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,5,7,8,36,36,36,2283,0,3,3.708200945722472,1.9122948870062828,35.72152554988861,649.0
1780914408,150,GET,/,74.100000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2364,0,3,3.6766100399095296,1.9122948870062828,35.72152554988861,649.0
1780914408,150,,Aggregated,74.100000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2364,0,3,3.6766100399095296,1.9122948870062828,35.72152554988861,649.0
1780914409,150,GET,/,75.400000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2445,0,3,3.6558527373737353,1.9122948870062828,35.72152554988861,649.0
1780914409,150,,Aggregated,75.400000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2445,0,3,3.6558527373737353,1.9122948870062828,35.72152554988861,649.0
1780914410,150,GET,/,74.100000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2512,0,3,3.6329312519182206,1.9122948870062828,35.72152554988861,649.0
1780914410,150,,Aggregated,74.100000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2512,0,3,3.6329312519182206,1.9122948870062828,35.72152554988861,649.0
1780914411,150,GET,/,75.400000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2590,0,3,3.6072419413354635,1.8681632354855537,35.72152554988861,649.0
1780914411,150,,Aggregated,75.400000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2590,0,3,3.6072419413354635,1.8681632354855537,35.72152554988861,649.0
1780914412,150,GET,/,74.900000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2657,0,3,3.586920146508956,1.8681632354855537,35.72152554988861,649.0
1780914412,150,,Aggregated,74.900000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2657,0,3,3.586920146508956,1.8681632354855537,35.72152554988861,649.0
1780914413,150,GET,/,75.300000,0.000000,3,3,3,3,4,4,6,8,13,13,13,2730,0,3,3.5666371702520183,1.720569096505642,35.72152554988861,649.0
1780914413,150,,Aggregated,75.300000,0.000000,3,3,3,3,4,4,6,8,13,13,13,2730,0,3,3.5666371702520183,1.720569096505642,35.72152554988861,649.0
1780914414,150,GET,/,74.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,2805,0,3,3.549381611128329,1.720569096505642,35.72152554988861,649.0
1780914414,150,,Aggregated,74.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,2805,0,3,3.549381611128329,1.720569096505642,35.72152554988861,649.0
1780914415,150,GET,/,73.300000,0.000000,3,3,3,3,4,4,5,6,7,7,7,2885,0,3,3.5383594117451787,1.720569096505642,35.72152554988861,649.0
1780914415,150,,Aggregated,73.300000,0.000000,3,3,3,3,4,4,5,6,7,7,7,2885,0,3,3.5383594117451787,1.720569096505642,35.72152554988861,649.0
1780914416,150,GET,/,73.300000,0.000000,3,3,3,3,4,4,6,7,14,14,14,2957,0,3,3.547731356107588,1.720569096505642,35.72152554988861,649.0
1780914416,150,,Aggregated,73.300000,0.000000,3,3,3,3,4,4,6,7,14,14,14,2957,0,3,3.547731356107588,1.720569096505642,35.72152554988861,649.0
1780914417,150,GET,/,74.100000,0.000000,3,3,3,3,4,4,6,7,14,14,14,3037,0,3,3.5273630063457047,1.720569096505642,35.72152554988861,649.0
1780914417,150,,Aggregated,74.100000,0.000000,3,3,3,3,4,4,6,7,14,14,14,3037,0,3,3.5273630063457047,1.720569096505642,35.72152554988861,649.0
1780914418,150,GET,/,74.700000,0.000000,3,3,3,3,4,5,6,7,14,14,14,3107,0,3,3.5182576839961075,1.720569096505642,35.72152554988861,649.0
1780914418,150,,Aggregated,74.700000,0.000000,3,3,3,3,4,5,6,7,14,14,14,3107,0,3,3.5182576839961075,1.720569096505642,35.72152554988861,649.0
1780914419,150,GET,/,74.200000,0.000000,3,3,3,3,4,5,6,7,14,14,14,3187,0,3,3.507400221729918,1.720569096505642,35.72152554988861,649.0
1780914419,150,,Aggregated,74.200000,0.000000,3,3,3,3,4,5,6,7,14,14,14,3187,0,3,3.507400221729918,1.720569096505642,35.72152554988861,649.0
1780914421,150,GET,/,75.400000,0.000000,3,3,3,4,5,6,13,26,79,79,79,3248,0,3,3.63433565611818,1.720569096505642,79.17559240013361,649.0
1780914421,150,,Aggregated,75.400000,0.000000,3,3,3,4,5,6,13,26,79,79,79,3248,0,3,3.63433565611818,1.720569096505642,79.17559240013361,649.0
1780914422,150,GET,/,74.200000,0.000000,3,3,4,4,7,20,46,79,110,110,110,3326,0,3,4.0459616632792725,1.720569096505642,108.07085782289505,649.0
1780914422,150,,Aggregated,74.200000,0.000000,3,3,4,4,7,20,46,79,110,110,110,3326,0,3,4.0459616632792725,1.720569096505642,108.07085782289505,649.0
1780914423,150,GET,/,73.300000,0.000000,3,4,6,7,20,42,71,94,110,110,110,3412,0,3,4.615786930563633,1.720569096505642,109.4270022585988,649.0
1780914423,150,,Aggregated,73.300000,0.000000,3,4,6,7,20,42,71,94,110,110,110,3412,0,3,4.615786930563633,1.720569096505642,109.4270022585988,649.0
1780914424,150,GET,/,73.300000,0.000000,3,6,8,12,27,46,73,94,110,110,110,3484,0,3,4.846204448348055,1.720569096505642,109.4270022585988,649.0
1780914424,150,,Aggregated,73.300000,0.000000,3,6,8,12,27,46,73,94,110,110,110,3484,0,3,4.846204448348055,1.720569096505642,109.4270022585988,649.0
1780914425,150,GET,/,73.300000,0.000000,4,6,10,13,27,46,73,94,110,110,110,3555,0,3,4.891357062392346,1.720569096505642,109.4270022585988,649.0
1780914425,150,,Aggregated,73.300000,0.000000,4,6,10,13,27,46,73,94,110,110,110,3555,0,3,4.891357062392346,1.720569096505642,109.4270022585988,649.0
1780914426,150,GET,/,74.400000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3643,0,3,4.909503807968453,1.720569096505642,109.4270022585988,649.0
1780914426,150,,Aggregated,74.400000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3643,0,3,4.909503807968453,1.720569096505642,109.4270022585988,649.0
1780914427,150,GET,/,75.000000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3709,0,3,4.877625521896149,1.720569096505642,109.4270022585988,649.0
1780914427,150,,Aggregated,75.000000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3709,0,3,4.877625521896149,1.720569096505642,109.4270022585988,649.0
1780914428,150,GET,/,74.800000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3794,0,3,4.835422974105376,1.720569096505642,109.4270022585988,649.0
1780914428,150,,Aggregated,74.800000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3794,0,3,4.835422974105376,1.720569096505642,109.4270022585988,649.0
1780914429,150,GET,/,74.300000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3863,0,3,4.805716790582907,1.720569096505642,109.4270022585988,649.0
1780914429,150,,Aggregated,74.300000,0.000000,4,7,10,13,27,46,73,94,110,110,110,3863,0,3,4.805716790582907,1.720569096505642,109.4270022585988,649.0
1780914430,150,GET,/,74.600000,0.000000,4,6,9,12,24,46,72,94,110,110,110,3931,0,3,4.80896649733887,1.720569096505642,109.4270022585988,649.0
1780914430,150,,Aggregated,74.600000,0.000000,4,6,9,12,24,46,72,94,110,110,110,3931,0,3,4.80896649733887,1.720569096505642,109.4270022585988,649.0
1780914431,150,GET,/,75.100000,0.000000,4,6,7,9,17,35,56,72,110,110,110,4007,0,3,4.780859709444235,1.720569096505642,109.4270022585988,649.0
1780914431,150,,Aggregated,75.100000,0.000000,4,6,7,9,17,35,56,72,110,110,110,4007,0,3,4.780859709444235,1.720569096505642,109.4270022585988,649.0
1780914432,150,GET,/,72.700000,0.000000,3,4,5,6,9,14,32,49,76,76,76,4083,0,3,4.745045981337751,1.720569096505642,109.4270022585988,649.0
1780914432,150,,Aggregated,72.700000,0.000000,3,4,5,6,9,14,32,49,76,76,76,4083,0,3,4.745045981337751,1.720569096505642,109.4270022585988,649.0
1780914433,150,GET,/,74.700000,0.000000,3,4,4,5,6,9,13,14,76,76,76,4155,0,3,4.710190946955758,1.720569096505642,109.4270022585988,649.0
1780914433,150,,Aggregated,74.700000,0.000000,3,4,4,5,6,9,13,14,76,76,76,4155,0,3,4.710190946955758,1.720569096505642,109.4270022585988,649.0
1780914434,150,GET,/,75.300000,0.000000,3,3,4,4,5,6,9,12,68,68,68,4243,0,3,4.6786568585222215,1.7067436128854752,109.4270022585988,649.0
1780914434,150,,Aggregated,75.300000,0.000000,3,3,4,4,5,6,9,12,68,68,68,4243,0,3,4.6786568585222215,1.7067436128854752,109.4270022585988,649.0
1780914435,150,GET,/,73.800000,0.000000,3,3,4,4,5,6,8,9,14,14,14,4318,0,3,4.6627327673406365,1.7067436128854752,109.4270022585988,649.0
1780914435,150,,Aggregated,73.800000,0.000000,3,3,4,4,5,6,8,9,14,14,14,4318,0,3,4.6627327673406365,1.7067436128854752,109.4270022585988,649.0
1780914436,150,GET,/,75.900000,0.000000,3,3,4,4,5,6,8,10,20,20,20,4385,0,3,4.65937839096737,1.7067436128854752,109.4270022585988,649.0
1780914436,150,,Aggregated,76.000000,0.000000,3,3,4,4,5,6,8,10,20,20,20,4385,0,3,4.65937839096737,1.7067436128854752,109.4270022585988,649.0
1780914437,150,GET,/,74.400000,0.000000,3,3,4,4,5,6,8,10,20,20,20,4464,0,3,4.632982091792929,1.7067436128854752,109.4270022585988,649.0
1780914437,150,,Aggregated,74.400000,0.000000,3,3,4,4,5,6,8,10,20,20,20,4464,0,3,4.632982091792929,1.7067436128854752,109.4270022585988,649.0
1780914438,150,GET,/,73.700000,0.000000,3,3,4,4,5,6,8,10,20,20,20,4540,0,3,4.610269344801551,1.7067436128854752,109.4270022585988,649.0
1780914438,150,,Aggregated,73.700000,0.000000,3,3,4,4,5,6,8,10,20,20,20,4540,0,3,4.610269344801551,1.7067436128854752,109.4270022585988,649.0
1780914439,150,GET,/,75.500000,0.000000,3,3,3,4,5,6,7,8,20,20,20,4613,0,3,4.583219082615406,1.7067436128854752,109.4270022585988,649.0
1780914439,150,,Aggregated,75.500000,0.000000,3,3,3,4,5,6,7,8,20,20,20,4613,0,3,4.583219082615406,1.7067436128854752,109.4270022585988,649.0
1780914440,150,GET,/,75.400000,0.000000,3,3,3,4,5,6,7,8,20,20,20,4689,0,3,4.563839163088574,1.7067436128854752,109.4270022585988,649.0
1780914440,150,,Aggregated,75.400000,0.000000,3,3,3,4,5,6,7,8,20,20,20,4689,0,3,4.563839163088574,1.7067436128854752,109.4270022585988,649.0
1780914441,150,GET,/,74.300000,0.000000,3,3,3,4,5,6,7,8,20,20,20,4766,0,3,4.5391715321638255,1.7067436128854752,109.4270022585988,649.0
1780914441,150,,Aggregated,74.300000,0.000000,3,3,3,4,5,6,7,8,20,20,20,4766,0,3,4.5391715321638255,1.7067436128854752,109.4270022585988,649.0
1780914442,150,GET,/,76.100000,0.000000,3,3,4,4,5,6,7,8,20,20,20,4843,0,3,4.514972149522719,1.7067436128854752,109.4270022585988,649.0
1780914442,150,,Aggregated,76.100000,0.000000,3,3,4,4,5,6,7,8,20,20,20,4843,0,3,4.514972149522719,1.7067436128854752,109.4270022585988,649.0
1780914443,150,GET,/,75.400000,0.000000,3,3,4,4,5,6,7,8,20,20,20,4923,0,3,4.492455397066839,1.7067436128854752,109.4270022585988,649.0
1780914443,150,,Aggregated,75.400000,0.000000,3,3,4,4,5,6,7,8,20,20,20,4923,0,3,4.492455397066839,1.7067436128854752,109.4270022585988,649.0
1780914444,150,GET,/,75.500000,0.000000,3,3,4,4,5,6,7,8,20,20,20,4995,0,3,4.475450870003906,1.7067436128854752,109.4270022585988,649.0
1780914444,150,,Aggregated,75.500000,0.000000,3,3,4,4,5,6,7,8,20,20,20,4995,0,3,4.475450870003906,1.7067436128854752,109.4270022585988,649.0
1780914445,150,GET,/,76.600000,0.000000,3,3,4,4,5,6,7,9,20,20,20,5060,0,3,4.470927728590346,1.7067436128854752,109.4270022585988,649.0
1780914445,150,,Aggregated,76.600000,0.000000,3,3,4,4,5,6,7,9,20,20,20,5060,0,3,4.470927728590346,1.7067436128854752,109.4270022585988,649.0
1780914446,150,GET,/,74.900000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5136,0,3,4.483354460329073,1.7067436128854752,109.4270022585988,649.0
1780914446,150,,Aggregated,74.800000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5136,0,3,4.483354460329073,1.7067436128854752,109.4270022585988,649.0
1780914447,150,GET,/,75.200000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5213,0,3,4.473079173703661,1.7067436128854752,109.4270022585988,649.0
1780914447,150,,Aggregated,75.200000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5213,0,3,4.473079173703661,1.7067436128854752,109.4270022585988,649.0
1780914448,150,GET,/,74.900000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5290,0,3,4.449532366584853,1.7067436128854752,109.4270022585988,649.0
1780914448,150,,Aggregated,74.900000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5290,0,3,4.449532366584853,1.7067436128854752,109.4270022585988,649.0
1780914449,150,GET,/,74.300000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5359,0,3,4.432793111262492,1.7067436128854752,109.4270022585988,649.0
