Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781007469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781007470,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.774328999221325,4.5278919860720634,12.334156781435013,2583.0
1781007470,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.774328999221325,4.5278919860720634,12.334156781435013,2583.0
1781007471,10,GET,/,0.000000,0.000000,7,9,10,10,11,11,11,11,11,11,11,13,0,7,6.880117651934807,2.567099407315254,12.334156781435013,2583.0
1781007471,10,,Aggregated,0.000000,0.000000,7,9,10,10,11,11,11,11,11,11,11,13,0,7,6.880117651934807,2.567099407315254,12.334156781435013,2583.0
1781007472,15,GET,/,5.000000,0.000000,4,5,6,7,10,11,11,11,11,11,11,25,0,5,5.2720120176672935,2.250898629426956,12.334156781435013,2583.0
1781007472,15,,Aggregated,5.000000,0.000000,4,5,6,7,10,11,11,11,11,11,11,25,0,5,5.2720120176672935,2.250898629426956,12.334156781435013,2583.0
1781007473,20,GET,/,5.000000,0.000000,3,5,5,6,8,10,11,11,11,11,11,41,0,3,4.6290183985015245,2.140211872756481,12.334156781435013,2583.0
1781007473,20,,Aggregated,5.000000,0.000000,3,5,5,6,8,10,11,11,11,11,11,41,0,3,4.6290183985015245,2.140211872756481,12.334156781435013,2583.0
1781007474,25,GET,/,6.000000,0.000000,3,5,5,6,8,9,11,11,11,11,11,50,0,3,4.589114040136337,2.140211872756481,12.334156781435013,2583.0
1781007474,25,,Aggregated,6.000000,0.000000,3,5,5,6,8,9,11,11,11,11,11,50,0,3,4.589114040136337,2.140211872756481,12.334156781435013,2583.0
1781007475,30,GET,/,7.750000,0.000000,3,4,5,5,7,8,10,11,11,11,11,69,0,3,4.296313903793909,2.140211872756481,12.334156781435013,2583.0
1781007475,30,,Aggregated,7.750000,0.000000,3,4,5,5,7,8,10,11,11,11,11,69,0,3,4.296313903793909,2.140211872756481,12.334156781435013,2583.0
1781007476,35,GET,/,9.200000,0.000000,3,4,5,6,7,8,10,11,11,11,11,90,0,3,4.136423042251004,2.140211872756481,12.334156781435013,2583.0
1781007476,35,,Aggregated,9.200000,0.000000,3,4,5,6,7,8,10,11,11,11,11,90,0,3,4.136423042251004,2.140211872756481,12.334156781435013,2583.0
1781007477,40,GET,/,9.166667,0.000000,3,4,5,5,7,8,9,10,11,11,11,110,0,3,3.9999917064878074,2.140211872756481,12.334156781435013,2583.0
1781007477,40,,Aggregated,9.166667,0.000000,3,4,5,5,7,8,9,10,11,11,11,110,0,3,3.9999917064878074,2.140211872756481,12.334156781435013,2583.0
1781007478,45,GET,/,11.000000,0.000000,3,3,5,5,6,8,9,10,11,11,11,136,0,3,3.8102864260401796,1.9029881805181503,12.334156781435013,2583.0
1781007478,45,,Aggregated,11.000000,0.000000,3,3,5,5,6,8,9,10,11,11,11,136,0,3,3.8102864260401796,1.9029881805181503,12.334156781435013,2583.0
1781007479,50,GET,/,11.875000,0.000000,3,3,4,5,7,8,9,10,11,11,11,163,0,3,3.745245587286408,1.7829667776823044,12.334156781435013,2583.0
1781007479,50,,Aggregated,11.875000,0.000000,3,3,4,5,7,8,9,10,11,11,11,163,0,3,3.745245587286408,1.7829667776823044,12.334156781435013,2583.0
1781007480,55,GET,/,12.777778,0.000000,3,3,5,5,7,9,18,25,27,27,27,196,0,3,4.298330341674844,1.7829667776823044,26.601901277899742,2583.0
1781007480,55,,Aggregated,12.777778,0.000000,3,3,5,5,7,9,18,25,27,27,27,196,0,3,4.298330341674844,1.7829667776823044,26.601901277899742,2583.0
1781007481,60,GET,/,14.100000,0.000000,3,4,6,6,9,18,25,27,64,64,64,221,0,3,5.400879957557264,1.7829667776823044,63.53891268372536,2583.0
1781007481,60,,Aggregated,14.100000,0.000000,3,4,6,6,9,18,25,27,64,64,64,221,0,3,5.400879957557264,1.7829667776823044,63.53891268372536,2583.0
1781007482,65,GET,/,16.300000,0.000000,3,6,7,9,20,27,54,76,130,130,130,260,0,4,8.035781761058248,1.7829667776823044,133.22580885142088,2583.0
1781007482,65,,Aggregated,16.300000,0.000000,3,6,7,9,20,27,54,76,130,130,130,260,0,4,8.035781761058248,1.7829667776823044,133.22580885142088,2583.0
1781007483,70,GET,/,19.300000,0.000000,4,7,11,15,23,34,76,110,130,130,130,298,0,4,9.927448957233421,1.7829667776823044,133.22580885142088,2583.0
1781007483,70,,Aggregated,19.300000,0.000000,4,7,11,15,23,34,76,110,130,130,130,298,0,4,9.927448957233421,1.7829667776823044,133.22580885142088,2583.0
1781007484,75,GET,/,21.200000,0.000000,5,8,11,15,23,32,76,110,130,130,130,337,0,5,9.732129126897728,1.7829667776823044,133.22580885142088,2583.0
1781007484,75,,Aggregated,21.200000,0.000000,5,8,11,15,23,32,76,110,130,130,130,337,0,5,9.732129126897728,1.7829667776823044,133.22580885142088,2583.0
1781007485,80,GET,/,22.900000,0.000000,5,8,12,15,23,32,74,100,130,130,130,378,0,5,9.667294183696704,1.7829667776823044,133.22580885142088,2583.0
1781007485,80,,Aggregated,22.900000,0.000000,5,8,12,15,23,32,74,100,130,130,130,378,0,5,9.667294183696704,1.7829667776823044,133.22580885142088,2583.0
1781007486,85,GET,/,25.800000,0.000000,6,8,11,14,23,31,74,100,130,130,130,423,0,5,9.331899314202879,1.7829667776823044,133.22580885142088,2583.0
1781007486,85,,Aggregated,25.800000,0.000000,6,8,11,14,23,31,74,100,130,130,130,423,0,5,9.331899314202879,1.7829667776823044,133.22580885142088,2583.0
1781007487,90,GET,/,28.800000,0.000000,6,8,11,13,21,30,73,100,130,130,130,477,0,5,8.887403632906622,1.7829667776823044,133.22580885142088,2583.0
1781007487,90,,Aggregated,28.800000,0.000000,6,8,11,13,21,30,73,100,130,130,130,477,0,5,8.887403632906622,1.7829667776823044,133.22580885142088,2583.0
1781007488,95,GET,/,31.000000,0.000000,5,8,10,13,21,27,73,100,130,130,130,530,0,5,8.315138190211552,1.7829667776823044,133.22580885142088,2583.0
1781007488,95,,Aggregated,31.000000,0.000000,5,8,10,13,21,27,73,100,130,130,130,530,0,5,8.315138190211552,1.7829667776823044,133.22580885142088,2583.0
1781007489,100,GET,/,33.600000,0.000000,5,7,9,12,20,27,64,78,130,130,130,576,0,4,7.955835702078831,1.7829667776823044,133.22580885142088,2583.0
1781007489,100,,Aggregated,33.600000,0.000000,5,7,9,12,20,27,64,78,130,130,130,576,0,4,7.955835702078831,1.7829667776823044,133.22580885142088,2583.0
1781007490,105,GET,/,36.800000,0.000000,5,7,8,10,17,26,64,78,130,130,130,631,0,4,7.547123909657806,1.7829667776823044,133.22580885142088,2583.0
1781007490,105,,Aggregated,36.800000,0.000000,5,7,8,10,17,26,64,78,130,130,130,631,0,4,7.547123909657806,1.7829667776823044,133.22580885142088,2583.0
1781007491,110,GET,/,39.500000,0.000000,4,6,8,9,17,24,54,78,130,130,130,691,0,4,7.297248869336462,1.7360905185341835,133.22580885142088,2583.0
1781007491,110,,Aggregated,39.500000,0.000000,4,6,8,9,17,24,54,78,130,130,130,691,0,4,7.297248869336462,1.7360905185341835,133.22580885142088,2583.0
1781007492,115,GET,/,41.900000,0.000000,4,5,6,7,12,17,27,73,110,110,110,748,0,4,6.9531596098892035,1.7360905185341835,133.22580885142088,2583.0
1781007492,115,,Aggregated,41.900000,0.000000,4,5,6,7,12,17,27,73,110,110,110,748,0,4,6.9531596098892035,1.7360905185341835,133.22580885142088,2583.0
1781007493,120,GET,/,43.500000,0.000000,3,4,5,6,9,12,17,25,32,32,32,816,0,3,6.643162613424162,1.7360905185341835,133.22580885142088,2583.0
1781007493,120,,Aggregated,43.500000,0.000000,3,4,5,6,9,12,17,25,32,32,32,816,0,3,6.643162613424162,1.7360905185341835,133.22580885142088,2583.0
1781007494,125,GET,/,47.000000,0.000000,3,4,4,5,8,11,16,24,32,32,32,879,0,3,6.366890558466502,1.7360905185341835,133.22580885142088,2583.0
1781007494,125,,Aggregated,47.000000,0.000000,3,4,4,5,8,11,16,24,32,32,32,879,0,3,6.366890558466502,1.7360905185341835,133.22580885142088,2583.0
1781007495,130,GET,/,49.700000,0.000000,3,3,4,4,6,8,12,16,27,27,27,945,0,3,6.1385451880081625,1.7360905185341835,133.22580885142088,2583.0
1781007495,130,,Aggregated,49.700000,0.000000,3,3,4,4,6,8,12,16,27,27,27,945,0,3,6.1385451880081625,1.7360905185341835,133.22580885142088,2583.0
1781007496,135,GET,/,52.000000,0.000000,3,3,3,4,6,7,10,14,27,27,27,1004,0,3,5.97555975919493,1.7360905185341835,133.22580885142088,2583.0
1781007496,135,,Aggregated,52.000000,0.000000,3,3,3,4,6,7,10,14,27,27,27,1004,0,3,5.97555975919493,1.7360905185341835,133.22580885142088,2583.0
1781007497,140,GET,/,54.300000,0.000000,3,3,3,3,5,7,9,14,27,27,27,1088,0,3,5.7246495998697355,1.7360905185341835,133.22580885142088,2583.0
1781007497,140,,Aggregated,54.300000,0.000000,3,3,3,3,5,7,9,14,27,27,27,1088,0,3,5.7246495998697355,1.7360905185341835,133.22580885142088,2583.0
1781007498,145,GET,/,56.400000,0.000000,3,3,3,3,5,7,9,14,27,27,27,1157,0,3,5.559525713356745,1.7360905185341835,133.22580885142088,2583.0
1781007498,145,,Aggregated,56.400000,0.000000,3,3,3,3,5,7,9,14,27,27,27,1157,0,3,5.559525713356745,1.7360905185341835,133.22580885142088,2583.0
1781007499,150,GET,/,57.900000,0.000000,2,3,3,3,4,6,8,14,27,27,27,1242,0,3,5.359867414468584,1.7360905185341835,133.22580885142088,2583.0
1781007499,150,,Aggregated,57.900000,0.000000,2,3,3,3,4,6,8,14,27,27,27,1242,0,3,5.359867414468584,1.7360905185341835,133.22580885142088,2583.0
1781007500,155,GET,/,61.400000,0.000000,2,3,3,3,4,6,8,9,14,14,14,1315,0,3,5.227110486746741,1.7360905185341835,133.22580885142088,2583.0
1781007500,155,,Aggregated,61.400000,0.000000,2,3,3,3,4,6,8,9,14,14,14,1315,0,3,5.227110486746741,1.7360905185341835,133.22580885142088,2583.0
1781007501,160,GET,/,63.100000,0.000000,2,3,3,3,4,6,8,9,14,14,14,1404,0,3,5.07740669769694,1.7360905185341835,133.22580885142088,2583.0
1781007501,160,,Aggregated,63.100000,0.000000,2,3,3,3,4,6,8,9,14,14,14,1404,0,3,5.07740669769694,1.7360905185341835,133.22580885142088,2583.0
1781007502,165,GET,/,66.200000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1484,0,3,4.976368969873678,1.7360905185341835,133.22580885142088,2583.0
