Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977050,25,GET,/api/products,1.666667,0.000000,39,40,42,42,42,52,52,52,52,52,52,13,0,39,33.33540581381665,11.599035002291203,51.60278198309243,6136.0
1779977050,25,GET,/cart,0.666667,0.000000,31,34,34,37,37,37,37,37,37,37,37,7,0,21,24.868156577992654,13.344187987968326,37.3417460359633,9400.0
1779977050,25,POST,/cart,1.333333,0.000000,14,17,17,19,19,19,19,19,19,19,19,7,0,17,24.96201598218509,12.934132013469934,54.501735023222864,9400.0
1779977050,25,,Aggregated,6.666667,0.000000,19,34,39,40,43,52,59,59,59,59,59,48,0,21,29.307836239847045,11.599035002291203,59.345023008063436,9411.5625
1779977051,30,GET,/,3.250000,0.000000,17,28,31,34,40,43,59,59,59,59,59,27,0,18,28.116500147411394,10.914601036347449,59.345023008063436,11447.0
1779977051,30,GET,/api/products,2.000000,0.000000,38,39,41,41,42,52,52,52,52,52,52,17,0,38,31.15553267793182,11.599035002291203,51.60278198309243,6136.0
1779977051,30,GET,/cart,1.250000,0.000000,20,31,34,37,43,43,43,43,43,43,43,12,0,19,22.93851342013416,11.172387981787324,42.73354704491794,9400.0
1779977051,30,POST,/cart,1.000000,0.000000,14,17,19,19,23,23,23,23,23,23,23,9,0,17,23.27840798534453,11.566780973225832,54.501735023222864,9400.0
1779977051,30,,Aggregated,7.500000,0.000000,19,31,38,39,43,52,55,59,59,59,59,65,0,20,27.28549834484091,10.914601036347449,59.345023008063436,9396.63076923077
1779977052,35,GET,/,3.800000,0.000000,17,28,34,40,43,48,59,59,59,59,59,34,0,18,27.690803471213098,10.914601036347449,59.345023008063436,11447.0
1779977052,35,GET,/api/products,2.400000,0.000000,38,40,41,42,44,52,52,52,52,52,52,18,0,38,31.886501528788358,11.599035002291203,51.60278198309243,6136.0
1779977052,35,GET,/cart,1.400000,0.000000,18,20,34,37,43,45,45,45,45,45,45,17,0,18,22.25829875918434,11.172387981787324,45.01026694197208,9400.0
1779977052,35,POST,/cart,1.200000,0.000000,14,17,18,18,19,23,23,23,23,23,23,13,0,16,20.92642221563997,11.566780973225832,54.501735023222864,9400.0
1779977052,35,,Aggregated,8.800000,0.000000,18,31,38,40,43,48,55,59,59,59,59,82,0,18,26.41315747864499,10.914601036347449,59.345023008063436,9532.268292682927
1779977053,40,GET,/,4.333333,0.000000,16,24,31,38,41,48,59,59,59,59,59,43,0,18,26.044251232104767,10.914601036347449,59.345023008063436,11447.0
1779977053,40,GET,/api/products,2.666667,0.000000,30,39,40,41,42,44,52,52,52,52,52,22,0,30,28.540232393424958,11.599035002291203,51.60278198309243,6136.0
1779977053,40,GET,/cart,1.500000,0.000000,15,19,31,34,37,43,45,45,45,45,45,23,0,15,20.900024004968937,10.915026068687439,45.01026694197208,9400.0
1779977053,40,POST,/cart,1.333333,0.000000,16,18,20,20,23,36,36,36,36,36,36,18,0,16,20.9002317666697,11.566780973225832,54.501735023222864,9400.0
1779977053,40,,Aggregated,9.833333,0.000000,17,24,34,38,42,44,52,55,59,59,59,106,0,17,24.572572071228247,10.914601036347449,59.345023008063436,9552.952830188678
1779977054,45,GET,/,4.714286,0.000000,15,24,31,34,41,44,59,59,59,59,59,51,0,16,24.48521521828119,10.33623400144279,59.345023008063436,11447.0
1779977054,45,GET,/api/products,2.571429,0.000000,17,39,41,42,45,46,52,52,52,52,52,30,0,17,27.438005754568923,8.944113040342927,51.60278198309243,6136.0
1779977054,45,GET,/cart,2.142857,0.000000,15,19,31,34,37,43,45,45,45,45,45,25,0,15,20.557057047262788,10.915026068687439,45.01026694197208,9400.0
1779977054,45,POST,/cart,1.571429,0.000000,16,18,20,20,36,42,42,42,42,42,42,20,0,16,21.63072808762081,11.566780973225832,54.501735023222864,9400.0
1779977054,45,,Aggregated,11.000000,0.000000,16,22,34,38,42,45,52,55,59,59,59,126,0,16,23.955770926217415,8.944113040342927,59.345023008063436,9451.404761904761
1779977055,50,GET,/,5.125000,0.000000,15,20,28,34,41,48,59,64,64,64,64,59,0,15,24.03686236061345,10.33623400144279,64.48951503261924,11447.0
1779977055,50,GET,/api/products,2.750000,0.000000,16,36,39,41,44,46,52,52,52,52,52,40,0,16,24.65414195903577,8.944113040342927,51.60278198309243,6136.0
1779977055,50,GET,/cart,2.625000,0.000000,18,34,37,45,64,65,67,67,67,67,67,31,0,18,27.112586757979326,10.915026068687439,67.29461310897022,9400.0
1779977055,50,POST,/cart,1.875000,0.000000,16,19,20,23,36,42,42,42,42,42,42,22,0,16,21.64766349067742,11.566780973225832,54.501735023222864,9400.0
1779977055,50,,Aggregated,12.375000,0.000000,16,22,36,39,44,54,64,65,67,67,67,152,0,16,24.480785157433466,8.944113040342927,67.29461310897022,9335.611842105263
1779977056,55,GET,/,5.333333,0.000000,15,17,22,28,40,43,48,64,64,64,64,72,0,15,22.59042354287683,9.07861499581486,64.48951503261924,11447.0
1779977056,55,GET,/api/products,3.000000,0.000000,15,19,38,39,42,44,46,46,46,46,46,49,0,16,22.973442186449407,8.944113040342927,51.60278198309243,6136.0
1779977056,55,GET,/cart,2.555556,0.000000,15,31,37,43,64,65,67,67,67,67,67,33,0,18,26.31481516767632,10.915026068687439,67.29461310897022,9400.0
1779977056,55,POST,/cart,2.222222,0.000000,17,20,27,29,30,36,42,42,42,42,42,25,0,18,22.525642910040915,11.566780973225832,54.501735023222864,9400.0
1779977056,55,,Aggregated,13.111111,0.000000,15,19,29,34,42,45,64,65,67,67,67,179,0,16,23.372844332444103,8.944113040342927,67.29461310897022,9329.877094972067
1779977057,60,GET,/,5.400000,0.000000,15,17,18,22,31,41,48,64,64,64,64,82,0,15,21.622518683704207,9.07861499581486,64.48951503261924,11447.0
1779977057,60,GET,/api/products,3.300000,0.000000,14,16,29,36,41,46,78,82,82,82,82,61,0,14,23.099538030438737,8.944113040342927,82.38201902713627,6136.0
1779977057,60,GET,/cart,3.000000,0.000000,15,20,37,40,64,65,67,67,67,67,67,38,0,15,25.30703061922012,10.683264001272619,67.29461310897022,9400.0
1779977057,60,POST,/cart,2.200000,0.000000,17,20,27,29,36,42,83,83,83,83,83,29,0,18,23.981909335847817,11.566780973225832,83.23943393770605,9400.0
1779977057,60,,Aggregated,13.900000,0.000000,15,18,23,30,41,48,67,82,83,83,83,210,0,15,23.044099458049807,8.944113040342927,83.23943393770605,9251.190476190477
1779977058,65,GET,/,6.700000,0.000000,15,18,24,30,44,55,110,1100,1100,1100,1100,97,0,16,34.980011279406696,9.07861499581486,1113.0642549833283,11447.0
1779977058,65,GET,/api/products,4.200000,0.000000,14,17,30,38,62,78,82,91,91,91,91,75,0,15,25.86299141248067,8.944113040342927,91.3331180345267,6136.0
1779977058,65,GET,/cart,3.200000,0.000000,15,19,37,40,64,65,67,67,67,67,67,41,0,15,24.43804805984766,10.349642019718885,67.29461310897022,9400.0
1779977058,65,POST,/cart,2.500000,0.000000,17,23,29,30,64,83,1200,1200,1200,1200,1200,33,0,18,59.74849717423433,11.566780973225832,1183.8679410284385,9400.0
1779977058,65,,Aggregated,16.600000,0.000000,15,18,28,34,49,67,84,110,1200,1200,1200,246,0,16,33.76603994813816,8.944113040342927,1183.8679410284385,9212.028455284553
1779977059,70,GET,/,7.000000,0.000000,15,18,22,30,44,55,110,1100,1100,1100,1100,118,0,16,32.20712155265481,9.07861499581486,1113.0642549833283,11447.0
1779977059,70,GET,/api/products,5.600000,0.000000,14,17,29,37,55,78,82,91,91,91,91,85,0,15,25.341367224395714,8.944113040342927,91.3331180345267,6136.0
1779977059,70,GET,/cart,3.800000,0.000000,14,17,37,43,64,67,67,67,67,67,67,46,0,15,24.3942615090181,10.349642019718885,67.47043202631176,9400.0
1779977059,70,POST,/cart,2.500000,0.000000,16,23,30,30,42,83,1200,1200,1200,1200,1200,38,0,16,54.29326254862214,10.027098003774881,1183.8679410284385,9400.0
1779977059,70,,Aggregated,18.900000,0.000000,15,18,24,35,48,65,84,110,1200,1200,1200,287,0,16,31.845771998429885,8.944113040342927,1183.8679410284385,9274.933797909407
1779977060,75,GET,/,8.600000,0.000000,16,18,22,25,42,49,84,110,1100,1100,1100,137,0,16,30.70615480541775,9.07861499581486,1113.0642549833283,11447.0
1779977060,75,GET,/api/products,6.300000,0.000000,14,16,22,36,48,67,82,91,91,91,91,98,0,14,24.577315356249787,8.944113040342927,91.3331180345267,6136.0
1779977060,75,GET,/cart,3.700000,0.000000,14,17,20,40,64,67,67,67,67,67,67,48,0,15,24.056565028634697,10.349642019718885,67.47043202631176,9400.0
1779977060,75,POST,/cart,2.700000,0.000000,15,20,29,30,42,83,1200,1200,1200,1200,1200,41,0,16,51.224716291649315,10.027098003774881,1183.8679410284385,9400.0
1779977060,75,,Aggregated,21.300000,0.000000,15,18,22,33,48,64,83,110,1200,1200,1200,324,0,16,30.463730254897527,8.944113040342927,1183.8679410284385,9278.293209876543
1779977061,80,GET,/,9.500000,0.000000,16,19,22,25,44,52,84,110,1100,1100,1100,154,0,16,30.098092983410293,9.07861499581486,1113.0642549833283,11447.0
1779977061,80,GET,/api/products,7.200000,0.000000,14,16,19,29,47,67,82,91,91,91,91,110,0,14,23.69386575459926,8.944113040342927,91.3331180345267,6136.0
1779977061,80,GET,/cart,4.100000,0.000000,15,18,37,49,64,67,67,67,67,67,67,55,0,15,24.309491645544767,10.349642019718885,67.47043202631176,9400.0
1779977061,80,POST,/cart,3.200000,0.000000,16,27,30,35,42,83,1200,1200,1200,1200,1200,44,0,16,49.549957205520265,10.027098003774881,1183.8679410284385,9400.0
1779977061,80,,Aggregated,24.000000,0.000000,15,18,23,30,48,64,83,110,1200,1200,1200,363,0,16,29.63815898071338,8.944113040342927,1183.8679410284385,9279.333333333334
1779977062,85,GET,/,10.900000,0.000000,15,18,21,25,42,52,84,110,1100,1100,1100,172,0,16,28.61085986829536,9.07861499581486,1113.0642549833283,11447.0
1779977062,85,GET,/api/products,8.000000,0.000000,14,17,20,26,46,64,79,82,91,91,91,124,0,15,23.0300449775607,8.944113040342927,91.3331180345267,6136.0
1779977062,85,GET,/cart,4.000000,0.000000,14,17,37,49,64,67,67,67,67,67,67,60,0,15,23.76054737251252,10.054501006379724,67.47043202631176,9400.0
1779977062,85,POST,/cart,3.300000,0.000000,16,23,29,30,42,83,1200,1200,1200,1200,1200,53,0,16,43.87968522716173,8.872064994648099,1183.8679410284385,9400.0
1779977062,85,,Aggregated,26.200000,0.000000,15,18,22,30,48,64,82,91,1200,1200,1200,409,0,15,28.185940425316996,8.872064994648099,1183.8679410284385,9271.266503667483
1779977063,90,GET,/,12.600000,0.000000,16,18,21,25,40,49,84,110,1100,1100,1100,194,0,16,27.247485327270343,9.07861499581486,1113.0642549833283,11447.0
1779977063,90,GET,/api/products,8.600000,0.000000,14,16,18,22,38,64,79,82,91,91,91,132,0,15,22.633970690411374,8.944113040342927,91.3331180345267,6136.0
1779977063,90,GET,/cart,4.400000,0.000000,14,17,26,37,64,65,67,67,67,67,67,70,0,14,22.467402563363844,10.054501006379724,67.47043202631176,9400.0
1779977063,90,POST,/cart,3.500000,0.000000,14,18,28,30,41,83,1200,1200,1200,1200,1200,57,0,15,41.747736387167194,8.872064994648099,1183.8679410284385,9400.0
1779977063,90,,Aggregated,29.100000,0.000000,15,17,20,27,42,64,82,91,1200,1200,1200,453,0,15,26.989040702270966,8.872064994648099,1183.8679410284385,9325.540838852097
1779977064,95,GET,/,13.300000,0.000000,15,18,19,21,36,48,58,110,1100,1100,1100,221,0,15,25.545739313288344,9.07861499581486,1113.0642549833283,11447.0
1779977064,95,GET,/api/products,9.800000,0.000000,14,16,18,25,38,64,79,82,91,91,91,143,0,15,22.249441093218127,8.944113040342927,91.3331180345267,6136.0
1779977064,95,GET,/cart,4.400000,0.000000,14,15,17,17,37,49,67,67,67,67,67,78,0,14,21.61809399079245,10.010728961788118,67.47043202631176,9400.0
1779977064,95,POST,/cart,3.900000,0.000000,14,18,28,30,41,83,1200,1200,1200,1200,1200,59,0,15,41.12196981638544,8.872064994648099,1183.8679410284385,9400.0
1779977064,95,,Aggregated,31.400000,0.000000,14,17,19,23,37,50,79,91,1200,1200,1200,501,0,15,25.827716596837263,8.872064994648099,1183.8679410284385,9371.32734530938
1779977065,100,GET,/,14.500000,0.000000,15,18,20,22,36,48,58,110,1100,1100,1100,247,0,15,24.643514266705164,9.07861499581486,1113.0642549833283,11447.0
1779977065,100,GET,/api/products,10.800000,0.000000,15,17,20,24,38,64,79,82,91,91,91,155,0,15,22.095080905954443,8.944113040342927,91.3331180345267,6136.0
1779977065,100,GET,/cart,4.400000,0.000000,14,16,17,20,37,49,50,67,67,67,67,86,0,14,21.059491446913157,9.520818013697863,67.47043202631176,9400.0
1779977065,100,POST,/cart,4.000000,0.000000,14,17,20,34,41,64,1200,1200,1200,1200,1200,70,0,15,37.81451128888875,8.872064994648099,1183.8679410284385,9400.0
1779977065,100,,Aggregated,33.700000,0.000000,14,17,20,22,37,52,79,91,1200,1200,1200,558,0,15,25.03551544615745,8.872064994648099,1183.8679410284385,9399.44265232975
1779977066,105,GET,/,15.900000,0.000000,15,17,20,23,36,48,58,110,1100,1100,1100,267,0,15,24.173898236086586,9.07861499581486,1113.0642549833283,11447.0
1779977066,105,GET,/api/products,11.000000,0.000000,15,18,22,26,37,62,67,79,91,91,91,173,0,15,22.005993880283064,8.944113040342927,91.3331180345267,6136.0
1779977066,105,GET,/cart,5.100000,0.000000,14,16,17,22,37,49,50,67,67,67,67,95,0,14,20.960280152135773,9.520818013697863,67.47043202631176,9400.0
1779977066,105,POST,/cart,3.900000,0.000000,14,17,19,20,35,59,64,1200,1200,1200,1200,81,0,15,34.75885805213985,8.872064994648099,1183.8679410284385,9400.0
1779977066,105,,Aggregated,35.900000,0.000000,15,17,20,23,37,49,66,84,1200,1200,1200,616,0,15,24.4613017646109,8.872064994648099,1183.8679410284385,9370.579545454546
1779977067,110,GET,/,18.500000,0.000000,15,17,20,22,32,38,49,54,58,58,58,290,0,15,23.676607575556584,9.07861499581486,1113.0642549833283,11447.0
1779977067,110,GET,/api/products,11.600000,0.000000,15,17,20,22,32,37,48,58,66,66,66,187,0,15,21.61877154170929,8.944113040342927,91.3331180345267,6136.0
1779977067,110,GET,/cart,5.300000,0.000000,14,16,18,21,29,39,50,67,67,67,67,105,0,14,20.37049908900545,9.436908992938697,67.47043202631176,9400.0
1779977067,110,POST,/cart,4.400000,0.000000,14,16,18,20,34,37,41,59,59,59,59,91,0,14,32.47283652020557,8.872064994648099,1183.8679410284385,9400.0
1779977067,110,,Aggregated,39.800000,0.000000,14,17,19,22,32,37,49,58,67,67,67,673,0,15,23.77839079182069,8.872064994648099,1183.8679410284385,9375.12927191679
1779977068,115,GET,/,18.400000,0.000000,15,18,20,23,32,37,48,52,58,58,58,316,0,15,23.421936568986812,9.07861499581486,1113.0642549833283,11447.0
1779977068,115,GET,/api/products,11.900000,0.000000,15,17,20,22,32,38,48,58,66,66,66,209,0,15,21.345943452580944,8.944113040342927,91.3331180345267,6136.0
1779977068,115,GET,/cart,5.900000,0.000000,14,16,18,21,29,39,49,50,50,50,50,113,0,14,20.070553196808405,9.436908992938697,67.47043202631176,9400.0
1779977068,115,POST,/cart,5.200000,0.000000,13,17,19,20,28,35,37,59,59,59,59,97,0,14,31.623073075849984,8.872064994648099,1183.8679410284385,9400.0
1779977068,115,,Aggregated,41.400000,0.000000,15,17,20,22,32,37,48,54,66,66,66,735,0,15,23.39870032243,8.872064994648099,1183.8679410284385,9351.940136054422
1779977069,120,GET,/,20.100000,0.000000,15,19,22,25,32,43,55,58,72,72,72,345,0,16,23.838179222429577,9.07861499581486,1113.0642549833283,11447.0
1779977069,120,GET,/api/products,12.500000,0.000000,15,17,20,24,32,38,58,66,82,82,82,222,0,15,21.597547587196065,8.944113040342927,91.3331180345267,6136.0
1779977069,120,GET,/cart,6.100000,0.000000,14,16,18,22,37,45,50,53,53,53,53,122,0,14,20.23038630598973,9.436908992938697,67.47043202631176,9400.0
1779977069,120,POST,/cart,5.700000,0.000000,14,18,20,21,35,54,73,81,81,81,81,109,0,14,31.337147776182707,8.872064994648099,1183.8679410284385,9400.0
1779977069,120,,Aggregated,44.400000,0.000000,15,18,21,24,33,40,56,66,82,82,82,798,0,15,23.68757347497543,8.872064994648099,1183.8679410284385,9376.95112781955
1779977070,125,GET,/,20.900000,0.000000,15,18,22,24,33,43,72,76,81,81,81,374,0,16,23.901746157285345,9.07861499581486,1113.0642549833283,11447.0
1779977070,125,GET,/api/products,13.300000,0.000000,15,18,20,24,35,46,66,76,82,82,82,238,0,15,21.701394547532242,8.944113040342927,91.3331180345267,6136.0
1779977070,125,GET,/cart,7.200000,0.000000,14,16,18,21,29,39,45,53,53,53,53,127,0,14,20.17776308100905,9.436908992938697,67.47043202631176,9400.0
1779977070,125,POST,/cart,6.100000,0.000000,14,16,19,20,34,54,73,81,81,81,81,114,0,14,30.527702216140664,8.872064994648099,1183.8679410284385,9400.0
1779977070,125,,Aggregated,47.500000,0.000000,15,17,20,23,34,41,60,76,82,82,82,853,0,15,23.618896751542295,8.872064994648099,1183.8679410284385,9386.806565064478
1779977071,130,GET,/,22.000000,0.000000,15,17,22,24,32,44,72,76,81,81,81,402,0,15,23.37521635805632,9.07861499581486,1113.0642549833283,11447.0
1779977071,130,GET,/api/products,13.500000,0.000000,15,17,20,24,33,43,66,76,82,82,82,258,0,15,21.30320222097153,8.944113040342927,91.3331180345267,6136.0
1779977071,130,GET,/cart,7.100000,0.000000,14,16,18,20,29,39,45,53,53,53,53,134,0,14,19.89946830166337,9.436908992938697,67.47043202631176,9400.0
1779977071,130,POST,/cart,6.600000,0.000000,14,18,20,21,35,54,73,81,81,81,81,127,0,14,29.503039745283935,8.872064994648099,1183.8679410284385,9400.0
1779977071,130,,Aggregated,49.200000,0.000000,15,17,20,23,33,43,60,76,82,82,82,921,0,15,23.13406943433577,8.872064994648099,1183.8679410284385,9379.1335504886
1779977072,135,GET,/,23.400000,0.000000,15,18,21,23,32,43,60,76,81,81,81,439,0,15,22.795571061487657,9.07861499581486,1113.0642549833283,11447.0
1779977072,135,GET,/api/products,14.000000,0.000000,15,18,22,25,35,43,66,76,82,82,82,273,0,15,21.161788260912175,8.944113040342927,91.3331180345267,6136.0
1779977072,135,GET,/cart,7.700000,0.000000,14,17,19,21,29,39,45,53,53,53,53,145,0,14,19.730103071297293,9.436908992938697,67.47043202631176,9400.0
1779977072,135,POST,/cart,7.100000,0.000000,14,18,20,21,35,45,73,81,81,81,81,140,0,14,28.340541810030118,8.65470606368035,1183.8679410284385,9400.0
1779977072,135,,Aggregated,52.200000,0.000000,15,18,20,23,32,41,59,76,82,82,82,997,0,15,22.68100771310374,8.65470606368035,1183.8679410284385,9407.583751253762
1779977073,140,GET,/,23.800000,0.000000,15,18,22,25,33,44,69,76,81,81,81,469,0,15,22.62916901026731,9.027845924720168,1113.0642549833283,11447.0
1779977073,140,GET,/api/products,14.700000,0.000000,15,18,22,25,36,48,66,79,82,82,82,296,0,15,21.141391131488884,8.507739985361695,91.3331180345267,6136.0
1779977073,140,GET,/cart,7.700000,0.000000,14,17,20,22,29,40,47,53,53,53,53,154,0,14,19.826990995985494,9.436908992938697,67.47043202631176,9400.0
1779977073,140,POST,/cart,8.000000,0.000000,14,18,20,23,38,54,73,81,81,81,81,146,0,14,28.356665516533724,8.65470606368035,1183.8679410284385,9400.0
1779977073,140,,Aggregated,54.200000,0.000000,15,18,21,24,35,45,66,76,82,82,82,1065,0,15,22.595644900968797,8.507739985361695,1183.8679410284385,9394.271361502348
1779977074,145,GET,/,25.600000,0.000000,15,18,22,25,33,45,69,76,81,81,81,497,0,15,22.23384029290993,9.027845924720168,1113.0642549833283,11447.0
1779977074,145,GET,/api/products,14.700000,0.000000,15,18,21,24,35,43,66,79,82,82,82,323,0,15,20.723188079709054,8.502734010107815,91.3331180345267,6136.0
1779977074,145,GET,/cart,8.400000,0.000000,14,18,19,21,29,40,47,53,53,53,53,162,0,14,19.409693164584215,9.101501083932817,67.47043202631176,9400.0
1779977074,145,POST,/cart,8.200000,0.000000,14,17,20,21,36,45,73,81,81,81,81,156,0,14,27.582149074311392,8.65470606368035,1183.8679410284385,9400.0
1779977074,145,,Aggregated,56.900000,0.000000,15,18,21,24,34,43,60,76,82,82,82,1138,0,15,22.13619852686949,8.502734010107815,1183.8679410284385,9367.563268892794
1779977075,150,GET,/,26.700000,0.000000,15,19,22,26,36,53,71,76,81,81,81,546,0,15,22.19899311395628,8.879460976459086,1113.0642549833283,11447.0
1779977075,150,GET,/api/products,15.500000,0.000000,15,19,22,26,36,48,68,79,82,82,82,341,0,15,21.059992830023234,8.502734010107815,91.3331180345267,6136.0
1779977075,150,GET,/cart,8.500000,0.000000,14,18,19,22,34,45,53,53,53,53,53,168,0,14,19.552269371897204,9.101501083932817,67.47043202631176,9400.0
1779977075,150,POST,/cart,8.800000,0.000000,14,17,20,24,36,45,73,81,81,81,81,171,0,14,26.68772287440775,8.65470606368035,1183.8679410284385,9400.0
1779977075,150,,Aggregated,59.500000,0.000000,15,18,22,26,36,46,69,76,82,82,82,1226,0,15,22.145586999396826,8.502734010107815,1183.8679410284385,9403.783034257749
1779977076,150,GET,/,27.600000,0.000000,15,18,22,26,36,53,71,76,81,81,81,578,0,15,21.88269091930376,8.879460976459086,1113.0642549833283,11447.0
1779977076,150,GET,/api/products,17.100000,0.000000,15,18,22,26,36,46,68,79,82,82,82,356,0,15,20.91266662000124,8.502734010107815,91.3331180345267,6136.0
1779977076,150,GET,/cart,8.200000,0.000000,14,17,19,21,29,45,53,53,53,53,53,178,0,14,19.272327974433434,9.101501083932817,67.47043202631176,9400.0
1779977076,150,POST,/cart,9.000000,0.000000,14,16,20,21,36,45,73,81,81,81,81,177,0,14,26.23896565259366,8.65470606368035,1183.8679410284385,9400.0
1779977076,150,,Aggregated,61.900000,0.000000,15,18,21,25,36,45,69,76,82,82,82,1289,0,15,21.852502690485835,8.502734010107815,1183.8679410284385,9416.432893716059
1779977077,150,GET,/,28.200000,0.000000,15,18,20,23,34,47,71,75,81,81,81,615,0,15,21.435268404817858,8.879460976459086,1113.0642549833283,11447.0
1779977077,150,GET,/api/products,18.000000,0.000000,15,17,20,23,36,43,68,79,82,82,82,384,0,15,20.4316941117213,8.502734010107815,91.3331180345267,6136.0
1779977077,150,GET,/cart,8.200000,0.000000,14,17,19,21,28,45,53,53,53,53,53,186,0,14,19.11788603468668,9.101501083932817,67.47043202631176,9400.0
1779977077,150,POST,/cart,10.100000,0.000000,14,16,20,21,36,45,73,81,81,81,81,187,0,14,25.59002753805349,8.409203961491585,1183.8679410284385,9400.0
1779977077,150,,Aggregated,64.500000,0.000000,15,17,20,22,35,45,69,76,82,82,82,1372,0,15,21.40650332356537,8.409203961491585,1183.8679410284385,9404.029883381923
1779977078,150,GET,/,30.200000,0.000000,14,17,19,21,34,47,71,75,81,81,81,649,0,15,21.207748275847162,8.584919036366045,1113.0642549833283,11447.0
1779977078,150,GET,/api/products,18.500000,0.000000,15,17,19,22,35,43,68,79,82,82,82,410,0,15,20.178510542254806,8.502734010107815,91.3331180345267,6136.0
1779977078,150,GET,/cart,8.200000,0.000000,14,18,19,21,32,47,53,64,64,64,64,195,0,14,19.38968212582553,9.101501083932817,67.47043202631176,9400.0
1779977078,150,POST,/cart,9.900000,0.000000,14,16,19,21,38,45,73,81,81,81,81,200,0,14,25.059830502723344,8.409203961491585,1183.8679410284385,9400.0
1779977078,150,,Aggregated,66.800000,0.000000,15,17,19,21,35,45,69,76,82,82,82,1454,0,15,21.20355713096969,8.409203961491585,1183.8679410284385,9393.303301237964
1779977079,150,GET,/,31.800000,0.000000,14,16,18,19,28,37,58,69,71,71,71,675,0,15,20.9422020546885,8.584919036366045,1113.0642549833283,11447.0
1779977079,150,GET,/api/products,18.600000,0.000000,15,17,19,22,34,40,62,68,79,79,79,432,0,15,19.94947945516927,8.502734010107815,91.3331180345267,6136.0
1779977079,150,GET,/cart,8.300000,0.000000,14,17,19,21,28,40,53,64,64,64,64,205,0,14,19.101061080241713,9.101501083932817,67.47043202631176,9400.0
