sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T14:04:07.906386+00:00,1779977047.906386,123.00031248794403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.729,102707.085,0.0,50.8,123.4,
124,2026-05-28T14:04:08.906638+00:00,1779977048.906638,124.00055899599101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.7,49.9,0.722,102707.085,0.0,50.8,123.4,
125,2026-05-28T14:04:09.906703+00:00,1779977049.906703,125.00062017899472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.743,102707.085,0.0,50.7,123.2,
126,2026-05-28T14:04:10.906909+00:00,1779977050.906909,126.0008292569546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.729,102707.085,0.0,50.8,123.4,
127,2026-05-28T14:04:11.906722+00:00,1779977051.906722,127.00064188905526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,102707.085,0.0,51.1,124.0,
128,2026-05-28T14:04:12.906481+00:00,1779977052.906481,128.0004001930356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.724,102707.301,0.0,50.8,123.4,
129,2026-05-28T14:04:13.906298+00:00,1779977053.906298,129.00020980497357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.735,102707.301,0.0,51.1,123.9,
130,2026-05-28T14:04:14.906731+00:00,1779977054.906731,130.00064800400287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,50.0,0.739,102707.301,0.0,50.8,123.4,
131,2026-05-28T14:04:15.906716+00:00,1779977055.906716,131.00063755200244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.734,102707.301,0.0,50.8,123.4,
132,2026-05-28T14:04:16.906421+00:00,1779977056.906421,132.00034097000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,234.7,50.0,0.736,102707.518,0.0,51.1,123.9,
133,2026-05-28T14:04:17.906803+00:00,1779977057.906803,133.00072320597246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.1,49.9,0.736,102707.518,0.0,50.8,123.4,
134,2026-05-28T14:04:18.906327+00:00,1779977058.906327,134.00024406402372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.2,49.9,0.732,102707.518,0.0,50.8,123.4,
135,2026-05-28T14:04:19.906283+00:00,1779977059.906283,135.00019588996656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.5,49.9,0.743,102707.518,0.0,50.8,123.4,
136,2026-05-28T14:04:20.906273+00:00,1779977060.906273,136.0001858100295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.5,50.0,0.741,102707.518,0.0,50.8,123.4,
137,2026-05-28T14:04:21.906616+00:00,1779977061.906616,137.00053520302754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,50.0,0.732,102707.734,0.0,51.1,123.9,
138,2026-05-28T14:04:22.906303+00:00,1779977062.906303,138.0002256219741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,102707.734,0.0,50.8,123.4,
139,2026-05-28T14:04:23.906446+00:00,1779977063.906446,139.0003688270226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,49.9,0.736,102707.734,0.0,50.8,123.4,
140,2026-05-28T14:04:24.906294+00:00,1779977064.906294,140.0002073419746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,49.9,0.733,102707.734,0.0,50.8,123.4,
141,2026-05-28T14:04:25.906265+00:00,1779977065.906265,141.00017858995125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,49.9,0.728,102707.734,0.0,50.8,123.4,
142,2026-05-28T14:04:26.906312+00:00,1779977066.906312,142.00022558204364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.0,49.9,0.73,102707.95,0.0,50.8,123.4,
143,2026-05-28T14:04:27.906294+00:00,1779977067.906294,143.0002091829665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.74,102707.95,0.0,50.8,123.4,
144,2026-05-28T14:04:28.906949+00:00,1779977068.906949,144.0008701509796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.2,49.9,0.746,102707.95,0.0,50.8,123.4,
145,2026-05-28T14:04:29.906196+00:00,1779977069.906196,145.00010576902423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.735,102707.95,0.0,50.7,123.3,
146,2026-05-28T14:04:30.906327+00:00,1779977070.906327,146.00024314795155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.737,102708.167,0.0,50.7,123.3,
147,2026-05-28T14:04:31.906623+00:00,1779977071.906623,147.0005408929428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.2,49.9,0.741,102708.167,0.0,50.8,123.4,
148,2026-05-28T14:04:32.906940+00:00,1779977072.90694,148.00086032797117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.1,49.9,0.741,102708.167,0.0,51.1,123.9,
149,2026-05-28T14:04:33.906389+00:00,1779977073.906389,149.00030683295336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.738,102708.167,0.0,51.1,123.9,
150,2026-05-28T14:04:34.906366+00:00,1779977074.906366,150.00028666702565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.5,49.9,0.749,102708.167,0.0,50.7,123.3,
151,2026-05-28T14:04:35.906590+00:00,1779977075.90659,151.0005088429898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,102708.383,0.0,50.8,123.4,
152,2026-05-28T14:04:36.906368+00:00,1779977076.906368,152.00028230703901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,102708.383,0.0,50.8,123.4,
153,2026-05-28T14:04:37.906505+00:00,1779977077.906505,153.00042395596392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.739,102708.383,0.0,51.1,124.0,
154,2026-05-28T14:04:38.906293+00:00,1779977078.906293,154.00020495802164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,49.9,0.733,102708.383,0.0,51.1,123.9,
155,2026-05-28T14:04:39.906388+00:00,1779977079.906388,155.0003027690109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.0,49.9,0.734,102708.383,0.0,50.8,123.4,
156,2026-05-28T14:04:40.906417+00:00,1779977080.906417,156.00033468101174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.9,49.9,0.733,102708.383,0.0,50.8,123.4,
157,2026-05-28T14:04:41.906626+00:00,1779977081.906626,157.00054472894408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.739,102708.599,0.0,51.1,123.9,
158,2026-05-28T14:04:42.906522+00:00,1779977082.906522,158.00044166704174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.9,49.9,0.733,102708.599,0.0,50.9,123.5,
159,2026-05-28T14:04:43.906342+00:00,1779977083.906342,159.00025672104675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.1,49.9,0.742,102708.599,0.0,50.8,123.4,
160,2026-05-28T14:04:44.906260+00:00,1779977084.90626,160.00017304194625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.738,102708.599,0.0,50.8,123.4,
161,2026-05-28T14:04:45.906261+00:00,1779977085.906261,161.00017688795924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.3,49.9,0.749,102708.815,0.0,51.1,124.0,
162,2026-05-28T14:04:46.906764+00:00,1779977086.906764,162.00068267900497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,102708.815,0.0,50.7,123.3,
163,2026-05-28T14:04:47.906408+00:00,1779977087.906408,163.00032298394945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.744,102708.815,0.0,50.8,123.4,
164,2026-05-28T14:04:48.906312+00:00,1779977088.906312,164.00022656295914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.3,49.9,0.74,102708.815,0.0,50.9,123.5,
165,2026-05-28T14:04:49.906588+00:00,1779977089.906588,165.00050502305385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.3,49.9,0.746,102708.815,0.0,50.8,123.4,
166,2026-05-28T14:04:50.906721+00:00,1779977090.906721,166.0006410649512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.2,49.9,0.733,102709.032,0.0,50.8,123.4,
167,2026-05-28T14:04:51.906292+00:00,1779977091.906292,167.00020499702077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.2,49.9,0.745,102709.032,0.0,51.1,123.9,
168,2026-05-28T14:04:52.906396+00:00,1779977092.906396,168.00031318201218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.731,102709.032,0.0,50.8,123.4,
169,2026-05-28T14:04:53.906295+00:00,1779977093.906295,169.00021051999647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.1,49.9,0.744,102709.032,0.0,50.9,123.5,
170,2026-05-28T14:04:54.906385+00:00,1779977094.906385,170.00030249694828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.738,102709.032,0.0,50.8,123.4,
171,2026-05-28T14:04:55.906389+00:00,1779977095.906389,171.0003011559602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,49.9,0.747,102709.248,0.0,50.8,123.4,
172,2026-05-28T14:04:56.906303+00:00,1779977096.906303,172.0002186150523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.728,102709.248,0.0,50.8,123.4,
173,2026-05-28T14:04:57.906262+00:00,1779977097.906262,173.00017372099683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.728,102709.248,0.0,50.7,123.3,
174,2026-05-28T14:04:58.906265+00:00,1779977098.906265,174.00017916900106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.1,49.9,0.734,102709.248,0.0,51.1,123.9,
175,2026-05-28T14:04:59.906335+00:00,1779977099.906335,175.00025435502175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.2,49.9,0.751,102709.464,0.0,50.8,123.4,
176,2026-05-28T14:05:00.906247+00:00,1779977100.906247,176.0001562050311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.2,49.9,0.737,102709.464,0.0,51.1,123.9,
177,2026-05-28T14:05:01.906489+00:00,1779977101.906489,177.00040600996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.731,102709.464,0.0,50.7,123.3,
178,2026-05-28T14:05:02.906313+00:00,1779977102.906313,178.00022769602947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,102709.464,0.0,50.7,123.3,
179,2026-05-28T14:05:03.906575+00:00,1779977103.906575,179.00049376196694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,49.9,0.742,102709.464,0.0,50.6,123.2,
180,2026-05-28T14:05:04.906731+00:00,1779977104.906731,180.00064741203096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.8,49.9,0.753,102709.681,0.0,50.8,123.4,
181,2026-05-28T14:05:05.906316+00:00,1779977105.906316,181.00023113004863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,49.9,0.734,102709.681,0.0,50.8,123.4,
182,2026-05-28T14:05:06.906574+00:00,1779977106.906574,182.00049238605425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.729,102709.681,0.0,51.1,123.9,
183,2026-05-28T14:05:07.906308+00:00,1779977107.906308,183.00022084196098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,49.9,0.749,102709.681,0.0,50.8,123.4,
184,2026-05-28T14:05:08.906608+00:00,1779977108.906608,184.00052697199862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,49.9,0.745,102709.897,0.0,50.8,123.4,
185,2026-05-28T14:05:09.906516+00:00,1779977109.906516,185.00043813395314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.74,102709.897,0.0,50.8,123.4,
186,2026-05-28T14:05:10.906821+00:00,1779977110.906821,186.00074514804874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.729,102709.897,0.0,50.8,123.4,
187,2026-05-28T14:05:11.906375+00:00,1779977111.906375,187.00029743195046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,102709.897,0.0,50.7,123.3,
188,2026-05-28T14:05:12.906372+00:00,1779977112.906372,188.00029001000803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,102709.897,0.0,50.8,123.4,
189,2026-05-28T14:05:13.906398+00:00,1779977113.906398,189.00032764405478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,102709.897,0.0,50.7,123.3,
190,2026-05-28T14:05:14.906472+00:00,1779977114.906472,190.00039591104724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.733,102710.113,0.0,51.1,123.9,
191,2026-05-28T14:05:15.906888+00:00,1779977115.906888,191.00081810203847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,49.9,0.745,102710.113,0.0,51.1,123.9,
192,2026-05-28T14:05:16.906385+00:00,1779977116.906385,192.0003045250196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.736,102710.113,0.0,50.8,123.4,
193,2026-05-28T14:05:17.906617+00:00,1779977117.906617,193.00053802900948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,49.9,0.742,102710.113,0.0,51.1,123.9,
194,2026-05-28T14:05:18.906256+00:00,1779977118.906256,194.00017002003733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,102710.113,0.0,50.8,123.4,
195,2026-05-28T14:05:19.906417+00:00,1779977119.906417,195.00033888895996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,236.0,49.9,0.759,102710.329,0.0,51.1,123.9,
196,2026-05-28T14:05:20.906305+00:00,1779977120.906305,196.0002200489398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.9,49.9,0.746,102710.329,0.0,50.8,123.4,
197,2026-05-28T14:05:21.906259+00:00,1779977121.906259,197.00017149699852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,235.9,49.9,0.755,102710.329,0.0,50.9,123.5,
198,2026-05-28T14:05:22.906775+00:00,1779977122.906775,198.0006967970403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,49.9,0.738,102710.329,0.0,50.8,123.4,
199,2026-05-28T14:05:23.906251+00:00,1779977123.906251,199.00016425305512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.8,49.9,0.749,102710.546,0.0,50.8,123.4,
200,2026-05-28T14:05:24.906725+00:00,1779977124.906725,200.0006436429685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.7,49.9,0.745,102710.546,0.0,50.7,123.3,
201,2026-05-28T14:05:25.906257+00:00,1779977125.906257,201.00016900594346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.7,49.9,0.751,102710.546,0.0,50.8,123.4,
202,2026-05-28T14:05:26.906643+00:00,1779977126.906643,202.0005606970517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.731,102710.546,0.0,50.8,123.4,
203,2026-05-28T14:05:27.906226+00:00,1779977127.906226,203.00013626995496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.8,49.9,0.751,102710.546,0.0,50.9,123.5,
204,2026-05-28T14:05:28.906246+00:00,1779977128.906246,204.00015764101408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,49.9,0.728,102710.762,0.0,50.7,123.3,
205,2026-05-28T14:05:29.906316+00:00,1779977129.906316,205.0002364460379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.1,49.9,0.742,102710.762,0.0,51.1,124.0,
206,2026-05-28T14:05:30.906282+00:00,1779977130.906282,206.00019526598044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,49.9,0.731,102710.762,0.0,50.8,123.4,
207,2026-05-28T14:05:31.906610+00:00,1779977131.90661,207.00052554998547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.743,102710.762,0.0,50.8,123.4,
208,2026-05-28T14:05:32.906659+00:00,1779977132.906659,208.00057783199009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,49.9,0.733,102710.762,0.0,51.1,123.9,
209,2026-05-28T14:05:33.906373+00:00,1779977133.906373,209.0002871809993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,102710.978,0.0,50.8,123.4,
210,2026-05-28T14:05:34.906288+00:00,1779977134.906288,210.00020074099302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.3,49.9,0.741,102710.978,0.0,51.1,124.0,
211,2026-05-28T14:05:35.906618+00:00,1779977135.906618,211.00053525797557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.3,49.9,0.749,102710.978,0.0,50.7,123.3,
212,2026-05-28T14:05:36.906283+00:00,1779977136.906283,212.00019629800227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,49.9,0.729,102710.978,0.0,50.8,123.4,
213,2026-05-28T14:05:37.906321+00:00,1779977137.906321,213.00023681099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,49.9,0.733,102711.195,0.0,51.1,123.9,
214,2026-05-28T14:05:38.906413+00:00,1779977138.906413,214.00032886397094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.1,49.9,0.726,102711.195,0.0,50.8,123.4,
215,2026-05-28T14:05:39.906269+00:00,1779977139.906269,215.00018004502635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,236.2,49.9,0.76,102711.195,0.0,50.8,123.4,
216,2026-05-28T14:05:40.906264+00:00,1779977140.906264,216.00017643498722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.739,102711.195,0.0,51.1,123.9,
217,2026-05-28T14:05:41.906331+00:00,1779977141.906331,217.00024665205274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.735,102711.195,0.0,50.8,123.4,
218,2026-05-28T14:05:42.906600+00:00,1779977142.9066,218.00051739800256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.73,102711.411,0.0,50.9,123.5,
219,2026-05-28T14:05:43.906358+00:00,1779977143.906358,219.00027037295513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,49.9,0.738,102711.411,0.0,51.1,123.9,
220,2026-05-28T14:05:44.906311+00:00,1779977144.906311,220.0002261659829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.2,49.9,0.747,102711.411,0.0,51.1,123.9,
221,2026-05-28T14:05:45.906380+00:00,1779977145.90638,221.00029647396877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.737,102711.411,0.0,50.7,123.3,
222,2026-05-28T14:05:46.906413+00:00,1779977146.906413,222.00032786501106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,102711.411,0.0,50.7,123.3,
223,2026-05-28T14:05:47.906305+00:00,1779977147.906305,223.00021624704823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,49.9,0.735,102711.627,0.0,50.8,123.4,
224,2026-05-28T14:05:48.906284+00:00,1779977148.906284,224.00019752897788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.1,49.9,0.746,102711.627,0.0,51.1,123.9,
225,2026-05-28T14:05:49.906266+00:00,1779977149.906266,225.00017870799638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.1,49.9,0.746,102711.627,0.0,50.8,123.4,
226,2026-05-28T14:05:50.906291+00:00,1779977150.906291,226.0002044220455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,49.9,0.745,102711.627,0.0,50.8,123.4,
227,2026-05-28T14:05:51.906310+00:00,1779977151.90631,227.0002244360512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.1,49.9,0.753,102711.627,0.0,51.1,124.0,
228,2026-05-28T14:05:52.906378+00:00,1779977152.906378,228.00029700202867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.735,102711.843,0.0,50.8,123.4,
229,2026-05-28T14:05:53.906269+00:00,1779977153.906269,229.0001801539911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.738,102711.843,0.0,51.1,124.0,
230,2026-05-28T14:05:54.906437+00:00,1779977154.906437,230.00035606697202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,49.9,0.737,102711.843,0.0,50.8,123.4,
231,2026-05-28T14:05:55.906232+00:00,1779977155.906232,231.00014416396152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.1,49.9,0.753,102711.843,0.0,50.8,123.4,
232,2026-05-28T14:05:56.906240+00:00,1779977156.90624,232.00015132199042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.73,102711.843,0.0,50.8,123.4,
233,2026-05-28T14:05:57.906389+00:00,1779977157.906389,233.00030657299794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.1,49.9,0.737,102712.06,0.0,51.1,123.9,
234,2026-05-28T14:05:58.906374+00:00,1779977158.906374,234.00029363995418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,102712.06,0.0,51.1,123.9,
235,2026-05-28T14:05:59.906236+00:00,1779977159.906236,235.0001523999963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.8,49.9,0.753,102712.06,0.0,50.7,123.3,
236,2026-05-28T14:06:00.906234+00:00,1779977160.906234,236.00014351203572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.8,49.9,0.741,102712.06,0.0,51.1,123.9,
237,2026-05-28T14:06:01.906292+00:00,1779977161.906292,237.0002050610492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.74,102712.06,0.0,50.8,123.4,
238,2026-05-28T14:06:02.906270+00:00,1779977162.90627,238.00018469896168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.1,49.9,0.727,102712.276,0.0,50.8,123.4,
239,2026-05-28T14:06:03.906734+00:00,1779977163.906734,239.00065022404306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,49.9,0.748,102712.276,0.0,51.1,124.0,
240,2026-05-28T14:06:04.906608+00:00,1779977164.906608,240.0005274049472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,49.9,0.736,102712.276,0.0,51.1,123.9,
