group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de99fd0_f85c_46ab_9bab_8ccc611d7097.slice/cri-containerd-6d25362652c2ac7a3b5a0ad02992ff641aa796ffe57abaa82340395f48e110d6.scope,0.0003325216508583301,0.000423655092087064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e8eec2_aba6_4c5e_a0d8_8cc45d279833.slice/cri-containerd-8601f37db6bfbc3da63f7706afd1deed45a52676490b3f7efd1077bc5d688803.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e8eec2_aba6_4c5e_a0d8_8cc45d279833.slice/cri-containerd-c98f12c69cb19aed37041cec434f1c636345d45ed60364ce67bc393887675aa4.scope,0.008140753666340168,0.010765987865901723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fc1d1c1_8120_43e2_9469_3d051f2a7b98.slice/cri-containerd-04687f50ef2403689ef7bab63f622da752eb2e7a43c0b2a3a2f8cc54a475bdda.scope,0.0005644493230871525,0.0006039132638285546,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fc1d1c1_8120_43e2_9469_3d051f2a7b98.slice/cri-containerd-1e3ab6afa916b53fc6203d65204c3cb3d6748226293b3ed36eb36196cdb98dba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5487ca2c_c103_4e35_ad80_4bfc7f2f02a7.slice/cri-containerd-2bc290f1c2233ef421bfc809cfae7ba9bc86cf419fd1b418c4d830dbd51a6fcd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5487ca2c_c103_4e35_ad80_4bfc7f2f02a7.slice/cri-containerd-eda757600e63108c96d932529c5c76966d3cfdb9dd63bd501c0087b184b7a482.scope,0.0012133083467138377,0.0013118502740000362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591d9d21_361a_4eaa_bc9e_b8d091f7beac.slice/cri-containerd-27adfe1a067b99aecc85664cbbbf744a542f884236e12dd374bfc05630a31896.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591d9d21_361a_4eaa_bc9e_b8d091f7beac.slice/cri-containerd-d97d76e146b440708542e5f628863fd6771ebc055688baa5c41324817a926025.scope,0.0029229853486893243,0.00355940530532182,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod592da634_f8ed_4866_8dea_c7e670fdb64a.slice/cri-containerd-50bc70a7be9fdfb6025fe05c83ad1857278435c4e482fcf5d54468ff20cead8e.scope,0.007789432319637372,0.014660320552554671,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod592da634_f8ed_4866_8dea_c7e670fdb64a.slice/cri-containerd-6a448f43ad896a70dbd88a29818a9d38b8412be3c8dc74ab49d018066c6b3bc9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a3b572_bcbc_4d3c_90f7_c7dc2c147e3d.slice/cri-containerd-75f4cc43beef5fef85626a34e3f400b0c66d96681a8a81d3da90cbbbe7069326.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a3b572_bcbc_4d3c_90f7_c7dc2c147e3d.slice/cri-containerd-7f207734132bbe04c8b8f2cefb3dc81d914006fe7f9a3ce58492a1d8686eee8e.scope,0.0793303518176589,0.130434316112163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63c08293_c2e3_4349_b055_7c8089935106.slice/cri-containerd-c54d74a78a145da8bbf4c15b03f1cdef296ae50375b3de706e3e7a16dad123aa.scope,0.0208033155972687,0.023602791808246835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63c08293_c2e3_4349_b055_7c8089935106.slice/cri-containerd-dfdab98146bd285c9af9fe987d3e26247b8197e36fce172fd571bbbf2ffb9b62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3a7a7f_71b0_4aac_8922_6e00398749ff.slice/cri-containerd-7ad1527fedb25093410bf55087a0b10ae426ad409ecba749b7d69d811816b2c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3a7a7f_71b0_4aac_8922_6e00398749ff.slice/cri-containerd-893a190ca67b03bd1a7d77e13884da3ae07fa689d36e3307b491c560842a97e8.scope,0.013253350325294379,0.02381213151717892,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod815204fb_261e_40f7_b9ab_0b9b620c6a77.slice/cri-containerd-91ec59ad36110ad0759ccff215d5e717c4fbbd2b3af725551d9ee359cbb81b5c.scope,0.0063025485338961,0.009020320059545962,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod815204fb_261e_40f7_b9ab_0b9b620c6a77.slice/cri-containerd-92beb8776b61bbe7385dd474bb3aec981266da2b5b5e46b40b398055f6a4cfeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83221b60_e589_448c_b379_42a8fccb8369.slice/cri-containerd-1fdf147e84602f0b7e32e1a11ca115c0a16d6062302040e344cbecb67d1423c6.scope,0.0009281018128519605,0.0012576369510941413,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83221b60_e589_448c_b379_42a8fccb8369.slice/cri-containerd-3cd75c7e84ce2576e28fccf9394ef55d2d345145e8e3dc9fd725416db214778f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83a3e60d_a0b9_49bc_a345_096bf08b7904.slice/cri-containerd-442ef9df26a71fdbb5e15e5f75e8805a1beb311919200de38623e0db0d045954.scope,0.0008467849154737437,0.0011960152251907703,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83a3e60d_a0b9_49bc_a345_096bf08b7904.slice/cri-containerd-fd45a92b77df5e838620e10be8ebebb059fb1da608b8c87b53b04268e6bc2fb0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d27b97a_5703_428a_a388_ac40c4fe81f9.slice/cri-containerd-7a8a1cef96c5572015cfe6ea256966c2019c2a56734c5ee908d6deafb416439d.scope,0.16919784802335638,0.30759510864557027,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d27b97a_5703_428a_a388_ac40c4fe81f9.slice/cri-containerd-d062231089e16566a9644bafcbacb8f5da411bdd5bde44b246dfd23712a31eb6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9dc97a33_07e7_4322_b92e_a51d81f15059.slice/cri-containerd-31785c27bb5978a6b6c294b22fbcb88de7d4013c5757abd7587b4c4e3860f3ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9dc97a33_07e7_4322_b92e_a51d81f15059.slice/cri-containerd-612a2c2e92f339284d3229d7478350fd57f67837b8a459fbe31756f3f9015c20.scope,0.28649320695823577,0.4560691540273892,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda48d4853_1b18_48b5_a73f_97559dcc7a35.slice/cri-containerd-a5c0414e5059bc3df47773794df14be5eb4a45a10c4c5f12cd7832c0a0a3b749.scope,0.00743169989082973,0.01172897525845908,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda48d4853_1b18_48b5_a73f_97559dcc7a35.slice/cri-containerd-ede8af388393721274a9a99e8f0015bc6fb2f0c6b31f080a48fe64de676a1561.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027738462926963554,0.003043979628966971,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae9ab9d2_0819_44e8_bae5_6a353f79cbc3.slice/cri-containerd-68146dab30678d8889fe01dae39f7d192f9b9939a715ca9146566a492fa8ac31.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae9ab9d2_0819_44e8_bae5_6a353f79cbc3.slice/cri-containerd-b523a4a66a2254d9b31aab9818f42754050c9e4b48db59518110cb974099b029.scope,0.3254280028668525,0.6467158775384279,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2c27a57_aabe_47d0_965b_28d6b7e41414.slice/cri-containerd-0b6dca5071dc1980c5049de44b16a65139fa6145e6f2a63086c2aaad64c5f005.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2c27a57_aabe_47d0_965b_28d6b7e41414.slice/cri-containerd-5073c1f9337b2688635e9a691ce66ffbbd5f38f63693c85faa4622b4b432a5bd.scope,0.0006272751373949828,0.000799444119368051,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2c27a57_aabe_47d0_965b_28d6b7e41414.slice/cri-containerd-d395821290c447e8808cf5a6b9001bdb3f23afe262beb92275808f026ce86b16.scope,0.006697810956222666,0.007102295573345039,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3f752d3_6bd0_42b1_966c_ed5c8a8b22b7.slice/cri-containerd-bc7e3341bff07a7fb7ac450b4359dfdeb66e6532ece54ca7d5ac5347ae7d9fcd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3f752d3_6bd0_42b1_966c_ed5c8a8b22b7.slice/cri-containerd-ea3219f46474e3e6217e7f44cd7af3c203497240e588e6305d2335c5433daa7a.scope,0.044635958075770886,0.06744334574641167,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde46d347_1f07_4f08_bc44_73ada93ced67.slice/cri-containerd-6849d862179381a8c45820215db37b2934b6d1838c6a5f4ef33b796338a6f1d4.scope,0.5050253418734374,0.5301660070196399,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde46d347_1f07_4f08_bc44_73ada93ced67.slice/cri-containerd-d5c92cf1c20e2dbb0945f10551344a32bde117150fd15e477f1c38bee05dee99.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013073035211323348,0.013950836857878107,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8842868_df08_4e60_aff3_096a2ed2d46e.slice/cri-containerd-8545536674fe2043e5bd6dd778a8acba9b34692ca78c8318e43ee5f6fb0bad53.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8842868_df08_4e60_aff3_096a2ed2d46e.slice/cri-containerd-ad5e5e29aa5ee3e4703f3a99cac16e55ded64ddac82a217e0541f150853750c6.scope,0.0029574056448711207,0.0030728028945321735,,,,,,,,,,
cpu_total,total,8.877154906033274,11.934933918765575,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.15850622406637,155.8,170.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116880.50958921162,116875.225,116885.822,,,,241,0
