sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
38,2026-06-01T14:01:29.378848+00:00,1780322489.378848,38.000612425850704,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.6,49.9,0.715,116876.955,0.0,51.6,124.8,
39,2026-06-01T14:01:30.379131+00:00,1780322490.379131,39.000894493889064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.8,49.9,0.709,116876.955,0.0,51.6,124.8,
40,2026-06-01T14:01:31.378767+00:00,1780322491.378767,40.00053134886548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,240.0,49.9,0.708,116876.955,0.0,51.6,124.8,
41,2026-06-01T14:01:32.378811+00:00,1780322492.378811,41.000573558034375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.9,49.9,0.72,116876.955,0.0,51.6,124.9,
42,2026-06-01T14:01:33.378892+00:00,1780322493.378892,42.00065666297451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.5,49.9,0.718,116876.955,0.0,51.3,124.3,
43,2026-06-01T14:01:34.378934+00:00,1780322494.378934,43.000700623961166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.7,49.9,0.707,116877.171,0.0,51.6,124.8,
44,2026-06-01T14:01:35.379027+00:00,1780322495.379027,44.00079208984971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.1,49.9,0.721,116877.171,0.0,51.6,124.8,
45,2026-06-01T14:01:36.378665+00:00,1780322496.378665,45.00042969384231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.7,49.9,0.716,116877.171,0.0,51.6,124.8,
46,2026-06-01T14:01:37.379271+00:00,1780322497.379271,46.001031388994306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.8,239.7,50.0,0.759,116877.171,0.0,51.6,124.8,
47,2026-06-01T14:01:38.378919+00:00,1780322498.378919,47.00068364106119,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,240.1,49.9,0.711,116877.171,0.0,51.5,124.7,
48,2026-06-01T14:01:39.378780+00:00,1780322499.37878,48.0005450330209,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.6,49.9,0.728,116877.387,0.0,51.6,124.8,
49,2026-06-01T14:01:40.378637+00:00,1780322500.378637,49.000396576942876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,49.9,0.717,116877.387,0.0,51.6,124.8,
50,2026-06-01T14:01:41.379311+00:00,1780322501.379311,50.00107546290383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.6,49.9,0.718,116877.387,0.0,51.4,124.4,
51,2026-06-01T14:01:42.378566+00:00,1780322502.378566,51.00032329489477,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.6,49.9,0.712,116877.387,0.0,51.6,124.9,
52,2026-06-01T14:01:43.378748+00:00,1780322503.378748,52.00051213684492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.6,49.9,0.712,116877.387,0.0,51.6,124.9,
53,2026-06-01T14:01:44.378783+00:00,1780322504.378783,53.00054570590146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,49.9,0.722,116877.604,0.0,51.6,124.9,
54,2026-06-01T14:01:45.378858+00:00,1780322505.378858,54.00062191905454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.5,49.9,0.71,116877.604,0.0,51.6,124.9,
55,2026-06-01T14:01:46.378782+00:00,1780322506.378782,55.00054455595091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.9,49.9,0.71,116877.604,0.0,51.6,124.9,
56,2026-06-01T14:01:47.378900+00:00,1780322507.3789,56.0006642958615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.7,49.9,0.721,116877.604,0.0,51.6,124.8,
57,2026-06-01T14:01:48.378863+00:00,1780322508.378863,57.000629351940006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.5,49.9,0.735,116877.604,0.0,51.6,124.8,
58,2026-06-01T14:01:49.379088+00:00,1780322509.379088,58.000847924966365,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.5,49.9,0.706,116877.82,0.0,51.3,124.3,
59,2026-06-01T14:01:50.378765+00:00,1780322510.378765,59.000527751864865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.4,49.9,0.711,116877.82,0.0,51.6,124.9,
60,2026-06-01T14:01:51.379107+00:00,1780322511.379107,60.000873035984114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.8,49.9,0.707,116877.82,0.0,51.6,124.8,
61,2026-06-01T14:01:52.378792+00:00,1780322512.378792,61.00055492389947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.9,49.9,0.726,116877.82,0.0,51.6,124.8,
62,2026-06-01T14:01:53.378709+00:00,1780322513.378709,62.00047029484995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.3,49.9,0.722,116877.82,0.0,51.5,124.7,
63,2026-06-01T14:01:54.378646+00:00,1780322514.378646,63.0003984910436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.5,49.9,0.712,116878.036,0.0,51.6,124.8,
64,2026-06-01T14:01:55.378501+00:00,1780322515.378501,64.00025737890974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.4,49.9,0.709,116878.036,0.0,51.6,124.8,
65,2026-06-01T14:01:56.378425+00:00,1780322516.378425,65.00017410493456,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,49.9,0.723,116878.036,0.0,51.6,124.9,
66,2026-06-01T14:01:57.378505+00:00,1780322517.378505,66.00026401202194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.731,116878.036,0.0,51.6,124.8,
67,2026-06-01T14:01:58.378509+00:00,1780322518.378509,67.00026103202254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.6,49.9,0.716,116878.036,0.0,51.6,124.8,
68,2026-06-01T14:01:59.378493+00:00,1780322519.378493,68.00025084498338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.6,49.9,0.706,116878.253,0.0,51.6,124.8,
69,2026-06-01T14:02:00.378556+00:00,1780322520.378556,69.00031504803337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.4,49.9,0.709,116878.253,0.0,51.6,124.8,
70,2026-06-01T14:02:01.378481+00:00,1780322521.378481,70.00023320200853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,49.9,0.718,116878.253,0.0,51.6,124.9,
71,2026-06-01T14:02:02.378692+00:00,1780322522.378692,71.00044399895705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,49.9,0.725,116878.253,0.0,51.6,124.9,
72,2026-06-01T14:02:03.378464+00:00,1780322523.378464,72.00021722097881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.4,49.9,0.715,116878.469,0.0,51.6,124.9,
73,2026-06-01T14:02:04.378535+00:00,1780322524.378535,73.00028638588265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.8,49.9,0.716,116878.469,0.0,51.6,124.9,
74,2026-06-01T14:02:05.417413+00:00,1780322525.417413,74.03915453492664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.8,49.9,0.716,116878.469,0.0,51.6,124.9,
75,2026-06-01T14:02:06.378726+00:00,1780322526.378726,75.00047929398715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.7,49.9,0.716,116878.469,0.0,51.6,124.9,
76,2026-06-01T14:02:07.378855+00:00,1780322527.378855,76.00061205285601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,49.9,0.731,116878.469,0.0,51.6,124.8,
77,2026-06-01T14:02:08.378885+00:00,1780322528.378885,77.00064843497239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.5,49.9,0.709,116878.685,0.0,51.6,124.8,
78,2026-06-01T14:02:09.378862+00:00,1780322529.378862,78.00062636402436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.3,49.9,0.717,116878.685,0.0,51.6,124.8,
79,2026-06-01T14:02:10.378914+00:00,1780322530.378914,79.0006793490611,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.4,49.9,0.712,116878.685,0.0,51.6,124.9,
80,2026-06-01T14:02:11.379243+00:00,1780322531.379243,80.00100667984225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.7,49.9,0.725,116878.685,0.0,51.6,124.8,
81,2026-06-01T14:02:12.378693+00:00,1780322532.378693,81.00045783002861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.3,49.9,0.72,116878.685,0.0,51.6,124.8,
82,2026-06-01T14:02:13.378858+00:00,1780322533.378858,82.00062115001492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.719,116878.901,0.0,51.6,124.8,
83,2026-06-01T14:02:14.378893+00:00,1780322534.378893,83.00065738498233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.7,49.9,0.71,116878.901,0.0,51.6,124.9,
84,2026-06-01T14:02:15.378906+00:00,1780322535.378906,84.0006701508537,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.8,49.9,0.723,116878.901,0.0,51.6,124.9,
85,2026-06-01T14:02:16.378835+00:00,1780322536.378835,85.00059838383459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.709,116878.901,0.0,51.6,124.9,
86,2026-06-01T14:02:17.378788+00:00,1780322537.378788,86.00055325496942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,49.9,0.727,116878.901,0.0,51.6,124.8,
87,2026-06-01T14:02:18.378860+00:00,1780322538.37886,87.00062408903614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.4,49.9,0.705,116879.118,0.0,51.6,124.8,
88,2026-06-01T14:02:19.378748+00:00,1780322539.378748,88.00051239598542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.4,49.9,0.705,116879.118,0.0,51.3,124.3,
89,2026-06-01T14:02:20.378666+00:00,1780322540.378666,89.0004299718421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.722,116879.118,0.0,51.6,124.8,
90,2026-06-01T14:02:21.378932+00:00,1780322541.378932,90.0006926918868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.5,49.9,0.708,116879.118,0.0,51.6,124.9,
91,2026-06-01T14:02:22.378768+00:00,1780322542.378768,91.00053123687394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.4,49.9,0.729,116879.118,0.0,51.6,124.9,
92,2026-06-01T14:02:23.378784+00:00,1780322543.378784,92.00054752803408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.7,49.9,0.712,116879.118,0.0,51.5,124.7,
93,2026-06-01T14:02:24.378858+00:00,1780322544.378858,93.00062307785265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.8,49.9,0.723,116879.334,0.0,51.6,124.8,
94,2026-06-01T14:02:25.378914+00:00,1780322545.378914,94.00067774788477,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.8,49.9,0.708,116879.334,0.0,51.6,124.8,
95,2026-06-01T14:02:26.378724+00:00,1780322546.378724,95.00048302183859,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.4,49.9,0.716,116879.334,0.0,51.6,124.9,
96,2026-06-01T14:02:27.378927+00:00,1780322547.378927,96.00068933190778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.6,49.9,0.716,116879.334,0.0,51.6,124.8,
97,2026-06-01T14:02:28.378660+00:00,1780322548.37866,97.00042601185851,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.4,49.9,0.73,116879.55,0.0,51.3,124.4,
98,2026-06-01T14:02:29.378879+00:00,1780322549.378879,98.00064296787605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.3,49.9,0.712,116879.55,0.0,51.6,124.9,
99,2026-06-01T14:02:30.378766+00:00,1780322550.378766,99.00052968692034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.3,49.9,0.715,116879.55,0.0,51.6,124.8,
100,2026-06-01T14:02:31.378759+00:00,1780322551.378759,100.00052328198217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.5,49.9,0.711,116879.55,0.0,51.6,124.8,
101,2026-06-01T14:02:32.378758+00:00,1780322552.378758,101.00052120303735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.6,49.9,0.724,116879.55,0.0,51.6,124.8,
102,2026-06-01T14:02:33.379148+00:00,1780322553.379148,102.00090712704696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.2,49.9,0.715,116879.767,0.0,51.6,124.8,
103,2026-06-01T14:02:34.378754+00:00,1780322554.378754,103.00051808892749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.0,49.9,0.715,116879.767,0.0,51.6,124.9,
104,2026-06-01T14:02:35.378757+00:00,1780322555.378757,104.00052130990662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.1,49.9,0.707,116879.767,0.0,51.6,124.8,
105,2026-06-01T14:02:36.378876+00:00,1780322556.378876,105.0006404670421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.1,49.9,0.709,116879.767,0.0,51.6,124.8,
106,2026-06-01T14:02:37.379392+00:00,1780322557.379392,106.00115495291539,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.3,49.9,0.726,116879.767,0.0,51.6,124.8,
107,2026-06-01T14:02:38.378774+00:00,1780322558.378774,107.00053705298342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.0,49.9,0.719,116879.983,0.0,51.3,124.3,
108,2026-06-01T14:02:39.378901+00:00,1780322559.378901,108.00066343089566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.4,49.9,0.71,116879.983,0.0,51.6,124.8,
109,2026-06-01T14:02:40.378897+00:00,1780322560.378897,109.00065868999809,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.3,49.9,0.715,116879.983,0.0,51.6,124.9,
110,2026-06-01T14:02:41.378752+00:00,1780322561.378752,110.00051472801715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.2,49.9,0.714,116879.983,0.0,51.6,124.8,
111,2026-06-01T14:02:42.379215+00:00,1780322562.379215,111.0009789429605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,49.9,0.729,116879.983,0.0,51.6,124.8,
112,2026-06-01T14:02:43.378843+00:00,1780322563.378843,112.00059963203967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.725,116880.199,0.0,51.3,124.3,
113,2026-06-01T14:02:44.378547+00:00,1780322564.378547,113.00029997294769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.2,49.9,0.712,116880.199,0.0,51.6,124.8,
114,2026-06-01T14:02:45.378572+00:00,1780322565.378572,114.00033130892552,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.1,49.9,0.716,116880.199,0.0,51.6,124.9,
115,2026-06-01T14:02:46.378541+00:00,1780322566.378541,115.0002975538373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.2,49.9,0.716,116880.199,0.0,51.6,124.9,
116,2026-06-01T14:02:47.378436+00:00,1780322567.378436,116.00019006594084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.4,49.9,0.735,116880.415,0.0,51.6,124.8,
117,2026-06-01T14:02:48.378491+00:00,1780322568.378491,117.00024377205409,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.2,49.9,0.708,116880.415,0.0,51.6,124.8,
118,2026-06-01T14:02:49.378452+00:00,1780322569.378452,118.00020257988945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.2,49.9,0.713,116880.415,0.0,51.6,124.9,
119,2026-06-01T14:02:50.378570+00:00,1780322570.37857,119.00032875896432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.1,49.9,0.718,116880.415,0.0,51.6,124.8,
120,2026-06-01T14:02:51.378446+00:00,1780322571.378446,120.00019230088219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.2,49.9,0.735,116880.415,0.0,51.6,124.9,
121,2026-06-01T14:02:52.378921+00:00,1780322572.378921,121.00067598698661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,49.9,0.728,116880.632,0.0,51.6,124.9,
122,2026-06-01T14:02:53.378960+00:00,1780322573.37896,122.00071231392212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.2,49.9,0.716,116880.632,0.0,51.6,124.9,
