Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780322577,30,,Aggregated,8.000000,0.000000,18,28,35,35,39,44,46,48,48,48,48,68,0,22,25.044881283332977,9.781250031664968,60.29155105352402,9378.882352941177
1780322578,35,GET,/,3.800000,0.000000,17,23,28,30,35,44,48,48,48,48,48,37,0,18,22.852928849641938,9.962567128241062,56.84588407166302,11447.0
1780322578,35,GET,/api/products,2.200000,0.000000,15,30,37,38,45,46,46,46,46,46,46,21,0,15,24.026558767738088,9.781250031664968,45.98441906273365,6136.0
1780322578,35,GET,/cart,2.200000,0.000000,18,26,29,35,37,39,39,39,39,39,39,17,0,22,26.5062241404153,10.6419890653342,60.29155105352402,9400.0
1780322578,35,POST,/cart,1.000000,0.000000,13,14,26,26,27,35,35,35,35,35,35,13,0,13,17.073840386449145,9.361529955640435,34.840220119804144,9400.0
1780322578,35,,Aggregated,9.200000,0.000000,17,26,30,33,38,43,46,48,48,48,48,88,0,17,22.9850208746608,9.361529955640435,60.29155105352402,9481.761363636364
1780322579,40,GET,/,4.000000,0.000000,16,23,26,30,33,42,48,48,48,48,48,47,0,17,21.355922650942144,9.962567128241062,56.84588407166302,11447.0
1780322579,40,GET,/api/products,2.666667,0.000000,14,26,33,37,43,45,46,46,46,46,46,31,0,14,21.192396810698895,8.969034068286419,45.98441906273365,6136.0
1780322579,40,GET,/cart,2.166667,0.000000,18,26,29,29,37,39,39,39,39,39,39,18,0,18,25.653704237710272,10.6419890653342,60.29155105352402,9400.0
1780322579,40,POST,/cart,1.000000,0.000000,12,14,17,26,27,35,35,35,35,35,35,14,0,12,16.724436360943532,9.361529955640435,34.840220119804144,9400.0
1780322579,40,,Aggregated,9.833333,0.000000,14,23,27,30,37,42,45,46,48,48,48,110,0,14,21.42364955507219,8.969034068286419,60.29155105352402,9354.772727272728
1780322580,45,GET,/,4.714286,0.000000,16,23,27,30,33,42,44,48,48,48,48,58,0,17,21.142263792390967,9.663822129368782,56.84588407166302,11447.0
1780322580,45,GET,/api/products,2.857143,0.000000,13,15,27,33,38,45,46,46,46,46,46,38,0,13,19.611438331929477,8.969034068286419,45.98441906273365,6136.0
1780322580,45,GET,/cart,2.428571,0.000000,17,23,26,29,35,37,39,39,39,39,39,25,0,18,22.303687008097768,9.309238055720925,60.29155105352402,9400.0
1780322580,45,POST,/cart,1.000000,0.000000,13,17,27,31,35,36,36,36,36,36,36,16,0,13,18.813949325704016,9.361529955640435,35.658515989780426,9400.0
1780322580,45,,Aggregated,11.000000,0.000000,14,23,27,30,36,39,45,46,48,48,48,137,0,14,20.65767387580806,8.969034068286419,60.29155105352402,9361.2700729927
1780322581,50,GET,/,5.000000,0.000000,16,24,30,32,42,44,50,74,74,74,74,70,0,17,22.488284303939768,9.199924068525434,74.38795408234,11447.0
1780322581,50,GET,/api/products,3.125000,0.000000,14,27,33,37,45,68,83,83,83,83,83,44,0,14,23.981711800760504,8.969034068286419,83.23409408330917,6136.0
1780322581,50,GET,/cart,2.125000,0.000000,18,23,26,29,36,37,39,39,39,39,39,28,0,18,22.26483846815037,9.309238055720925,60.29155105352402,9400.0
1780322581,50,POST,/cart,1.625000,0.000000,14,18,26,27,35,36,36,36,36,36,36,20,0,14,18.36228382308036,9.361529955640435,35.658515989780426,9400.0
1780322581,50,,Aggregated,11.875000,0.000000,14,23,29,32,38,45,68,74,83,83,83,162,0,15,22.345903543697922,8.969034068286419,83.23409408330917,9397.987654320988
1780322582,55,GET,/,5.888889,0.000000,16,23,30,32,43,47,50,74,74,74,74,84,0,17,22.068383465964523,9.199924068525434,74.38795408234,11447.0
1780322582,55,GET,/api/products,3.666667,0.000000,14,26,33,38,46,68,83,83,83,83,83,53,0,14,23.076704734022606,8.969034068286419,83.23409408330917,6136.0
1780322582,55,GET,/cart,2.444444,0.000000,17,19,23,26,36,37,39,39,39,39,39,33,0,18,21.580824148700092,9.309238055720925,60.29155105352402,9400.0
1780322582,55,POST,/cart,1.777778,0.000000,15,19,26,27,35,36,40,40,40,40,40,25,0,15,19.018639223650098,9.361529955640435,40.41574103757739,9400.0
1780322582,55,,Aggregated,13.777778,0.000000,14,22,27,32,39,45,68,74,83,83,83,195,0,15,21.868937125859354,8.969034068286419,83.23409408330917,9394.646153846154
1780322583,60,GET,/,6.700000,0.000000,15,24,30,33,44,50,90,94,94,94,94,96,0,16,23.459805917809717,9.199924068525434,94.08949804492295,11447.0
1780322583,60,GET,/api/products,4.000000,0.000000,13,19,27,33,45,68,83,93,93,93,93,65,0,13,22.618738984545836,8.932068943977356,92.69154001958668,6136.0
1780322583,60,GET,/cart,2.600000,0.000000,15,18,23,24,29,37,75,75,75,75,75,38,0,18,22.294447071066028,9.309238055720925,75.21694898605347,9400.0
1780322583,60,POST,/cart,1.600000,0.000000,14,19,24,27,35,36,40,40,40,40,40,26,0,14,18.648522914960406,9.361529955640435,40.41574103757739,9400.0
1780322583,60,,Aggregated,14.900000,0.000000,14,20,27,31,43,50,77,90,94,94,94,225,0,15,22.464044384865296,8.932068943977356,94.08949804492295,9330.453333333333
1780322584,65,GET,/,7.200000,0.000000,14,18,26,30,43,50,90,94,94,94,94,112,0,14,22.04387842045565,9.199924068525434,94.08949804492295,11447.0
1780322584,65,GET,/api/products,4.500000,0.000000,13,18,25,30,45,68,83,93,93,93,93,75,0,14,21.775955666477483,8.932068943977356,92.69154001958668,6136.0
1780322584,65,GET,/cart,2.900000,0.000000,15,18,22,23,29,37,75,75,75,75,75,45,0,18,21.314425595725577,9.309238055720925,75.21694898605347,9400.0
1780322584,65,POST,/cart,2.200000,0.000000,15,19,24,26,36,37,40,40,40,40,40,30,0,15,19.06631466311713,9.361529955640435,40.41574103757739,9400.0
1780322584,65,,Aggregated,16.800000,0.000000,14,18,24,28,38,47,77,90,94,94,94,262,0,14,21.500952861748125,8.932068943977356,94.08949804492295,9340.702290076335
1780322585,70,GET,/,8.500000,0.000000,14,17,24,27,41,47,77,90,94,94,94,125,0,14,21.290489388629794,9.199924068525434,94.08949804492295,11447.0
1780322585,70,GET,/api/products,5.400000,0.000000,12,15,20,26,43,68,83,93,93,93,93,89,0,13,20.67431812488547,8.932068943977356,92.69154001958668,6136.0
1780322585,70,GET,/cart,3.100000,0.000000,15,18,22,23,29,37,75,75,75,75,75,49,0,16,20.566520561483138,9.309238055720925,75.21694898605347,9400.0
1780322585,70,POST,/cart,2.600000,0.000000,13,18,22,24,31,37,40,40,40,40,40,37,0,14,18.02550779806601,9.31182992644608,40.41574103757739,9400.0
1780322585,70,,Aggregated,19.600000,0.000000,13,17,22,25,37,45,75,90,94,94,94,300,0,14,20.586762609115492,8.932068943977356,94.08949804492295,9284.596666666666
1780322586,75,GET,/,9.500000,0.000000,14,18,22,26,35,44,77,90,94,94,94,145,0,14,20.851163195189216,8.808240992948413,94.08949804492295,11447.0
1780322586,75,GET,/api/products,6.500000,0.000000,12,14,19,23,33,68,83,93,93,93,93,96,0,13,20.075787894408375,8.932068943977356,92.69154001958668,6136.0
1780322586,75,GET,/cart,3.500000,0.000000,15,18,22,22,26,29,75,75,75,75,75,55,0,16,20.140337351370942,9.309238055720925,75.21694898605347,9400.0
1780322586,75,POST,/cart,2.900000,0.000000,14,18,22,26,31,37,40,40,40,40,40,40,0,14,18.103602732298896,9.31182992644608,40.41574103757739,9400.0
1780322586,75,,Aggregated,22.400000,0.000000,13,17,21,24,33,44,75,90,94,94,94,336,0,14,20.186181442806543,8.808240992948413,94.08949804492295,9350.806547619048
1780322587,80,GET,/,10.300000,0.000000,14,18,24,28,35,44,77,90,94,94,94,166,0,14,20.767155786448843,8.808240992948413,94.08949804492295,11447.0
1780322587,80,GET,/api/products,7.400000,0.000000,12,14,19,23,33,57,83,93,93,93,93,107,0,13,20.054350665848805,8.932068943977356,92.69154001958668,6136.0
1780322587,80,GET,/cart,3.600000,0.000000,14,18,22,22,27,33,75,75,75,75,75,59,0,15,19.909236986600494,9.309238055720925,75.21694898605347,9400.0
1780322587,80,POST,/cart,2.900000,0.000000,12,18,21,24,31,37,40,40,40,40,40,44,0,13,17.712631733791735,8.685896173119545,40.41574103757739,9400.0
1780322587,80,,Aggregated,24.200000,0.000000,13,18,22,25,33,44,75,90,94,94,94,376,0,14,20.07224510716116,8.685896173119545,94.08949804492295,9374.877659574468
1780322588,85,GET,/,11.000000,0.000000,14,18,23,28,35,44,77,90,94,94,94,187,0,15,20.421733266678963,8.808240992948413,94.08949804492295,11447.0
1780322588,85,GET,/api/products,8.000000,0.000000,12,15,19,23,33,68,93,1100,1100,1100,1100,120,0,13,28.564411915916327,8.932068943977356,1083.1734251696616,6136.0
1780322588,85,GET,/cart,3.900000,0.000000,13,17,19,22,27,36,1100,1100,1100,1100,1100,67,0,15,35.05466215368082,9.309238055720925,1081.5048720687628,9400.0
1780322588,85,POST,/cart,3.300000,0.000000,15,19,22,26,31,37,40,40,40,40,40,47,0,14,17.667338638467356,8.685896173119545,40.41574103757739,9400.0
1780322588,85,,Aggregated,26.200000,0.000000,13,18,21,24,33,44,77,93,1100,1100,1100,421,0,14,24.763944966944194,8.685896173119545,1083.1734251696616,9378.881235154395
1780322589,90,GET,/,12.700000,0.000000,15,19,22,27,35,44,74,90,94,94,94,210,0,15,20.449573200728214,8.808240992948413,94.08949804492295,11447.0
1780322589,90,GET,/api/products,8.500000,0.000000,13,18,21,26,35,57,83,93,1100,1100,1100,141,0,13,27.247826879223187,8.932068943977356,1083.1734251696616,6136.0
1780322589,90,GET,/cart,4.400000,0.000000,16,19,22,24,31,36,1100,1100,1100,1100,1100,71,0,16,34.59377716046194,9.309238055720925,1081.5048720687628,9400.0
1780322589,90,POST,/cart,3.500000,0.000000,15,19,22,26,34,37,40,40,40,40,40,53,0,14,17.68576136333341,8.685896173119545,40.41574103757739,9400.0
1780322589,90,,Aggregated,29.100000,0.000000,14,18,22,26,33,45,75,93,1100,1100,1100,475,0,14,24.27338419531129,8.685896173119545,1083.1734251696616,9336.096842105264
1780322590,95,GET,/,13.800000,0.000000,15,18,21,23,31,35,72,90,94,94,94,229,0,15,20.08478093473444,8.808240992948413,94.08949804492295,11447.0
1780322590,95,GET,/api/products,9.400000,0.000000,14,18,21,25,32,52,71,93,1100,1100,1100,157,0,14,26.36173034270715,8.932068943977356,1083.1734251696616,6136.0
1780322590,95,GET,/cart,4.500000,0.000000,15,18,22,24,31,33,1100,1100,1100,1100,1100,76,0,16,33.44390129878823,9.309238055720925,1081.5048720687628,9400.0
1780322590,95,POST,/cart,3.800000,0.000000,15,19,20,22,30,34,40,40,40,40,40,57,0,14,17.70326061778816,8.685896173119545,40.41574103757739,9400.0
1780322590,95,,Aggregated,31.500000,0.000000,15,18,21,23,31,37,72,93,1100,1100,1100,519,0,15,23.678282951408555,8.685896173119545,1083.1734251696616,9315.828516377649
1780322591,100,GET,/,15.100000,0.000000,15,19,22,24,31,36,72,90,94,94,94,257,0,15,20.156527526952065,8.808240992948413,94.08949804492295,11447.0
1780322591,100,GET,/api/products,10.100000,0.000000,14,18,20,21,31,35,57,93,1100,1100,1100,166,0,14,25.916095514478812,8.932068943977356,1083.1734251696616,6136.0
1780322591,100,GET,/cart,5.100000,0.000000,15,18,22,26,33,44,75,1100,1100,1100,1100,85,0,16,32.512106253382036,9.309238055720925,1081.5048720687628,9400.0
1780322591,100,POST,/cart,3.600000,0.000000,16,19,20,22,31,37,51,51,51,51,51,69,0,16,18.572696481250983,8.685896173119545,51.00670596584678,9400.0
1780322591,100,,Aggregated,33.900000,0.000000,15,18,21,24,31,39,57,90,1100,1100,1100,577,0,15,23.444271262693164,8.685896173119545,1083.1734251696616,9372.712305025996
1780322592,105,GET,/,16.200000,0.000000,15,19,21,22,30,35,45,51,72,72,72,277,0,16,20.019377388450106,8.808240992948413,94.08949804492295,11447.0
1780322592,105,GET,/api/products,11.500000,0.000000,15,18,20,22,32,41,52,57,1100,1100,1100,187,0,14,25.306084205740117,8.932068943977356,1083.1734251696616,6136.0
1780322592,105,GET,/cart,5.100000,0.000000,15,17,22,26,33,44,44,1100,1100,1100,1100,92,0,16,31.362376464328364,9.09763085655868,1081.5048720687628,9400.0
1780322592,105,POST,/cart,3.700000,0.000000,18,19,20,24,31,37,51,51,51,51,51,73,0,17,18.611170083590565,8.685896173119545,51.00670596584678,9400.0
1780322592,105,,Aggregated,36.500000,0.000000,15,18,21,22,31,37,45,52,1100,1100,1100,629,0,15,23.086739799514152,8.685896173119545,1083.1734251696616,9331.0826709062
1780322593,110,GET,/,17.100000,0.000000,16,19,22,25,34,42,52,72,98,98,98,313,0,16,20.927731135187628,8.808240992948413,97.80192002654076,11447.0
1780322593,110,GET,/api/products,11.800000,0.000000,15,19,22,29,41,57,98,110,1100,1100,1100,203,0,15,26.551691982711624,8.932068943977356,1083.1734251696616,6136.0
1780322593,110,GET,/cart,5.400000,0.000000,15,18,26,30,38,61,110,1100,1100,1100,1100,97,0,16,32.042403923846855,9.09763085655868,1081.5048720687628,9400.0
1780322593,110,POST,/cart,4.500000,0.000000,18,19,20,25,34,42,57,57,57,57,57,77,0,17,19.243168880461486,8.685896173119545,57.01203504577279,9400.0
1780322593,110,,Aggregated,38.800000,0.000000,16,19,22,26,35,45,64,98,1100,1100,1100,690,0,16,23.956826814801257,8.685896173119545,1083.1734251696616,9368.288405797102
1780322594,115,GET,/,18.600000,0.000000,16,20,22,26,34,41,52,72,98,98,98,338,0,16,20.761900068916514,8.808240992948413,97.80192002654076,11447.0
1780322594,115,GET,/api/products,13.100000,0.000000,15,19,23,27,39,54,98,110,1100,1100,1100,224,0,15,25.748407417268027,8.932068943977356,1083.1734251696616,6136.0
1780322594,115,GET,/cart,5.700000,0.000000,16,18,26,30,38,61,110,1100,1100,1100,1100,99,0,16,31.686618935900054,9.09763085655868,1081.5048720687628,9400.0
1780322594,115,POST,/cart,5.000000,0.000000,17,19,20,24,31,42,51,57,57,57,57,85,0,17,18.99177786510657,8.685896173119545,57.01203504577279,9400.0
1780322594,115,,Aggregated,42.400000,0.000000,16,20,22,26,35,45,61,98,1100,1100,1100,746,0,16,23.507294742560298,8.685896173119545,1083.1734251696616,9347.386058981234
1780322595,120,GET,/,19.800000,0.000000,17,20,22,26,33,41,52,72,98,98,98,363,0,16,20.632022896206863,8.808240992948413,97.80192002654076,11447.0
1780322595,120,GET,/api/products,13.300000,0.000000,16,21,26,31,44,64,98,110,1100,1100,1100,235,0,15,26.200329955231318,8.932068943977356,1083.1734251696616,6136.0
1780322595,120,GET,/cart,5.800000,0.000000,16,19,22,29,38,61,110,1100,1100,1100,1100,107,0,16,30.43970421269954,9.09763085655868,1081.5048720687628,9400.0
1780322595,120,POST,/cart,4.900000,0.000000,18,20,23,25,33,42,57,66,66,66,66,101,0,17,19.423439093671814,8.685896173119545,66.31536898203194,9400.0
1780322595,120,,Aggregated,43.800000,0.000000,17,20,23,27,35,51,69,98,1100,1100,1100,806,0,16,23.40610117868754,8.685896173119545,1083.1734251696616,9370.249379652605
1780322596,125,GET,/,21.800000,0.000000,17,20,22,26,34,41,52,72,98,98,98,392,0,16,20.486887325817833,8.808240992948413,97.80192002654076,11447.0
1780322596,125,GET,/api/products,14.300000,0.000000,17,21,24,29,44,64,98,110,1100,1100,1100,250,0,15,25.594650554470718,8.932068943977356,1083.1734251696616,6136.0
1780322596,125,GET,/cart,5.500000,0.000000,15,18,21,28,38,61,110,1100,1100,1100,1100,116,0,15,29.261327501193716,9.09763085655868,1081.5048720687628,9400.0
1780322596,125,POST,/cart,4.900000,0.000000,18,20,21,24,33,42,57,66,66,66,66,111,0,17,19.02699834029484,8.685896173119545,66.31536898203194,9400.0
1780322596,125,,Aggregated,46.500000,0.000000,16,20,23,26,35,51,69,98,1100,1100,1100,869,0,16,22.941119995684083,8.685896173119545,1083.1734251696616,9384.37744533947
1780322597,130,GET,/,22.800000,0.000000,17,20,22,26,35,41,52,72,98,98,98,416,0,16,20.435652634030422,8.808240992948413,97.80192002654076,11447.0
1780322597,130,GET,/api/products,14.900000,0.000000,16,20,24,27,41,60,69,98,110,110,110,273,0,15,24.78755212938174,8.932068943977356,1083.1734251696616,6136.0
1780322597,130,GET,/cart,5.300000,0.000000,15,18,22,24,31,44,61,110,110,110,110,132,0,15,27.73925896282449,9.09763085655868,1081.5048720687628,9400.0
1780322597,130,POST,/cart,5.700000,0.000000,17,19,20,23,29,42,57,66,66,66,66,123,0,16,18.622867412850017,8.685896173119545,66.31536898203194,9400.0
1780322597,130,,Aggregated,48.700000,0.000000,16,19,22,25,34,44,64,72,110,110,110,944,0,15,22.479267057151755,8.685896173119545,1083.1734251696616,9358.135593220339
1780322598,135,GET,/,24.500000,0.000000,17,20,23,26,34,41,51,72,98,98,98,443,0,16,20.280476213847002,8.808240992948413,97.80192002654076,11447.0
1780322598,135,GET,/api/products,14.700000,0.000000,16,20,24,26,39,58,69,98,110,110,110,293,0,15,24.422067191305572,8.932068943977356,1083.1734251696616,6136.0
1780322598,135,GET,/cart,6.000000,0.000000,15,18,21,23,30,44,61,110,110,110,110,142,0,15,26.824804213107893,8.92916414886713,1081.5048720687628,9400.0
1780322598,135,POST,/cart,6.300000,0.000000,17,19,21,23,29,38,57,66,66,66,66,137,0,16,18.53781745830265,8.293886901810765,66.31536898203194,9400.0
1780322598,135,,Aggregated,51.500000,0.000000,16,20,23,25,33,44,64,72,110,110,110,1015,0,16,22.156374226438956,8.293886901810765,1083.1734251696616,9351.200985221674
1780322599,140,GET,/,24.900000,0.000000,16,19,22,25,34,42,49,61,98,98,98,477,0,16,20.057879205289407,8.808240992948413,97.80192002654076,11447.0
1780322599,140,GET,/api/products,15.400000,0.000000,16,19,24,26,41,58,69,98,110,110,110,316,0,15,23.932631968231753,8.144652005285025,1083.1734251696616,6136.0
1780322599,140,GET,/cart,6.400000,0.000000,15,18,19,22,30,44,61,110,110,110,110,148,0,15,26.466367516125477,8.92916414886713,1081.5048720687628,9400.0
1780322599,140,POST,/cart,7.300000,0.000000,17,19,21,23,29,42,57,66,66,66,66,149,0,16,18.40609712713717,8.293886901810765,66.31536898203194,9400.0
1780322599,140,,Aggregated,54.000000,0.000000,16,19,22,25,34,44,61,69,110,110,110,1090,0,15,21.825551327719534,8.144652005285025,1083.1734251696616,9349.536697247706
1780322600,145,GET,/,25.400000,0.000000,16,19,22,25,34,41,47,61,98,98,98,507,0,16,19.8877849253317,8.808240992948413,97.80192002654076,11447.0
1780322600,145,GET,/api/products,16.600000,0.000000,16,19,24,26,39,58,69,98,110,110,110,333,0,15,23.532012282442803,8.144652005285025,1083.1734251696616,6136.0
1780322600,145,GET,/cart,7.000000,0.000000,15,17,18,21,28,38,61,110,110,110,110,154,0,15,25.95683446534994,8.92916414886713,1081.5048720687628,9400.0
1780322600,145,POST,/cart,8.100000,0.000000,16,18,20,21,27,34,45,57,66,66,66,162,0,16,18.29632034059614,7.984779076650739,66.31536898203194,9400.0
1780322600,145,,Aggregated,57.100000,0.000000,16,18,21,24,33,41,61,69,110,110,110,1156,0,15,21.52303066612205,7.984779076650739,1083.1734251696616,9357.540657439446
1780322601,150,GET,/,26.300000,0.000000,16,19,21,25,34,41,49,61,98,98,98,538,0,15,19.746953399928085,8.69226292707026,97.80192002654076,11447.0
1780322601,150,GET,/api/products,16.900000,0.000000,15,18,22,24,36,58,69,98,110,110,110,354,0,15,23.225733311846852,8.144652005285025,1083.1734251696616,6136.0
1780322601,150,GET,/cart,7.400000,0.000000,15,18,18,21,28,44,61,110,110,110,110,164,0,15,25.817336107138544,8.92916414886713,1081.5048720687628,9400.0
1780322601,150,POST,/cart,8.900000,0.000000,15,18,20,23,32,38,45,57,66,66,66,177,0,16,18.36168234062902,7.984779076650739,66.31536898203194,9400.0
1780322601,150,,Aggregated,59.500000,0.000000,15,18,21,24,33,43,61,69,110,110,110,1233,0,15,21.354283388010668,7.984779076650739,1083.1734251696616,9356.066504460665
1780322602,155,GET,/,27.100000,0.000000,15,18,20,22,31,37,43,49,75,75,75,567,0,15,19.431415443083623,8.191206026822329,97.80192002654076,11447.0
1780322602,155,GET,/api/products,17.100000,0.000000,15,18,23,26,32,54,69,98,110,110,110,386,0,15,22.8503230051982,8.144652005285025,1083.1734251696616,6136.0
1780322602,155,GET,/cart,7.800000,0.000000,15,18,18,22,28,36,48,110,110,110,110,178,0,15,25.14386338998009,8.92916414886713,1081.5048720687628,9400.0
1780322602,155,POST,/cart,9.900000,0.000000,15,18,20,23,29,35,43,45,66,66,66,188,0,15,18.222301627479574,7.984779076650739,66.31536898203194,9400.0
1780322602,155,,Aggregated,61.900000,0.000000,15,18,20,23,31,40,54,69,110,110,110,1319,0,15,21.030506160437856,7.984779076650739,1083.1734251696616,9324.749810462472
1780322603,160,GET,/,27.800000,0.000000,15,17,20,22,28,35,41,47,55,55,55,604,0,15,19.111656732255877,8.191206026822329,97.80192002654076,11447.0
1780322603,160,GET,/api/products,17.900000,0.000000,15,18,21,24,31,40,68,69,71,71,71,407,0,15,22.587454947585776,8.144652005285025,1083.1734251696616,6136.0
1780322603,160,GET,/cart,7.500000,0.000000,15,17,18,19,27,33,44,48,48,48,48,186,0,15,24.70575656080919,8.92916414886713,1081.5048720687628,9400.0
1780322603,160,POST,/cart,10.600000,0.000000,15,18,20,23,28,34,43,45,66,66,66,199,0,15,18.117582355274926,7.984779076650739,66.31536898203194,9400.0
1780322603,160,,Aggregated,63.800000,0.000000,15,18,20,22,30,36,45,55,71,71,71,1396,0,15,20.728656474899843,7.984779076650739,1083.1734251696616,9334.054441260745
1780322604,165,GET,/,28.300000,0.000000,15,17,19,21,29,37,41,47,55,55,55,638,0,15,19.089567884846613,8.191206026822329,97.80192002654076,11447.0
1780322604,165,GET,/api/products,19.000000,0.000000,15,18,21,23,31,36,41,50,58,58,58,430,0,15,22.33575259627731,8.144652005285025,1083.1734251696616,6136.0
1780322604,165,GET,/cart,7.900000,0.000000,15,17,18,19,28,36,44,48,48,48,48,197,0,15,24.35334766080348,8.92916414886713,1081.5048720687628,9400.0
1780322604,165,POST,/cart,11.000000,0.000000,15,17,20,21,27,34,40,43,45,45,45,207,0,15,18.11412971124845,7.984779076650739,66.31536898203194,9400.0
1780322604,165,,Aggregated,66.200000,0.000000,15,17,20,22,30,36,41,47,58,58,58,1472,0,15,20.605130615718814,7.984779076650739,1083.1734251696616,9333.740489130434
1780322605,170,GET,/,28.700000,0.000000,14,16,18,20,26,34,39,45,55,55,55,681,0,15,18.738767202935357,7.834297139197588,97.80192002654076,11447.0
1780322605,170,GET,/api/products,20.500000,0.000000,15,17,21,23,31,36,41,50,58,58,58,449,0,15,22.058719318496987,8.144652005285025,1083.1734251696616,6136.0
1780322605,170,GET,/cart,8.700000,0.000000,14,16,18,19,25,34,42,44,48,48,48,214,0,15,23.512483597297884,8.289244957268238,1081.5048720687628,9400.0
