Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778071210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778071211,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,920,916.7720760218799,914.4879151135683,922.7584458421916,10499.0
1778071211,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.11894108168781,64.11894108168781,64.11894108168781,64.11894108168781,7982.0
1778071211,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,910,774.6632201985145,64.11894108168781,922.7584458421916,10079.5
1778071212,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,120,518.7994710402563,118.37040190584958,922.7584458421916,10499.0
1778071212,10,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.11894108168781,64.11894108168781,64.11894108168781,64.11894108168781,7982.0
1778071212,10,,Aggregated,0.000000,0.000000,120,910,920,920,920,920,920,920,920,920,920,11,0,120,477.4648774076592,64.11894108168781,922.7584458421916,10270.181818181818
1778071213,15,GET,/,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,16,0,120,347.8894383442821,12.863676995038986,922.7584458421916,10499.0
1778071213,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,108.83422615006566,108.05329855065793,107.2723709512502,108.83422615006566,16456.0
1778071213,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.50617098622024,58.50617098622024,58.50617098622024,58.50617098622024,6817.0
