model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.508001251910488,1.508001251910488,0.0,1.508001251910488,0.012396333244197096,0.018931362388407057,0.007120488718386929,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.04545512983748817,0.04545512983748817,0.0,0.04545512983748817,0.00038304440928320805,0.0007308958018939703,0.000181596698242494,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009598590652860879,0.0,0.009598590652860879,7.853448821493222e-05,0.00013551822552559231,3.0304182509722806e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0340164435446461,0.0,0.0340164435446461,0.0002787470929724227,0.0004353608184605902,0.00015397846762239955,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.534624975848826,0.0,4.534624975848826,0.03791976669522792,0.04431047865444894,0.03292314666684736,25.0,False,False
M2,frontend/frontend-86bd6c686b-cv4k5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46eb1513_25de_4eed_86e2_92203d88e61d.slice/cri-containerd-4e2df169debc0ab6e302e28ad6028b5ae7fbec52076c49b7c1c8598830930d9c.scope,4e2df169debc0ab6e302e28ad6028b5ae7fbec52076c49b7c1c8598830930d9c,frontend-86bd6c686b-cv4k5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,frontend/frontend-86bd6c686b-cv4k5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46eb1513_25de_4eed_86e2_92203d88e61d.slice/cri-containerd-9ce679a2cf2bae0da01cacc5eaf1386fa0e9177955187a97857c6817f7d95518.scope,9ce679a2cf2bae0da01cacc5eaf1386fa0e9177955187a97857c6817f7d95518,frontend-86bd6c686b-cv4k5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009456071624071027,0.18757477221964677,0.009456071624071027,7.866424922859694e-05,9.159563743011636e-05,6.301875e-05,25.0,False,False
M2,adservice/adservice-67bd86db9f-ctj7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60bcfdf3_9a3b_4544_a564_c06fc746b42f.slice/cri-containerd-8ae27f06788e2f0a87e31dbad2e679961a45238edf009d6354b76ca3e15659b9.scope,8ae27f06788e2f0a87e31dbad2e679961a45238edf009d6354b76ca3e15659b9,adservice-67bd86db9f-ctj7k,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,adservice/adservice-67bd86db9f-ctj7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60bcfdf3_9a3b_4544_a564_c06fc746b42f.slice/cri-containerd-f67932b0687724054be6379a8edc9d76ca8a2bb021fd786763e1788c0f6f998a.scope,f67932b0687724054be6379a8edc9d76ca8a2bb021fd786763e1788c0f6f998a,adservice-67bd86db9f-ctj7k,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14347668974103037,2.8460663652858718,0.14347668974103037,0.0011836008798221931,0.0013730862506248045,0.000815883178074306,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-x7nxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod774951ef_82ea_4db8_a668_024cb025a9d3.slice/cri-containerd-140950014cf1d8c35b2efaca921b026cb8fe0e6b9a3e3f9671e5b99da2705bca.scope,140950014cf1d8c35b2efaca921b026cb8fe0e6b9a3e3f9671e5b99da2705bca,cartservice-9dcc4cf76-x7nxb,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cartservice/cartservice-9dcc4cf76-x7nxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod774951ef_82ea_4db8_a668_024cb025a9d3.slice/cri-containerd-6584e8f5148bf5aea183b62af79b94af8f53b2f82dd3ba400fb2fdd0d47c88bb.scope,6584e8f5148bf5aea183b62af79b94af8f53b2f82dd3ba400fb2fdd0d47c88bb,cartservice-9dcc4cf76-x7nxb,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36507356957703274,7.24175898610039,0.36507356957703274,0.003002906654222239,0.006305359777085723,0.0006178566640122978,25.0,False,False
M2,shippingservice/shippingservice-5bd58cf887-spxgw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87c8052b_2e15_4624_aa68_07a20dca9729.slice/cri-containerd-25839018b05bbd683d3747c08fa52580041b81192c450d80750160fe40cb9ee7.scope,25839018b05bbd683d3747c08fa52580041b81192c450d80750160fe40cb9ee7,shippingservice-5bd58cf887-spxgw,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-spxgw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87c8052b_2e15_4624_aa68_07a20dca9729.slice/cri-containerd-cd75e66b7f272c484dba7f1c9aafee14c0ae54dece4044befebb4217d011d6e9.scope,cd75e66b7f272c484dba7f1c9aafee14c0ae54dece4044befebb4217d011d6e9,shippingservice-5bd58cf887-spxgw,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.026371994264706825,0.523126411668459,0.026371994264706825,0.00021914731476192697,0.000240971414862795,0.00019852564571595804,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-jnxtq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda303ca21_b0fd_43ac_b747_f2c66e4e7284.slice/cri-containerd-5e092ef9b2e20e4f2aa7a7aacce2729b1b1f16464689d21b907abb025ab9e5e5.scope,5e092ef9b2e20e4f2aa7a7aacce2729b1b1f16464689d21b907abb025ab9e5e5,redis-cart-c8ff86559-jnxtq,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12465531078280963,2.4727172609959878,0.12465531078280963,0.0010392983619693268,0.0010540339413739903,0.0009874785064395938,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-jnxtq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda303ca21_b0fd_43ac_b747_f2c66e4e7284.slice/cri-containerd-cbd3783c53a116b32855190cd9c9f119123cac8401fe208fa9154dcf562ff187.scope,cbd3783c53a116b32855190cd9c9f119123cac8401fe208fa9154dcf562ff187,redis-cart-c8ff86559-jnxtq,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29141186160123567,0.0,0.29141186160123567,0.0024276409785962557,0.002655319740867776,0.002143922437077674,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-c4kgv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8413632_ad33_42fe_9888_778ea85349e7.slice/cri-containerd-94e7911893a39e3a71986f3549a66e3938f5f72056b681eff8fad27c3baf594f.scope,94e7911893a39e3a71986f3549a66e3938f5f72056b681eff8fad27c3baf594f,productcatalogservice-7cc6fd9b6c-c4kgv,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01831316459908814,0.36326794200147805,0.01831316459908814,0.00015312082081629172,0.000180869750359291,0.00011169990835304654,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-c4kgv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8413632_ad33_42fe_9888_778ea85349e7.slice/cri-containerd-f4df7d6fdefe35ebcab67bd5de90d2902da74e4e604a0d32d75c8634c8c1496c.scope,f4df7d6fdefe35ebcab67bd5de90d2902da74e4e604a0d32d75c8634c8c1496c,productcatalogservice-7cc6fd9b6c-c4kgv,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-tq2cp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaae0be98_ace1_4268_b160_d4705db4045c.slice/cri-containerd-056c39bc176b1f050489d7cc867b9738cb9dc45646ad140535e9f1803b526343.scope,056c39bc176b1f050489d7cc867b9738cb9dc45646ad140535e9f1803b526343,checkoutservice-68854854d7-tq2cp,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016696395333274272,0.33119699977270084,0.016696395333274272,0.00013958625472933067,0.00018137500231700312,0.00011327666207606276,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-tq2cp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaae0be98_ace1_4268_b160_d4705db4045c.slice/cri-containerd-0f90faeee3224898b346a42b1df6d6af33043e49535ebdd3c4c5da2480493523.scope,0f90faeee3224898b346a42b1df6d6af33043e49535ebdd3c4c5da2480493523,checkoutservice-68854854d7-tq2cp,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-7c5tl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaed251cb_aa5b_4177_aca5_5dada2c33a0f.slice/cri-containerd-1105832d5f098ce829c7f917afeb9d803b00fcb5f535716929010bddedbda43a.scope,1105832d5f098ce829c7f917afeb9d803b00fcb5f535716929010bddedbda43a,recommendationservice-786bbcd4bc-7c5tl,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1241630114800394,2.46295179672582,0.1241630114800394,0.0010339624363544116,0.0010625371250371268,0.0009923555419078564,25.0,False,False
M2,recommendationservice/recommendationservice-786bbcd4bc-7c5tl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaed251cb_aa5b_4177_aca5_5dada2c33a0f.slice/cri-containerd-1499be49dfcd3ecffedf01777e78dc3e95c77d01dd8f30891e76eb7a3f0cf5df.scope,1499be49dfcd3ecffedf01777e78dc3e95c77d01dd8f30891e76eb7a3f0cf5df,recommendationservice-786bbcd4bc-7c5tl,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-jptxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0c15c8e_e382_4ac3_a16c_190832e10cc5.slice/cri-containerd-4cfa41da5a1b469da57fd40c2447eeb2df2772b358e89d9699b4e4d7d63fd27a.scope,4cfa41da5a1b469da57fd40c2447eeb2df2772b358e89d9699b4e4d7d63fd27a,currencyservice-68b8f68bb9-jptxb,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07744675951229386,1.5362677919749188,0.07744675951229386,0.0006435829384352225,0.0008852381046748973,0.00033007050578246204,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-jptxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0c15c8e_e382_4ac3_a16c_190832e10cc5.slice/cri-containerd-8da566f7f2977ca20c155b9c9c73f569bd705f29e8dbc996773a66636b865eb7.scope,8da566f7f2977ca20c155b9c9c73f569bd705f29e8dbc996773a66636b865eb7,currencyservice-68b8f68bb9-jptxb,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
