model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008272469797006073,0.0,0.008272469797006073,6.73800286591058e-05,0.0001192686413885994,2.8241381168841766e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02959920318631002,0.0,0.02959920318631002,0.0002509924447595435,0.0003622470278610144,0.00014303843529001745,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.297432593867208,0.0,6.297432593867208,0.05244461075584437,0.06782019266993498,0.03606947988964746,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-cxrlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21693d88_9253_4801_a06b_062fb144f7f1.slice/cri-containerd-098de2709c08276c6fb612169d676e0e0bd7bf3153906e2e1c70c0e242f2e4f9.scope,098de2709c08276c6fb612169d676e0e0bd7bf3153906e2e1c70c0e242f2e4f9,recommendationservice-66fb9f4d5-cxrlt,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08912689410716872,2.2832331316028207,0.08912689410716872,0.0007428502381013377,0.0007695377392560494,0.0006793599999999996,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-cxrlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21693d88_9253_4801_a06b_062fb144f7f1.slice/cri-containerd-d4372e657145c829dae89f2889beda28e36bff75008407a5f27475e0eb6d2093.scope,d4372e657145c829dae89f2889beda28e36bff75008407a5f27475e0eb6d2093,recommendationservice-66fb9f4d5-cxrlt,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,adservice/adservice-56b45fd8f7-tg7t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23093f46_dcf0_481f_89e8_aeba5e50e3ed.slice/cri-containerd-5d1be7d93cb0e75c769d571287ea9ec230d3d414ff80123bd16c0751bcdf35f6.scope,5d1be7d93cb0e75c769d571287ea9ec230d3d414ff80123bd16c0751bcdf35f6,adservice-56b45fd8f7-tg7t2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,adservice/adservice-56b45fd8f7-tg7t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23093f46_dcf0_481f_89e8_aeba5e50e3ed.slice/cri-containerd-a2aef141c6760d61937113e7b96e8fd8340c22a2d8036f19c866dbe6a88bdf9d.scope,a2aef141c6760d61937113e7b96e8fd8340c22a2d8036f19c866dbe6a88bdf9d,adservice-56b45fd8f7-tg7t2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14814917690002175,3.795252964958978,0.14814917690002175,0.0012303077317233002,0.001382764976958518,0.0010581078828953967,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-zch7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod784e280f_f126_45b1_86c3_ec0ec1ac65d9.slice/cri-containerd-0b5ab7dbb4cd88127acbd02fd6352d225f1a44c7f626225c805e747ccc322606.scope,0b5ab7dbb4cd88127acbd02fd6352d225f1a44c7f626225c805e747ccc322606,productcatalogservice-68bcb859fc-zch7p,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.023185314464405964,0.593956276408648,0.023185314464405964,0.0001926773533954352,0.00023510247169742645,0.0001480374622039122,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-zch7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod784e280f_f126_45b1_86c3_ec0ec1ac65d9.slice/cri-containerd-d79e0d4846b5ca289df5080b8597f1f65e095dec49320dbc8d17c6cd5e73456e.scope,d79e0d4846b5ca289df5080b8597f1f65e095dec49320dbc8d17c6cd5e73456e,productcatalogservice-68bcb859fc-zch7p,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-d5dnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df3d959_4aa4_4749_8d86_7d700021d536.slice/cri-containerd-1a7274aace256f0210e4f240b29c9b5dc1a51803cdc5ef6b8ff1ae3251d9f777.scope,1a7274aace256f0210e4f240b29c9b5dc1a51803cdc5ef6b8ff1ae3251d9f777,paymentservice-6d6cb844f9-d5dnd,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-d5dnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df3d959_4aa4_4749_8d86_7d700021d536.slice/cri-containerd-bc2b1fa20dfddb2c4b9c48b1462c4e0224468d06b85a164a3cab9e53268e1550.scope,bc2b1fa20dfddb2c4b9c48b1462c4e0224468d06b85a164a3cab9e53268e1550,paymentservice-6d6cb844f9-d5dnd,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031887005610053115,0.8168742825138158,0.031887005610053115,0.00026543516582322544,0.0003172205438066469,0.00020164814814814785,25.0,False,False
M2,cartservice/cartservice-68bf57566b-rdntv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod864fce64_4f15_454d_99e9_f51776646694.slice/cri-containerd-79e9791727c4684b9d50418939d5b815dd605de51db0042da005bf31c019b1a8.scope,79e9791727c4684b9d50418939d5b815dd605de51db0042da005bf31c019b1a8,cartservice-68bf57566b-rdntv,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cartservice/cartservice-68bf57566b-rdntv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod864fce64_4f15_454d_99e9_f51776646694.slice/cri-containerd-8e98ad19e42f0a3dd9d165e84fe59a97c2000c888e8f6833402333f8f3ab7287.scope,8e98ad19e42f0a3dd9d165e84fe59a97c2000c888e8f6833402333f8f3ab7287,cartservice-68bf57566b-rdntv,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5121122936223009,13.119179879572417,0.5121122936223009,0.00416444006947832,0.008218195320969617,0.0007465438635193744,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-46wft,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda02abdae_3343_49e0_b7ed_f7da57e16626.slice/cri-containerd-58ba43946a4dd9fb4d0ff623f4dbd629f15c45e4b4c3383c6845f3e24ddbcbee.scope,58ba43946a4dd9fb4d0ff623f4dbd629f15c45e4b4c3383c6845f3e24ddbcbee,shippingservice-569fdfdf-46wft,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03240461587611369,0.8301343082396782,0.03240461587611369,0.00027001811254253233,0.0002975981799873194,0.0002329654453736891,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-46wft,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda02abdae_3343_49e0_b7ed_f7da57e16626.slice/cri-containerd-9b1c1f99836371c124e2ba09320474c6fc5eca219a2956bfc453caae20ab3402.scope,9b1c1f99836371c124e2ba09320474c6fc5eca219a2956bfc453caae20ab3402,shippingservice-569fdfdf-46wft,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-dw7z6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3b0d5da_e8f3_426f_a1f7_73e916932b94.slice/cri-containerd-527d837c608ac733f4352dec1b141f5ea653ff79f3735e7f3e006923e1c39ff3.scope,527d837c608ac733f4352dec1b141f5ea653ff79f3735e7f3e006923e1c39ff3,checkoutservice-59c664f45c-dw7z6,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.023197303958041402,0.5942634206143763,0.023197303958041402,0.00019278002530123957,0.00023823243060660854,0.00015159156830290993,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-dw7z6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3b0d5da_e8f3_426f_a1f7_73e916932b94.slice/cri-containerd-6bd37a0c8658e63f07d928f1674de78058a23161c84397443cb35b201fa309bb.scope,6bd37a0c8658e63f07d928f1674de78058a23161c84397443cb35b201fa309bb,checkoutservice-59c664f45c-dw7z6,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2796514029141417,0.0,0.2796514029141417,0.0023304681413677504,0.0024979506313521646,0.0021077555860229613,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-vpw86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab078ee5_d723_4ba9_8fa1_a2c8ac8fd1e1.slice/cri-containerd-107c7338bc97bcc447468c7925a357ef672f871677c1533653f5a8044b7aebb9.scope,107c7338bc97bcc447468c7925a357ef672f871677c1533653f5a8044b7aebb9,currencyservice-669bfc75dc-vpw86,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03466244518766788,0.887974881966457,0.03466244518766788,0.0002891964878411189,0.00031127719250239477,0.0002570683603857916,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-vpw86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab078ee5_d723_4ba9_8fa1_a2c8ac8fd1e1.slice/cri-containerd-7e9c1670b55f0ee10427bc500d4b1c41c5aacd2ca94716be5e51b6ca8a4ca32b.scope,7e9c1670b55f0ee10427bc500d4b1c41c5aacd2ca94716be5e51b6ca8a4ca32b,currencyservice-669bfc75dc-vpw86,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,redis-cart/redis-cart-c8ff86559-lcvml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeec1bfe_307f_45d6_81ce_07f5955c7ad6.slice/cri-containerd-7ed15fd1d1953796a85950600f985217b26d74411fe45305357a35a33c73465e.scope,7ed15fd1d1953796a85950600f985217b26d74411fe45305357a35a33c73465e,redis-cart-c8ff86559-lcvml,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,redis-cart/redis-cart-c8ff86559-lcvml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeec1bfe_307f_45d6_81ce_07f5955c7ad6.slice/cri-containerd-ce19fb5193500050a18464721d941ee5b1282e1f5276b206516ed27dfd81bf6e.scope,ce19fb5193500050a18464721d941ee5b1282e1f5276b206516ed27dfd81bf6e,redis-cart-c8ff86559-lcvml,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12836348097571135,3.288387367108297,0.12836348097571135,0.0010698459356501295,0.0011054089490498788,0.0010175503059615648,25.0,False,False
