group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01730042196969785,0.02045647272727665,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011262938636363498,0.01303003636363707,,,,,,,,
energy_by_container_name,accounting,,,0.02167471818181818,0.04805194545454545,,,,,,,,
energy_by_container_name,ad,,,0.005610301515151514,0.007848490909090905,,,,,,,,
energy_by_container_name,cart,,,0.028346372727272723,0.04611587272727271,,,,,,,,
energy_by_container_name,checkout,,,0.011115909848484847,0.026743381818181814,,,,,,,,
energy_by_container_name,coredns,,,0.01167287348484844,0.01217416363636439,,,,,,,,
energy_by_container_name,currency,,,0.0006970151515151515,0.0014561636363636362,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.17922394166666958,0.19039179999996453,,,,,,,,
energy_by_container_name,email,,,0.0011958810606060605,0.003626163636363636,,,,,,,,
energy_by_container_name,flagd,,,0.0010247492424242425,0.0016589090909090909,,,,,,,,
energy_by_container_name,flagd-ui,,,0.014449379545454543,0.017426618181818183,,,,,,,,
energy_by_container_name,fraud-detection,,,0.025612359090909077,0.059040363636363606,,,,,,,,
energy_by_container_name,frontend,,,0.4423147484848485,0.6648251272727272,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06948905151515151,0.09990629090909091,,,,,,,,
energy_by_container_name,image-provider,,,0.0011019863636363635,0.0014779999999999997,,,,,,,,
energy_by_container_name,kafka,,,0.04190174772727273,0.04969218181818178,,,,,,,,
energy_by_container_name,kepler,,,0.2351167977272737,0.2993048727272501,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.020140051515151514,0.021980072727272724,,,,,,,,
energy_by_container_name,load-generator,,,0.6206811537878788,0.6707178363636362,,,,,,,,
energy_by_container_name,local-path-provisioner,,,8.659848484851052e-05,0.0002969090909091789,,,,,,,,
energy_by_container_name,metrics-server,,,0.005369948484848556,0.006843890909093437,,,,,,,,
energy_by_container_name,opensearch,,,0.10455634318181815,0.13603992727272698,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.17096129696969697,0.36480398181818185,,,,,,,,
energy_by_container_name,payment,,,0.0046999674242424235,0.006202781818181817,,,,,,,,
energy_by_container_name,postgresql,,,0.0017616371212121212,0.002794054545454545,,,,,,,,
energy_by_container_name,product-catalog,,,0.0009572253687982402,0.001989781818181818,,,,,,,,
energy_by_container_name,product-reviews,,,0.017375777272727273,0.025820109090909097,,,,,,,,
energy_by_container_name,quote,,,0.000543139393939394,0.0012006363636363638,,,,,,,,
energy_by_container_name,recommendation,,,0.01447847424242424,0.020364163636363633,,,,,,,,
energy_by_container_name,shipping,,,0.005795964393939393,0.006261745454545456,,,,,,,,
energy_by_container_name,traefik,,,0.0006706212121210859,0.0013737636363632788,,,,,,,,
energy_by_container_name,valkey-cart,,,0.001927339393939394,0.002503727272727272,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.296866085898251e-05,0.0001293198704515191,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00029104093539869693,0.0004159712627798177,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5453e703_ce15_4c0b_90f8_152637fd5b21.slice/cri-containerd-6126b98dc45d9869462fe1aa8e0f416e351c867c7449f0d0f4c1a6e213cbdf3a.scope,0.009926921954938207,0.01025859571957303,,,,,,,,,,
