Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781265469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781265470,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,51.12534202635288,54.17444852355402,51.12534202635288,57.22355502075516,11447.0
1781265470,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,38,48.76718400919344,37.93622300145216,59.59814501693472,21.0
1781265470,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,52.261564997024834,52.261564997024834,52.261564997024834,52.261564997024834,9400.0
1781265470,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,2,52,51.62896601250395,37.93622300145216,59.59814501693472,6467.2
1781265471,10,GET,/,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,4,0,32,42.82902400882449,30.884464998962358,57.22355502075516,11447.0
1781265471,10,GET,/api/products,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,3,3,38,41.89861067182695,28.16146399709396,59.59814501693472,21.0
1781265471,10,GET,/cart,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,39,45.567036504507996,38.87250801199116,52.261564997024834,9400.0
1781265471,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,37.628271005814895,37.628271005814895,37.628271005814895,37.628271005814895,9400.0
1781265471,10,,Aggregated,0.000000,0.000000,32,38,38,39,39,39,39,39,39,39,39,10,3,38,42.57742720656097,28.16146399709396,59.59814501693472,7405.1
1781265472,15,GET,/,2.000000,0.000000,15,26,31,32,34,34,34,34,34,34,34,11,0,26,26.83544109194455,10.767525003757328,57.22355502075516,11447.0
1781265472,15,GET,/api/products,2.000000,2.000000,28,28,34,34,34,34,34,34,34,34,34,5,5,34,34.15709580294788,11.117490998003632,59.59814501693472,21.0
1781265472,15,GET,/cart,1.000000,0.000000,13,13,39,39,39,39,39,39,39,39,39,4,0,13,28.517815757368226,9.808709000935778,52.261564997024834,9400.0
1781265472,15,POST,/cart,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,3,0,29,30.959782665983465,25.813988992013037,37.628271005814895,9400.0
1781265472,15,,Aggregated,5.000000,2.000000,26,29,32,34,38,39,39,39,39,39,39,23,5,29,29.25764965450229,9.808709000935778,59.59814501693472,8340.08695652174
1781265473,20,GET,/,2.000000,0.000000,13,22,26,31,32,34,34,34,34,34,34,15,0,15,23.28584986777666,9.364194993395358,57.22355502075516,11447.0
1781265473,20,GET,/api/products,1.500000,1.500000,28,28,29,29,34,34,34,34,34,34,34,8,8,28,31.224107755406294,11.117490998003632,59.59814501693472,21.0
1781265473,20,GET,/cart,1.000000,0.000000,13,13,39,39,39,39,39,39,39,39,39,4,0,13,28.517815757368226,9.808709000935778,52.261564997024834,9400.0
1781265473,20,POST,/cart,0.500000,0.000000,26,26,29,29,29,29,29,29,29,29,29,5,0,26,25.349158991593868,13.324899977305904,37.628271005814895,9400.0
1781265473,20,,Aggregated,5.000000,1.500000,22,26,29,31,34,38,39,39,39,39,39,32,8,26,26.24680212647945,9.364194993395358,59.59814501693472,8014.78125
1781265474,25,GET,/,2.666667,0.000000,13,22,27,31,32,34,34,34,34,34,34,24,0,13,21.334481541998684,9.364194993395358,57.22355502075516,11447.0
1781265474,25,GET,/api/products,1.333333,1.333333,26,28,29,34,36,36,36,36,36,36,36,12,12,26,26.71340475353645,9.509463008726016,59.59814501693472,21.0
1781265474,25,GET,/cart,0.666667,0.000000,13,13,39,39,39,39,39,39,39,39,39,4,0,13,28.517815757368226,9.808709000935778,52.261564997024834,9400.0
1781265474,25,POST,/cart,1.000000,0.000000,26,29,33,33,36,36,36,36,36,36,36,9,0,26,24.428797219621224,11.03921901085414,37.628271005814895,9400.0
1781265474,25,,Aggregated,5.666667,1.333333,15,27,31,32,34,36,39,39,39,39,39,49,12,22,23.806507184825914,9.364194993395358,59.59814501693472,8105.714285714285
1781265475,30,GET,/,3.000000,0.000000,22,26,32,32,42,49,51,51,51,51,51,34,0,22,24.34182994030005,9.364194993395358,57.22355502075516,11447.0
1781265475,30,GET,/api/products,2.000000,2.000000,24,26,28,29,34,36,36,36,36,36,36,15,15,26,24.61892140369552,9.455915016587824,59.59814501693472,21.0
1781265475,30,GET,/cart,1.000000,0.000000,15,18,18,39,39,39,39,39,39,39,39,6,0,15,24.499229839420877,9.808709000935778,52.261564997024834,9400.0
1781265475,30,POST,/cart,1.000000,0.000000,21,26,29,29,33,36,36,36,36,36,36,12,0,21,22.96833899890771,8.533622982213274,37.628271005814895,9400.0
1781265475,30,,Aggregated,7.000000,2.000000,21,26,29,32,36,42,49,51,51,51,51,67,15,22,24.171962478344064,8.533622982213274,59.59814501693472,8339.0
1781265476,35,GET,/,3.400000,0.000000,17,26,32,34,49,72,73,73,73,73,73,41,0,21,25.189321779890168,9.364194993395358,73.27275100396946,11447.0
1781265476,35,GET,/api/products,1.800000,1.800000,14,26,28,29,36,54,54,54,54,54,54,19,19,24,23.53553252913499,7.617308001499623,59.59814501693472,21.0
1781265476,35,GET,/cart,0.800000,0.000000,15,18,39,51,70,70,70,70,70,70,70,10,0,15,29.172739401110448,8.334799989825115,70.14439298654906,9400.0
1781265476,35,POST,/cart,1.400000,0.000000,21,26,29,29,33,36,36,36,36,36,36,13,0,21,21.879455999274235,8.533622982213274,37.628271005814895,9400.0
1781265476,35,,Aggregated,7.400000,1.800000,18,26,31,34,45,54,72,73,73,73,73,83,19,21,24.77226063892447,7.617308001499623,73.27275100396946,8264.168674698794
1781265477,40,GET,/,5.166667,0.000000,17,23,26,32,45,51,73,73,73,73,73,51,0,17,23.429372372429853,9.364194993395358,73.27275100396946,11447.0
1781265477,40,GET,/api/products,2.000000,2.000000,22,26,28,28,34,36,54,54,54,54,54,26,26,22,22.6216810797968,7.617308001499623,59.59814501693472,21.0
1781265477,40,GET,/cart,0.666667,0.000000,18,29,29,39,51,70,70,70,70,70,70,14,0,18,27.447780496523983,8.334799989825115,70.14439298654906,9400.0
1781265477,40,POST,/cart,1.666667,0.000000,21,23,26,27,33,36,36,36,36,36,36,19,0,21,20.05362189466771,8.533622982213274,37.628271005814895,9400.0
1781265477,40,,Aggregated,9.500000,2.000000,17,24,27,29,38,51,70,72,73,73,73,110,26,18,23.16681310926056,7.617308001499623,73.27275100396946,8132.209090909091
1781265478,45,GET,/,5.285714,0.000000,17,23,27,32,42,51,72,73,73,73,73,61,0,17,23.048176869108783,9.364194993395358,73.27275100396946,11447.0
1781265478,45,GET,/api/products,2.285714,2.285714,16,24,26,28,34,36,54,54,54,54,54,29,29,17,21.2785376914263,7.617308001499623,59.59814501693472,21.0
1781265478,45,GET,/cart,1.285714,0.000000,18,29,29,39,51,70,70,70,70,70,70,14,0,18,27.447780496523983,8.334799989825115,70.14439298654906,9400.0
1781265478,45,POST,/cart,1.714286,0.000000,21,26,27,29,33,36,38,38,38,38,38,23,0,21,20.653947739882152,8.533622982213274,38.18918898468837,9400.0
1781265478,45,,Aggregated,10.571429,2.285714,17,24,28,29,37,49,70,72,73,73,73,127,29,17,22.695481157760817,7.617308001499623,73.27275100396946,8241.543307086615
1781265479,50,GET,/,5.250000,0.000000,15,23,27,32,46,52,72,73,73,73,73,71,0,16,23.017332717795973,8.863028982887045,73.27275100396946,11447.0
1781265479,50,GET,/api/products,2.750000,2.750000,11,22,26,28,39,45,54,54,54,54,54,42,42,11,19.975017309271998,7.617308001499623,59.59814501693472,21.0
1781265479,50,GET,/cart,1.250000,0.000000,15,20,29,39,51,70,70,70,70,70,70,16,0,15,25.649381495895796,8.334799989825115,70.14439298654906,9400.0
1781265479,50,POST,/cart,2.000000,0.000000,14,23,27,29,33,36,38,38,38,38,38,25,0,14,19.979717001551762,8.533622982213274,38.18918898468837,9400.0
1781265479,50,,Aggregated,11.250000,2.750000,14,23,27,29,39,51,70,72,73,73,73,154,42,15,21.967950512506913,7.617308001499623,73.27275100396946,7785.837662337663
1781265480,55,GET,/,6.444444,0.000000,13,22,26,28,45,52,72,73,73,73,73,79,0,14,21.960586961506145,8.223109995014966,73.27275100396946,11447.0
1781265480,55,GET,/api/products,2.888889,2.888889,11,17,24,26,36,42,54,54,54,54,54,50,50,11,18.470865659764968,7.608112005982548,59.59814501693472,21.0
1781265480,55,GET,/cart,1.555556,0.000000,18,26,32,35,39,51,70,70,70,70,70,25,0,18,23.934197719208896,8.334799989825115,70.14439298654906,9400.0
1781265480,55,POST,/cart,2.444444,0.000000,15,26,27,29,33,36,38,38,38,38,38,32,0,15,19.9312564700449,7.6340050145518035,38.18918898468837,9400.0
1781265480,55,,Aggregated,13.333333,2.888889,14,22,26,28,36,49,54,72,73,73,73,186,50,14,20.93862797295104,7.608112005982548,73.27275100396946,7748.188172043011
1781265481,60,GET,/,6.500000,0.000000,14,22,27,30,51,72,91,93,93,93,93,97,0,15,23.7572062574567,8.221856987802312,92.51612500520423,11447.0
1781265481,60,GET,/api/products,3.400000,3.400000,11,21,26,26,39,45,54,67,67,67,67,61,61,13,19.504039163785208,7.415261003188789,67.00088200159371,21.0
1781265481,60,GET,/cart,1.500000,0.000000,18,26,29,35,51,70,93,93,93,93,93,27,0,18,26.269491407287273,8.334799989825115,93.36724699824117,9400.0
1781265481,60,POST,/cart,2.300000,0.000000,14,21,26,27,33,36,38,38,38,38,38,36,0,15,19.45729122235207,7.6340050145518035,38.18918898468837,9400.0
1781265481,60,,Aggregated,13.700000,3.400000,14,22,26,29,42,54,73,91,93,93,93,221,61,15,22.189747275862572,7.415261003188789,93.36724699824117,7709.683257918552
1781265482,65,GET,/,7.000000,0.000000,14,20,27,28,46,55,91,91,93,93,93,115,0,15,22.597887252619408,8.221856987802312,92.51612500520423,11447.0
1781265482,65,GET,/api/products,4.100000,4.100000,11,14,22,26,39,45,54,67,67,67,67,67,67,12,18.771022910498946,7.415261003188789,67.00088200159371,21.0
1781265482,65,GET,/cart,1.800000,0.000000,18,26,29,35,51,70,93,93,93,93,93,32,0,18,25.27196812479815,8.334799989825115,93.36724699824117,9400.0
1781265482,65,POST,/cart,2.800000,0.000000,13,17,26,27,33,36,38,38,38,38,38,40,0,13,18.6287849501241,7.6340050145518035,38.18918898468837,9400.0
1781265482,65,,Aggregated,15.700000,4.100000,14,20,26,28,38,52,73,91,93,93,93,254,67,14,21.30027538209908,7.415261003188789,93.36724699824117,7852.8031496062995
1781265483,70,GET,/,7.900000,0.000000,14,20,24,28,45,55,91,91,93,93,93,130,0,15,21.851002654204002,8.221856987802312,92.51612500520423,11447.0
1781265483,70,GET,/api/products,4.900000,4.900000,11,14,21,22,32,42,54,67,67,67,67,75,75,11,18.043606226565316,7.149929995648563,67.00088200159371,21.0
1781265483,70,GET,/cart,2.400000,0.000000,18,28,29,32,38,70,93,93,93,93,93,35,0,18,24.66625042891662,8.334799989825115,93.36724699824117,9400.0
1781265483,70,POST,/cart,3.200000,0.000000,13,15,17,23,27,33,38,38,38,38,38,48,0,13,17.478729895932094,7.6340050145518035,38.18918898468837,9400.0
1781265483,70,,Aggregated,18.400000,4.900000,13,18,24,27,36,51,72,91,93,93,93,288,75,14,20.47291184741577,7.149929995648563,93.36724699824117,7881.545138888889
1781265484,75,GET,/,9.400000,0.000000,14,17,20,24,35,55,91,91,93,93,93,145,0,14,20.797843786743307,7.367100013652816,92.51612500520423,11447.0
1781265484,75,GET,/api/products,5.900000,5.900000,10,14,21,26,29,42,54,67,67,67,67,85,85,11,17.651917483068672,7.086811994668096,67.00088200159371,21.0
1781265484,75,GET,/cart,2.800000,0.000000,15,20,29,29,38,70,93,93,93,93,93,40,0,15,22.865374149841955,8.301222987938672,93.36724699824117,9400.0
1781265484,75,POST,/cart,3.400000,0.000000,13,15,21,24,29,33,38,38,38,38,38,52,0,13,17.721760635210487,7.6340050145518035,38.18918898468837,9400.0
1781265484,75,,Aggregated,21.500000,5.900000,13,17,22,26,33,46,72,91,93,93,93,322,85,13,19.727474702370312,7.086811994668096,93.36724699824117,7845.962732919254
1781265485,80,GET,/,10.800000,0.000000,14,17,21,25,34,52,91,91,93,93,93,170,0,14,20.842465800609823,7.367100013652816,92.51612500520423,11447.0
