Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780491551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780491552,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7.619752082973719,5.508105270564556,9.731398895382881,2583.0
1780491552,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7.619752082973719,5.508105270564556,9.731398895382881,2583.0
1780491553,4,GET,/,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,4,5.336741916835308,2.7298061177134514,9.731398895382881,2583.0
1780491553,4,,Aggregated,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,4,5.336741916835308,2.7298061177134514,9.731398895382881,2583.0
1780491554,6,GET,/,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,4,4.410573902229468,2.4512261152267456,9.731398895382881,2583.0
1780491554,6,,Aggregated,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,4,4.410573902229468,2.4512261152267456,9.731398895382881,2583.0
1780491555,8,GET,/,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,15,0,4,4.035185215373834,2.4512261152267456,9.731398895382881,2583.0
1780491555,8,,Aggregated,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,15,0,4,4.035185215373834,2.4512261152267456,9.731398895382881,2583.0
1780491556,10,GET,/,2.333333,0.000000,3,4,4,5,5,6,6,6,6,6,6,22,0,3,3.8591815074059097,2.414565533399582,9.731398895382881,2583.0
1780491556,10,,Aggregated,2.333333,0.000000,3,4,4,5,5,6,6,6,6,6,6,22,0,3,3.8591815074059097,2.414565533399582,9.731398895382881,2583.0
1780491557,12,GET,/,3.000000,0.000000,3,3,4,4,5,5,6,6,6,6,6,29,0,3,3.667077756133573,2.414565533399582,9.731398895382881,2583.0
1780491557,12,,Aggregated,3.000000,0.000000,3,3,4,4,5,5,6,6,6,6,6,29,0,3,3.667077756133573,2.414565533399582,9.731398895382881,2583.0
1780491558,14,GET,/,3.800000,0.000000,3,3,4,4,5,5,6,6,6,6,6,38,0,3,3.5372507072200903,2.414565533399582,9.731398895382881,2583.0
1780491558,14,,Aggregated,3.800000,0.000000,3,3,4,4,5,5,6,6,6,6,6,38,0,3,3.5372507072200903,2.414565533399582,9.731398895382881,2583.0
1780491559,16,GET,/,4.166667,0.000000,3,3,4,4,5,6,7,7,7,7,7,49,0,3,3.5322046249496695,2.414565533399582,9.731398895382881,2583.0
1780491559,16,,Aggregated,4.166667,0.000000,3,3,4,4,5,6,7,7,7,7,7,49,0,3,3.5322046249496695,2.414565533399582,9.731398895382881,2583.0
1780491560,18,GET,/,4.714286,0.000000,3,3,4,4,5,6,6,7,7,7,7,56,0,3,3.4967984704832946,2.414565533399582,9.731398895382881,2583.0
1780491560,18,,Aggregated,4.714286,0.000000,3,3,4,4,5,6,6,7,7,7,7,56,0,3,3.4967984704832946,2.414565533399582,9.731398895382881,2583.0
1780491561,20,GET,/,5.125000,0.000000,3,3,4,4,5,5,6,7,7,7,7,71,0,3,3.4329066394080576,2.414565533399582,9.731398895382881,2583.0
1780491561,20,,Aggregated,5.125000,0.000000,3,3,4,4,5,5,6,7,7,7,7,71,0,3,3.4329066394080576,2.414565533399582,9.731398895382881,2583.0
1780491562,22,GET,/,5.666667,0.000000,3,3,4,4,5,6,6,7,7,7,7,82,0,3,3.406944968624086,2.414565533399582,9.731398895382881,2583.0
1780491562,22,,Aggregated,5.666667,0.000000,3,3,4,4,5,6,6,7,7,7,7,82,0,3,3.406944968624086,2.414565533399582,9.731398895382881,2583.0
1780491563,24,GET,/,6.300000,0.000000,3,3,4,4,5,5,6,7,7,7,7,94,0,3,3.353233092484322,2.414565533399582,9.731398895382881,2583.0
1780491563,24,,Aggregated,6.300000,0.000000,3,3,4,4,5,5,6,7,7,7,7,94,0,3,3.353233092484322,2.414565533399582,9.731398895382881,2583.0
1780491564,26,GET,/,7.300000,0.000000,3,3,3,4,5,5,6,7,7,7,7,110,0,3,3.310103536668149,2.414565533399582,9.731398895382881,2583.0
1780491564,26,,Aggregated,7.300000,0.000000,3,3,3,4,5,5,6,7,7,7,7,110,0,3,3.310103536668149,2.414565533399582,9.731398895382881,2583.0
1780491565,28,GET,/,8.000000,0.000000,3,3,3,4,5,5,6,6,7,7,7,128,0,3,3.267588523158338,2.3034652695059776,9.731398895382881,2583.0
1780491565,28,,Aggregated,8.000000,0.000000,3,3,3,4,5,5,6,6,7,7,7,128,0,3,3.267588523158338,2.3034652695059776,9.731398895382881,2583.0
1780491566,30,GET,/,9.400000,0.000000,3,3,3,4,5,5,6,6,7,7,7,140,0,3,3.241107093968562,2.3034652695059776,9.731398895382881,2583.0
1780491566,30,,Aggregated,9.400000,0.000000,3,3,3,4,5,5,6,6,7,7,7,140,0,3,3.241107093968562,2.3034652695059776,9.731398895382881,2583.0
1780491567,32,GET,/,10.300000,0.000000,3,3,3,3,5,5,6,6,7,7,7,162,0,3,3.193524608641495,2.3034652695059776,9.731398895382881,2583.0
1780491567,32,,Aggregated,10.300000,0.000000,3,3,3,3,5,5,6,6,7,7,7,162,0,3,3.193524608641495,2.3034652695059776,9.731398895382881,2583.0
1780491568,34,GET,/,11.200000,0.000000,3,3,3,3,5,5,6,6,6,6,6,177,0,3,3.1873707917366323,2.3034652695059776,9.731398895382881,2583.0
1780491568,34,,Aggregated,11.200000,0.000000,3,3,3,3,5,5,6,6,6,6,6,177,0,3,3.1873707917366323,2.3034652695059776,9.731398895382881,2583.0
1780491569,36,GET,/,12.200000,0.000000,3,3,3,4,5,6,6,6,6,6,6,197,0,3,3.252018701644416,2.3034652695059776,9.731398895382881,2583.0
1780491569,36,,Aggregated,12.200000,0.000000,3,3,3,4,5,6,6,6,6,6,6,197,0,3,3.252018701644416,2.3034652695059776,9.731398895382881,2583.0
1780491570,38,GET,/,13.300000,0.000000,3,3,3,4,5,6,6,6,6,6,6,218,0,3,3.2258225357108707,2.3034652695059776,9.731398895382881,2583.0
1780491570,38,,Aggregated,13.300000,0.000000,3,3,3,4,5,6,6,6,6,6,6,218,0,3,3.2258225357108707,2.3034652695059776,9.731398895382881,2583.0
1780491571,40,GET,/,14.100000,0.000000,3,3,3,3,4,5,6,6,6,6,6,241,0,3,3.2005885044012325,2.2746818140149117,9.731398895382881,2583.0
1780491571,40,,Aggregated,14.100000,0.000000,3,3,3,3,4,5,6,6,6,6,6,241,0,3,3.2005885044012325,2.2746818140149117,9.731398895382881,2583.0
1780491572,42,GET,/,15.200000,0.000000,3,3,3,3,4,5,6,6,6,6,6,259,0,3,3.1838819859225778,2.2746818140149117,9.731398895382881,2583.0
1780491572,42,,Aggregated,15.200000,0.000000,3,3,3,3,4,5,6,6,6,6,6,259,0,3,3.1838819859225778,2.2746818140149117,9.731398895382881,2583.0
1780491573,44,GET,/,16.000000,0.000000,3,3,3,3,4,5,6,6,6,6,6,285,0,3,3.147086007683946,2.199137583374977,9.731398895382881,2583.0
1780491573,44,,Aggregated,16.000000,0.000000,3,3,3,3,4,5,6,6,6,6,6,285,0,3,3.147086007683946,2.199137583374977,9.731398895382881,2583.0
1780491574,46,GET,/,16.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,309,0,3,3.1206593713135393,2.199137583374977,9.731398895382881,2583.0
1780491574,46,,Aggregated,16.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,309,0,3,3.1206593713135393,2.199137583374977,9.731398895382881,2583.0
1780491575,48,GET,/,17.800000,0.000000,3,3,3,3,4,5,6,6,6,6,6,336,0,3,3.1015810783996822,2.199137583374977,9.731398895382881,2583.0
1780491575,48,,Aggregated,17.800000,0.000000,3,3,3,3,4,5,6,6,6,6,6,336,0,3,3.1015810783996822,2.199137583374977,9.731398895382881,2583.0
1780491576,50,GET,/,18.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,361,0,3,3.094533280343065,2.199137583374977,9.731398895382881,2583.0
1780491576,50,,Aggregated,18.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,361,0,3,3.094533280343065,2.199137583374977,9.731398895382881,2583.0
1780491577,52,GET,/,19.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,386,0,3,3.078753999651559,2.199137583374977,9.731398895382881,2583.0
1780491577,52,,Aggregated,19.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,386,0,3,3.078753999651559,2.199137583374977,9.731398895382881,2583.0
1780491578,54,GET,/,21.000000,0.000000,3,3,3,3,4,4,5,6,6,6,6,411,0,3,3.06453389271985,2.1796859800815582,9.731398895382881,2583.0
1780491578,54,,Aggregated,21.000000,0.000000,3,3,3,3,4,4,5,6,6,6,6,411,0,3,3.06453389271985,2.1796859800815582,9.731398895382881,2583.0
1780491579,56,GET,/,21.900000,0.000000,3,3,3,3,4,4,5,6,10,10,10,438,0,3,3.0815850615875635,2.1796859800815582,10.446226224303246,2583.0
1780491579,56,,Aggregated,21.900000,0.000000,3,3,3,3,4,4,5,6,10,10,10,438,0,3,3.0815850615875635,2.1796859800815582,10.446226224303246,2583.0
1780491580,58,GET,/,22.500000,0.000000,3,3,3,3,4,4,5,8,10,10,10,467,0,3,3.0782752803963565,2.1796859800815582,10.446226224303246,2583.0
1780491580,58,,Aggregated,22.500000,0.000000,3,3,3,3,4,4,5,8,10,10,10,467,0,3,3.0782752803963565,2.1796859800815582,10.446226224303246,2583.0
1780491581,60,GET,/,24.200000,0.000000,3,3,3,3,4,4,5,8,10,10,10,497,0,3,3.0665950609794566,1.8205894157290459,10.446226224303246,2583.0
1780491581,60,,Aggregated,24.200000,0.000000,3,3,3,3,4,4,5,8,10,10,10,497,0,3,3.0665950609794566,1.8205894157290459,10.446226224303246,2583.0
1780491582,62,GET,/,24.100000,0.000000,3,3,3,3,4,4,5,8,10,10,10,531,0,3,3.047977135693847,1.8205894157290459,10.446226224303246,2583.0
1780491582,62,,Aggregated,24.100000,0.000000,3,3,3,3,4,4,5,8,10,10,10,531,0,3,3.047977135693847,1.8205894157290459,10.446226224303246,2583.0
1780491583,64,GET,/,25.900000,0.000000,3,3,3,3,4,4,6,10,15,15,15,563,0,3,3.0753702391766105,1.8205894157290459,14.747042208909988,2583.0
