group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-8b3d10d6d72db5f0a71cf98f9d9f423ff6d39c9ef52ab4653bf9c7944142a1c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-e840155146c5cace0fd6f2539ef715efcf595385c97f144a8fd2c53c5aa23d3b.scope,0.0058611735226802445,0.006615042353160247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-d94f8fdd9ce0aa38bf0ea68360d3d7a7e64ba1aed66084add26bf77d36094d60.scope,0.00044337636948832285,0.0006421623816467041,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-e9c4b51f046e0a2f302681c0d35e8d6c8ef6a5c99c25e081343df6866686d1a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-151af8f3c5a4f4510e7f29ee52e86ce990bd499e8f5f5335346a13eedb507dc2.scope,0.0018900712479463834,0.0020418848167539226,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-6ecda894ccb1ac2e4f999c6fac8ca5645585d637135319fa4182f4f219cbfe26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-cca3d1cda99a7ceb5adffc7db0fcaa2fd77e42e504f20eac29cc1cd02ab1551d.scope,0.008262601683863882,0.01236933309649277,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-4496941d64c841077381213e2cd8678c4b14fdb42540547d098466c34a73fa9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-eb53e8edae54c091d948a79af53fab42790e2f7f7a65a80c76437fcdd655e58b.scope,0.0019491246538246073,0.0035883651551312516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-1af83582908a72867d6772ab205a04cc2a75b2312f2086b1e026b23b48788c87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-eb88508a0aa83e904baf3fa58be151981554070fdcfcbb627225ecb61c333783.scope,0.005573318885902709,0.005749843001805452,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-6c90e50d5328c88c1e3563b6e7a40306e3940ac7ed0678af0c56d44e83f7cff4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-9232602015cc180bd489763de6aca6ec173f99293d798476f7d9168b9bad099d.scope,0.001631596038816876,0.0016935619493291503,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-3b813dd19d2ea0f80239e48afbe7a9953e2464a5c8bcbd60642f9ac717dbd29f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-7dbea520aed3679fcc1b42cd1d02a979027a2d525a549e2455eb1f9e6400d6ed.scope,0.004335293310079446,0.004650191507687807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-97edf9cd6a1fd90e052f16bd0126b44e293deb59c0cb8a46a02e05f13d2c09b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0ec9486f_283f_496e_bbc4_24504234309b.slice/cri-containerd-01097dbe20f5c92f2070546a9e22a7d3cf7c310b4f241991052cbfdf5ea59a5e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0ec9486f_283f_496e_bbc4_24504234309b.slice/cri-containerd-78c13b23fa321ff7d96a464b6063caf2ebfa92a525298c4beee4ebb78810b6d1.scope,0.003559231857395404,0.003675617142332753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11d0265e_db7e_4158_b0e0_5c10b07c640a.slice/cri-containerd-ce4d02840db0aa4d13759f942bf229c0e698cafb244f497e8fc32bce5d70ce0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11d0265e_db7e_4158_b0e0_5c10b07c640a.slice/cri-containerd-d88ce375d3a00799081b2a1694bbacc990d98eca343b056f36dc625e304f85d7.scope,7.020894357851782e-06,8.078075882739928e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3246c884_93d4_42f7_9a21_ca8c9262280b.slice/cri-containerd-19c61bd486d4c313c2552cfbfbc75a702c71eef66b8a072632f4f5e7678f0ac3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3246c884_93d4_42f7_9a21_ca8c9262280b.slice/cri-containerd-9cccd87a3e91bb57332bf34c7810401fc44ce2d0b720241db32e1c13c6060a6e.scope,7.278609488415814e-06,8.76240266553763e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod32db5acb_e652_409f_9c72_4cc530c5d48a.slice/cri-containerd-2a600217b3f768267e5d96bc8eb717ca2d5cd0ea5f05241c56893f547ee74d80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod32db5acb_e652_409f_9c72_4cc530c5d48a.slice/cri-containerd-e7b97e109ca1e17d9827a28da8b32d222a4369cd3feae636dd9396f4b1cfb66f.scope,3.0293803203423527e-05,3.336263160847532e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3fe08655_ea16_4e62_a2be_1fae7f5e6398.slice/cri-containerd-8c7ec6f98de6b1357b5673c3bf07c123a354cc4d9b6f1775e5f961f5529900f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3fe08655_ea16_4e62_a2be_1fae7f5e6398.slice/cri-containerd-fd3d8ff085442468193bcafe250e6d2ee8767e56d93af284b3971d754874ddbe.scope,0.0036075014283204468,0.003709362737974129,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48ece60c_cedb_4fb9_a1f2_447f3cd08268.slice/cri-containerd-3a14de0ab742638b618942081343a6c551af04d2dc37b3f0b3bc0e75f69bb1d3.scope,3.0546807808620324e-05,3.356459454315814e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48ece60c_cedb_4fb9_a1f2_447f3cd08268.slice/cri-containerd-e9409dbbba2b447870559a341be640fc2f9cdce141db6c2b90b652120c9dbe36.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e06f2e1_9296_47c0_a7b3_07030b7bdf73.slice/cri-containerd-1dad78738385e07d4a409c570b186849a56a069f8af9e5e6692ba859687aa746.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e06f2e1_9296_47c0_a7b3_07030b7bdf73.slice/cri-containerd-984910e74055c6c531bb5ef8755481f706763f2812e17f0a829f7ab8bd957dac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5be6fbdc_0746_4ce7_ba50_39d45c6765d1.slice/cri-containerd-96804495fdc112ef14e0a909835004f73b6e7ad8995204706314975b65f96948.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5be6fbdc_0746_4ce7_ba50_39d45c6765d1.slice/cri-containerd-a1d5873c71985bd9f67065fac15a8d3f9aa11039e3dcf573f09b806e64a6c1d6.scope,0.005260782360231829,0.00733896132373033,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d853a98_efea_4429_8340_105b4e836b26.slice/cri-containerd-2e523917f80ba27d8d9d3c7de882cbe9b86665f1adb9c211e6e18cdc6bc7b134.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d853a98_efea_4429_8340_105b4e836b26.slice/cri-containerd-5d21bd0d07b6488d858e5620b9c4a1366a4d6b95b41bf0e1c417cd48c4867958.scope,0.00028041018839150225,0.0003086115992970124,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5f620e46_2fb1_41b6_99a0_8766391012d6.slice/cri-containerd-a6212927063f4c3f2dd0a8fbfe132848a849aad1e8a28f228a54677503a111c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5f620e46_2fb1_41b6_99a0_8766391012d6.slice/cri-containerd-dbf0f81f2f471b0f562151792e917fafa5bcd8f65550bb031010c23dc5b3fa86.scope,0.0010227103190273222,0.0010553132000471613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ac93f7d_3887_4dcf_abc6_2697158db69f.slice/cri-containerd-a7fe25d1c79889837a5e2652fec24461997b5df5ed6706481547876b26e59bfd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ac93f7d_3887_4dcf_abc6_2697158db69f.slice/cri-containerd-b7770a68ca32ac96f0a41581d31a890c8fabf048029fd8425a55586dc8aa7b38.scope,2.9783519712128028e-05,3.5295225539127996e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ec59a8c_89a0_4e1b_95c3_45c01ede078b.slice/cri-containerd-b2b2978bd2a3d9275066b346e93f6dd6a3552bafacf7aa639dbd6f1b82516842.scope,0.00022514589843121096,0.00023207249087508404,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ec59a8c_89a0_4e1b_95c3_45c01ede078b.slice/cri-containerd-bb88fcd04ddba817fe3f648a0035cd43221bc4c1fd82de9bc2f5cccc25e4ab4a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod705080d5_cbb0_4926_b3ba_b018c1f54849.slice/cri-containerd-31077d2c281b22ee0f1a1f8d8c6475efa81dd76db8d06b6489c88615fd68e5c0.scope,6.839480440707748e-06,8.07820749612879e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod705080d5_cbb0_4926_b3ba_b018c1f54849.slice/cri-containerd-a021a0ed9621013d516bcd04488f76eb57b30bf982f58518fe7093599e68890a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod799430c3_0875_45e7_a224_c840fdc31d9b.slice/cri-containerd-7fa0d6176fa22d3f687d0ef6b684c83257a175b779e0a7ac28f153e33e002c1a.scope,0.00022677008607233657,0.00023658487566915746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod799430c3_0875_45e7_a224_c840fdc31d9b.slice/cri-containerd-dae8374a8544b59735ae8380ec72428cbf8cab6f792d24ef61c24a9f0974cf4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ab7c01d_389e_4435_8798_63b24ea384e3.slice/cri-containerd-accf30a82f511fa88e481b11bf8f5d1a18ec91a991efc64b652b781888450a4e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ab7c01d_389e_4435_8798_63b24ea384e3.slice/cri-containerd-da13153a3bd141ccbe672a03b4d6da6c323c20054a0ed33882ddaeeaa8850dc2.scope,0.0010752267683774657,0.001099221789883269,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e545b63_15be_448f_ab60_d9f97b0650d3.slice/cri-containerd-259f6892bcabc31ee2d603e762b479966ba39ed23209e3071e5946e49c62472c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e545b63_15be_448f_ab60_d9f97b0650d3.slice/cri-containerd-5e36b87c31ccba700f0ef6de9bc14a394d8caa1acabc44be6f853e1884db673b.scope,0.00021980921477814642,0.0002307184145334435,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda25dd5f5_375c_44d5_9ddd_0d457c3b9ec7.slice/cri-containerd-b9e987ae824526aab3ddfffc2f870cf2c61668e5bb074878c7a37f753549819f.scope,6.425965441471256e-06,7.838073761547988e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda25dd5f5_375c_44d5_9ddd_0d457c3b9ec7.slice/cri-containerd-c778ef71710f1d1082fcae126c508de97252df1917401a1aad5fb972b22b8c5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda8651189_8378_454c_80db_10bfd63aa94b.slice/cri-containerd-38761b5efc1eb1157a190077cd2b61860e8d02edb0a09e29251cf0a6fa491c8e.scope,6.844515655545406e-06,7.762102061152777e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda8651189_8378_454c_80db_10bfd63aa94b.slice/cri-containerd-bfb6f79d8e16b0f39a315da4d208448c002049cd9354a0baaa53baea84029725.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-4582201b204c3d3472358a31f207e8a9fd68bba75397890f9617b8a301bb2f5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb0a80eb0_6767_4a50_b5b6_0e3eca431f12.slice/cri-containerd-32265728c1532f4bb049f9e7be18173f5399469913883ffbd823c19fca330f7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb0a80eb0_6767_4a50_b5b6_0e3eca431f12.slice/cri-containerd-cd497e12efca144a14df71eba0a88ec08956a0f027e33bbff615c81c6dfbdbf7.scope,0.003608738363948541,0.003711015158474966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-c6cbb82dc3a2d3a1f8b7d1229f43217cbd95bab690591b8ddcba7f751e6877f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb642fdb9_5b86_40f6_b3cc_ec066d511977.slice/cri-containerd-13d57cf414c91c920112d60c3146c605cf794872b32896297c003242e685f0c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb642fdb9_5b86_40f6_b3cc_ec066d511977.slice/cri-containerd-7dc7597efa9febefac7e8b0cc5fd830e9ee7a2aad4f6b89c356406a669e4ed50.scope,0.00022761442826812017,0.000234716097275339,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb8446c49_102b_4630_b8e3_235a2f12608e.slice/cri-containerd-b5b51073b4bb1d4e50bd14e950485cc7249b61a28e9bbc056836155f47b1943a.scope,0.0036255030511733446,0.003718495711458103,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb8446c49_102b_4630_b8e3_235a2f12608e.slice/cri-containerd-fdc4b3c97a2a4243d063add835207aafd95e6d5d576789db4a7a36762aa7249e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5084463_71ee_425f_b0d0_8f569cce5b87.slice/cri-containerd-6e9ec31a84af7b46d64c5e1e847d82b193937ed762521a74c2cdfd7734d0cc42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5084463_71ee_425f_b0d0_8f569cce5b87.slice/cri-containerd-802a71c839a0a043b6cc152eb644f46902591705748828a50c900eddf3589533.scope,0.003608389536178582,0.003679811675395539,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcecb296e_036a_48c8_af3c_cab638c58d63.slice/cri-containerd-5ce0b2c406396b189d375b686a32c4310f3dd55f6a4039e8aad611ac7318fdda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcecb296e_036a_48c8_af3c_cab638c58d63.slice/cri-containerd-cc1b0323e4c6435ad74206df97c0ed1b01d4a0b574452f56465d8179bc30c7c9.scope,2.926773064740315e-05,3.30801409070893e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd54bc8af_fb4d_46c4_897b_1595973dc9ae.slice/cri-containerd-2d5dadd95ba1ecf060e409e6df8c1d572f418e86aa0e2dcb564fec6703f5a4d3.scope,0.0010966652199794747,0.001127586413706243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd54bc8af_fb4d_46c4_897b_1595973dc9ae.slice/cri-containerd-fcfd45e9e788864ee8f2044c682090f90e0c25828ea113064f74ec3ebce6a95d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode497e0e5_5ae1_49a0_9f4e_dff2a928635c.slice/cri-containerd-738c29178faaab44ddba4e72befeb6a568d296df57fbd0bddda6cac413910ec3.scope,3.0237143078792804e-05,3.327108502610613e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode497e0e5_5ae1_49a0_9f4e_dff2a928635c.slice/cri-containerd-90c35639b3a9156789efdff179638aefe0ec4c5eeedb488d8c533b1af7e621ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf8489bc6_50d2_4a73_807c_80ab81637168.slice/cri-containerd-10490822a999b4692df5a9522d765634207082813ed1b3f3acb825b25eb87c32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf8489bc6_50d2_4a73_807c_80ab81637168.slice/cri-containerd-e5e5d6bf9b569213ce68799c18219fdb6b858786671f0eef3718bc808dc8e3bb.scope,0.003551805934877192,0.0036834018256537058,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb0772af_42e1_48dd_825c_7d32beea4b90.slice/cri-containerd-21dd9aa0a6ab620410da522b33e670ede2636445c309b3a8d0c68c98565a0fb6.scope,6.966435138393118e-06,7.514851987881513e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb0772af_42e1_48dd_825c_7d32beea4b90.slice/cri-containerd-ab3026e64074e6053a1e5edb70565f73e41ebf90c7428b5665196968c1aac2d0.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0093283576506222,1.0581188575135214,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
