Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781002548,40,GET,/,12.888889,0.000000,3,3,4,5,6,7,8,9,9,9,9,175,0,3,3.684952934937818,1.9201934337615967,12.480031698942184,2583.0
1781002548,40,,Aggregated,12.888889,0.000000,3,3,4,5,6,7,8,9,9,9,9,175,0,3,3.684952934937818,1.9201934337615967,12.480031698942184,2583.0
1781002549,40,GET,/,13.600000,0.000000,3,3,3,4,6,7,8,9,9,9,9,195,0,3,3.580567861596743,1.9201934337615967,12.480031698942184,2583.0
1781002549,40,,Aggregated,13.600000,0.000000,3,3,3,4,6,7,8,9,9,9,9,195,0,3,3.580567861596743,1.9201934337615967,12.480031698942184,2583.0
1781002550,40,GET,/,15.000000,0.000000,3,3,3,4,5,6,7,8,9,9,9,214,0,3,3.4717568196356297,1.9201934337615967,12.480031698942184,2583.0
1781002550,40,,Aggregated,15.000000,0.000000,3,3,3,4,5,6,7,8,9,9,9,214,0,3,3.4717568196356297,1.9201934337615967,12.480031698942184,2583.0
1781002551,40,GET,/,16.700000,0.000000,3,3,3,3,5,6,6,7,8,8,8,234,0,3,3.4108605976097093,1.9201934337615967,12.480031698942184,2583.0
1781002551,40,,Aggregated,16.700000,0.000000,3,3,3,3,5,6,6,7,8,8,8,234,0,3,3.4108605976097093,1.9201934337615967,12.480031698942184,2583.0
1781002552,40,GET,/,18.200000,0.000000,3,3,3,3,4,6,6,7,8,8,8,254,0,3,3.335660044837186,1.9201934337615967,12.480031698942184,2583.0
1781002552,40,,Aggregated,18.200000,0.000000,3,3,3,3,4,6,6,7,8,8,8,254,0,3,3.335660044837186,1.9201934337615967,12.480031698942184,2583.0
1781002553,40,GET,/,19.100000,0.000000,2,3,3,3,4,5,6,7,8,8,8,272,0,3,3.292440967497361,1.9201934337615967,12.480031698942184,2583.0
1781002553,40,,Aggregated,19.100000,0.000000,2,3,3,3,4,5,6,7,8,8,8,272,0,3,3.292440967497361,1.9201934337615967,12.480031698942184,2583.0
1781002554,40,GET,/,19.200000,0.000000,2,3,3,3,3,4,5,6,7,7,7,294,0,3,3.2373888094966508,1.8748687580227852,12.480031698942184,2583.0
1781002554,40,,Aggregated,19.200000,0.000000,2,3,3,3,3,4,5,6,7,7,7,294,0,3,3.2373888094966508,1.8748687580227852,12.480031698942184,2583.0
1781002555,40,GET,/,20.100000,0.000000,2,3,3,3,3,4,5,5,7,7,7,320,0,3,3.1892365805106238,1.8748687580227852,12.480031698942184,2583.0
1781002555,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,4,5,5,7,7,7,320,0,3,3.1892365805106238,1.8748687580227852,12.480031698942184,2583.0
1781002556,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,5,6,7,7,7,336,0,3,3.162977210844734,1.8748687580227852,12.480031698942184,2583.0
1781002556,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,5,6,7,7,7,336,0,3,3.162977210844734,1.8748687580227852,12.480031698942184,2583.0
1781002557,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,5,6,7,7,7,354,0,3,3.1285259456999897,1.8748687580227852,12.480031698942184,2583.0
1781002557,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,5,6,7,7,7,354,0,3,3.1285259456999897,1.8748687580227852,12.480031698942184,2583.0
1781002558,40,GET,/,20.800000,0.000000,2,3,3,3,3,3,5,6,7,7,7,375,0,3,3.0920275325576463,1.8748687580227852,12.480031698942184,2583.0
1781002558,40,,Aggregated,20.800000,0.000000,2,3,3,3,3,3,5,6,7,7,7,375,0,3,3.0920275325576463,1.8748687580227852,12.480031698942184,2583.0
1781002559,40,GET,/,20.400000,0.000000,2,3,3,3,3,3,5,6,7,7,7,393,0,3,3.069012634380325,1.8748687580227852,12.480031698942184,2583.0
1781002559,40,,Aggregated,20.400000,0.000000,2,3,3,3,3,3,5,6,7,7,7,393,0,3,3.069012634380325,1.8748687580227852,12.480031698942184,2583.0
1781002560,40,GET,/,20.500000,0.000000,2,3,3,3,3,6,11,28,32,32,32,417,0,3,3.329055528971646,1.8748687580227852,32.242296263575554,2583.0
1781002560,40,,Aggregated,20.500000,0.000000,2,3,3,3,3,6,11,28,32,32,32,417,0,3,3.329055528971646,1.8748687580227852,32.242296263575554,2583.0
1781002561,40,GET,/,20.100000,0.000000,3,3,3,3,5,9,28,33,42,42,42,433,0,3,3.594187320603647,1.8748687580227852,41.66826419532299,2583.0
1781002561,40,,Aggregated,20.100000,0.000000,3,3,3,3,5,9,28,33,42,42,42,433,0,3,3.594187320603647,1.8748687580227852,41.66826419532299,2583.0
1781002562,40,GET,/,19.900000,0.000000,3,3,3,4,7,11,32,34,42,42,42,454,0,3,3.7248882317365792,1.8748687580227852,41.66826419532299,2583.0
1781002562,40,,Aggregated,19.900000,0.000000,3,3,3,4,7,11,32,34,42,42,42,454,0,3,3.7248882317365792,1.8748687580227852,41.66826419532299,2583.0
1781002563,40,GET,/,20.200000,0.000000,3,3,5,6,11,20,28,33,42,42,42,480,0,3,4.117360096036767,1.8748687580227852,41.66826419532299,2583.0
1781002563,40,,Aggregated,20.200000,0.000000,3,3,5,6,11,20,28,33,42,42,42,480,0,3,4.117360096036767,1.8748687580227852,41.66826419532299,2583.0
1781002564,40,GET,/,20.100000,0.000000,3,4,6,7,14,23,32,34,42,42,42,496,0,3,4.212762338049229,1.8748687580227852,41.66826419532299,2583.0
1781002564,40,,Aggregated,20.100000,0.000000,3,4,6,7,14,23,32,34,42,42,42,496,0,3,4.212762338049229,1.8748687580227852,41.66826419532299,2583.0
1781002565,40,GET,/,20.100000,0.000000,3,6,7,8,14,25,32,34,42,42,42,521,0,3,4.3584345151704245,1.8748687580227852,41.66826419532299,2583.0
1781002565,40,,Aggregated,20.100000,0.000000,3,6,7,8,14,25,32,34,42,42,42,521,0,3,4.3584345151704245,1.8748687580227852,41.66826419532299,2583.0
1781002566,40,GET,/,20.400000,0.000000,4,6,8,8,14,25,32,34,42,42,42,536,0,3,4.413764477262635,1.8748687580227852,41.66826419532299,2583.0
1781002566,40,,Aggregated,20.400000,0.000000,4,6,8,8,14,25,32,34,42,42,42,536,0,3,4.413764477262635,1.8748687580227852,41.66826419532299,2583.0
1781002567,40,GET,/,20.200000,0.000000,4,6,7,8,14,25,32,34,42,42,42,559,0,3,4.349891629489888,1.8748687580227852,41.66826419532299,2583.0
1781002567,40,,Aggregated,20.200000,0.000000,4,6,7,8,14,25,32,34,42,42,42,559,0,3,4.349891629489888,1.8748687580227852,41.66826419532299,2583.0
1781002568,40,GET,/,19.800000,0.000000,4,6,8,8,14,25,32,34,42,42,42,573,0,3,4.302410553510172,1.8748687580227852,41.66826419532299,2583.0
1781002568,40,,Aggregated,19.800000,0.000000,4,6,8,8,14,25,32,34,42,42,42,573,0,3,4.302410553510172,1.8748687580227852,41.66826419532299,2583.0
1781002569,40,GET,/,19.700000,0.000000,4,6,8,8,14,25,32,34,42,42,42,596,0,3,4.2791399314074505,1.8748687580227852,41.66826419532299,2583.0
1781002569,40,,Aggregated,19.700000,0.000000,4,6,8,8,14,25,32,34,42,42,42,596,0,3,4.2791399314074505,1.8748687580227852,41.66826419532299,2583.0
1781002570,40,GET,/,20.200000,0.000000,4,6,7,8,14,19,28,34,42,42,42,614,0,3,4.237531373392584,1.8748687580227852,41.66826419532299,2583.0
1781002570,40,,Aggregated,20.200000,0.000000,4,6,7,8,14,19,28,34,42,42,42,614,0,3,4.237531373392584,1.8748687580227852,41.66826419532299,2583.0
1781002571,40,GET,/,19.700000,0.000000,3,5,6,7,11,15,25,28,34,34,34,635,0,3,4.1939119258382185,1.8748687580227852,41.66826419532299,2583.0
1781002571,40,,Aggregated,19.700000,0.000000,3,5,6,7,11,15,25,28,34,34,34,635,0,3,4.1939119258382185,1.8748687580227852,41.66826419532299,2583.0
1781002572,40,GET,/,19.900000,0.000000,3,4,6,6,10,15,25,27,28,28,28,654,0,3,4.14840704319993,1.8748687580227852,41.66826419532299,2583.0
1781002572,40,,Aggregated,19.900000,0.000000,3,4,6,6,10,15,25,27,28,28,28,654,0,3,4.14840704319993,1.8748687580227852,41.66826419532299,2583.0
1781002573,40,GET,/,19.600000,0.000000,3,3,4,5,8,10,15,19,25,25,25,674,0,3,4.09909966470845,1.8748687580227852,41.66826419532299,2583.0
1781002573,40,,Aggregated,19.600000,0.000000,3,3,4,5,8,10,15,19,25,25,25,674,0,3,4.09909966470845,1.8748687580227852,41.66826419532299,2583.0
1781002574,40,GET,/,20.100000,0.000000,3,3,4,4,6,8,10,13,15,15,15,697,0,3,4.052795670188996,1.8748687580227852,41.66826419532299,2583.0
1781002574,40,,Aggregated,20.100000,0.000000,3,3,4,4,6,8,10,13,15,15,15,697,0,3,4.052795670188996,1.8748687580227852,41.66826419532299,2583.0
1781002575,40,GET,/,19.800000,0.000000,3,3,3,3,4,6,8,13,15,15,15,714,0,3,4.014278017245338,1.8748687580227852,41.66826419532299,2583.0
1781002575,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,6,8,13,15,15,15,714,0,3,4.014278017245338,1.8748687580227852,41.66826419532299,2583.0
1781002576,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,6,8,8,8,8,737,0,3,3.966099884628926,1.8748687580227852,41.66826419532299,2583.0
1781002576,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,6,8,8,8,8,737,0,3,3.966099884628926,1.8748687580227852,41.66826419532299,2583.0
1781002577,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,6,8,8,8,8,758,0,3,3.9245462140908813,1.8748687580227852,41.66826419532299,2583.0
1781002577,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,6,8,8,8,8,758,0,3,3.9245462140908813,1.8748687580227852,41.66826419532299,2583.0
1781002578,40,GET,/,19.500000,0.000000,3,3,3,3,3,4,6,7,8,8,8,777,0,3,3.8923266867566446,1.8748687580227852,41.66826419532299,2583.0
1781002578,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,4,6,7,8,8,8,777,0,3,3.8923266867566446,1.8748687580227852,41.66826419532299,2583.0
1781002579,40,GET,/,20.100000,0.000000,2,3,3,3,3,3,4,5,8,8,8,798,0,3,3.857535565678114,1.8748687580227852,41.66826419532299,2583.0
1781002579,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,3,4,5,8,8,8,798,0,3,3.857535565678114,1.8748687580227852,41.66826419532299,2583.0
1781002580,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,4,5,11,11,11,820,0,3,3.8289290409898613,1.8748687580227852,41.66826419532299,2583.0
1781002580,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,4,5,11,11,11,820,0,3,3.8289290409898613,1.8748687580227852,41.66826419532299,2583.0
1781002581,40,GET,/,20.700000,0.000000,2,3,3,3,3,3,4,5,11,11,11,841,0,3,3.79433803034417,1.8748687580227852,41.66826419532299,2583.0
1781002581,40,,Aggregated,20.700000,0.000000,2,3,3,3,3,3,4,5,11,11,11,841,0,3,3.79433803034417,1.8748687580227852,41.66826419532299,2583.0
1781002582,40,GET,/,20.500000,0.000000,2,3,3,3,3,3,4,5,11,11,11,860,0,3,3.7688561975089616,1.8748687580227852,41.66826419532299,2583.0
1781002582,40,,Aggregated,20.500000,0.000000,2,3,3,3,3,3,4,5,11,11,11,860,0,3,3.7688561975089616,1.8748687580227852,41.66826419532299,2583.0
1781002583,40,GET,/,20.600000,0.000000,2,3,3,3,3,3,3,4,11,11,11,883,0,3,3.7360988116463476,1.8748687580227852,41.66826419532299,2583.0
1781002583,40,,Aggregated,20.600000,0.000000,2,3,3,3,3,3,3,4,11,11,11,883,0,3,3.7360988116463476,1.8748687580227852,41.66826419532299,2583.0
1781002584,40,GET,/,20.500000,0.000000,2,3,3,3,3,3,3,4,11,11,11,901,0,3,3.7086909630653198,1.8748687580227852,41.66826419532299,2583.0
1781002584,40,,Aggregated,20.500000,0.000000,2,3,3,3,3,3,3,4,11,11,11,901,0,3,3.7086909630653198,1.8748687580227852,41.66826419532299,2583.0
1781002585,40,GET,/,20.400000,0.000000,2,3,3,3,3,3,5,6,11,11,11,917,0,3,3.701048999651048,1.8748687580227852,41.66826419532299,2583.0
1781002585,40,,Aggregated,20.400000,0.000000,2,3,3,3,3,3,5,6,11,11,11,917,0,3,3.701048999651048,1.8748687580227852,41.66826419532299,2583.0
1781002586,40,GET,/,21.000000,0.000000,2,3,3,3,3,3,5,5,11,11,11,942,0,3,3.6690983725533743,1.8748687580227852,41.66826419532299,2583.0
1781002586,40,,Aggregated,21.000000,0.000000,2,3,3,3,3,3,5,5,11,11,11,942,0,3,3.6690983725533743,1.8748687580227852,41.66826419532299,2583.0
1781002587,40,GET,/,20.300000,0.000000,2,3,3,3,3,3,5,6,11,11,11,959,0,3,3.64909958914,1.8748687580227852,41.66826419532299,2583.0
1781002587,40,,Aggregated,20.300000,0.000000,2,3,3,3,3,3,5,6,11,11,11,959,0,3,3.64909958914,1.8748687580227852,41.66826419532299,2583.0
1781002588,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,5,6,11,11,11,982,0,3,3.620887999356461,1.8748687580227852,41.66826419532299,2583.0
1781002588,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,5,6,11,11,11,982,0,3,3.620887999356461,1.8748687580227852,41.66826419532299,2583.0
1781002589,40,GET,/,20.700000,0.000000,2,3,3,3,3,4,6,6,11,11,11,1002,0,3,3.6119269597494674,1.8748687580227852,41.66826419532299,2583.0
1781002589,40,,Aggregated,20.700000,0.000000,2,3,3,3,3,4,6,6,11,11,11,1002,0,3,3.6119269597494674,1.8748687580227852,41.66826419532299,2583.0
1781002590,40,GET,/,20.300000,0.000000,2,3,3,3,3,4,5,6,6,6,6,1018,0,3,3.6012363878091564,1.8748687580227852,41.66826419532299,2583.0
1781002590,40,,Aggregated,20.300000,0.000000,2,3,3,3,3,4,5,6,6,6,6,1018,0,3,3.6012363878091564,1.8748687580227852,41.66826419532299,2583.0
1781002591,40,GET,/,20.200000,0.000000,2,3,3,3,3,5,6,6,7,7,7,1039,0,3,3.5905979091482627,1.8748687580227852,41.66826419532299,2583.0
1781002591,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,5,6,6,7,7,7,1039,0,3,3.5905979091482627,1.8748687580227852,41.66826419532299,2583.0
1781002592,40,GET,/,20.200000,0.000000,2,3,3,3,3,5,6,6,7,7,7,1058,0,3,3.5680584364794266,1.8349820747971535,41.66826419532299,2583.0
1781002592,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,5,6,6,7,7,7,1058,0,3,3.5680584364794266,1.8349820747971535,41.66826419532299,2583.0
1781002593,40,GET,/,20.100000,0.000000,2,3,3,3,4,5,6,6,7,7,7,1079,0,3,3.547505675827993,1.8349820747971535,41.66826419532299,2583.0
1781002593,40,,Aggregated,20.100000,0.000000,2,3,3,3,4,5,6,6,7,7,7,1079,0,3,3.547505675827993,1.8349820747971535,41.66826419532299,2583.0
1781002594,40,GET,/,19.900000,0.000000,2,3,3,3,4,5,6,6,7,7,7,1096,0,3,3.5314329808074847,1.8349820747971535,41.66826419532299,2583.0
1781002594,40,,Aggregated,19.900000,0.000000,2,3,3,3,4,5,6,6,7,7,7,1096,0,3,3.5314329808074847,1.8349820747971535,41.66826419532299,2583.0
1781002595,40,GET,/,19.900000,0.000000,2,3,3,3,3,4,6,6,7,7,7,1117,0,3,3.50975166529337,1.8349820747971535,41.66826419532299,2583.0
1781002595,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,4,6,6,7,7,7,1117,0,3,3.50975166529337,1.8349820747971535,41.66826419532299,2583.0
1781002596,40,GET,/,19.700000,0.000000,2,3,3,3,3,4,6,6,7,7,7,1137,0,3,3.4892105881580155,1.8349820747971535,41.66826419532299,2583.0
1781002596,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,4,6,6,7,7,7,1137,0,3,3.4892105881580155,1.8349820747971535,41.66826419532299,2583.0
1781002597,40,GET,/,19.500000,0.000000,2,3,3,3,3,4,6,6,7,7,7,1155,0,3,3.4790655839946365,1.8349820747971535,41.66826419532299,2583.0
1781002597,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,4,6,6,7,7,7,1155,0,3,3.4790655839946365,1.8349820747971535,41.66826419532299,2583.0
1781002598,40,GET,/,20.100000,0.000000,2,3,3,3,4,4,6,6,7,7,7,1171,0,3,3.466981252373843,1.8349820747971535,41.66826419532299,2583.0
1781002598,40,,Aggregated,20.100000,0.000000,2,3,3,3,4,4,6,6,7,7,7,1171,0,3,3.466981252373843,1.8349820747971535,41.66826419532299,2583.0
1781002599,40,GET,/,19.400000,0.000000,2,3,3,3,3,4,5,6,7,7,7,1196,0,3,3.44489296402994,1.8349820747971535,41.66826419532299,2583.0
1781002599,40,,Aggregated,19.400000,0.000000,2,3,3,3,3,4,5,6,7,7,7,1196,0,3,3.44489296402994,1.8349820747971535,41.66826419532299,2583.0
1781002600,40,GET,/,19.500000,0.000000,2,2,3,3,3,4,4,5,7,7,7,1213,0,3,3.4320498505716275,1.8349820747971535,41.66826419532299,2583.0
1781002600,40,,Aggregated,19.500000,0.000000,2,2,3,3,3,4,4,5,7,7,7,1213,0,3,3.4320498505716275,1.8349820747971535,41.66826419532299,2583.0
1781002601,40,GET,/,18.800000,0.000000,2,2,3,3,3,4,4,5,6,6,6,1232,0,3,3.422111198729412,1.8349820747971535,41.66826419532299,2583.0
1781002601,40,,Aggregated,18.800000,0.000000,2,2,3,3,3,4,4,5,6,6,6,1232,0,3,3.422111198729412,1.8349820747971535,41.66826419532299,2583.0
1781002602,40,GET,/,19.400000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1250,0,3,3.408890333771706,1.8349820747971535,41.66826419532299,2583.0
1781002602,40,,Aggregated,19.400000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1250,0,3,3.408890333771706,1.8349820747971535,41.66826419532299,2583.0
1781002603,40,GET,/,19.100000,0.000000,2,3,3,3,3,4,4,5,6,6,6,1268,0,3,3.398360027887562,1.8349820747971535,41.66826419532299,2583.0
1781002603,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,4,4,5,6,6,6,1268,0,3,3.398360027887562,1.8349820747971535,41.66826419532299,2583.0
1781002604,40,GET,/,19.100000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1292,0,3,3.3806525264512,1.8349820747971535,41.66826419532299,2583.0
1781002604,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1292,0,3,3.3806525264512,1.8349820747971535,41.66826419532299,2583.0
1781002605,40,GET,/,19.200000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1310,0,3,3.3688228605812744,1.8349820747971535,41.66826419532299,2583.0
1781002605,40,,Aggregated,19.200000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1310,0,3,3.3688228605812744,1.8349820747971535,41.66826419532299,2583.0
1781002606,40,GET,/,18.900000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1326,0,3,3.3574804051204685,1.8349820747971535,41.66826419532299,2583.0
1781002606,40,,Aggregated,18.900000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1326,0,3,3.3574804051204685,1.8349820747971535,41.66826419532299,2583.0
1781002607,40,GET,/,19.600000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1345,0,3,3.3447769674780643,1.8349820747971535,41.66826419532299,2583.0
1781002607,40,,Aggregated,19.600000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1345,0,3,3.3447769674780643,1.8349820747971535,41.66826419532299,2583.0
1781002608,40,GET,/,19.300000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1366,0,3,3.329263451218736,1.8349820747971535,41.66826419532299,2583.0
1781002608,40,,Aggregated,19.300000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1366,0,3,3.329263451218736,1.8349820747971535,41.66826419532299,2583.0
1781002609,40,GET,/,18.900000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1391,0,2,3.311530129192631,1.8349820747971535,41.66826419532299,2583.0
1781002609,40,,Aggregated,18.900000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1391,0,2,3.311530129192631,1.8349820747971535,41.66826419532299,2583.0
1781002610,40,GET,/,19.100000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1410,0,2,3.300949483977776,1.8349820747971535,41.66826419532299,2583.0
1781002610,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1410,0,2,3.300949483977776,1.8349820747971535,41.66826419532299,2583.0
1781002611,40,GET,/,19.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,1428,0,2,3.2904140888621995,1.8349820747971535,41.66826419532299,2583.0
1781002611,40,,Aggregated,19.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,1428,0,2,3.2904140888621995,1.8349820747971535,41.66826419532299,2583.0
1781002612,40,GET,/,19.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,1448,0,2,3.278798745296772,1.8349820747971535,41.66826419532299,2583.0
1781002612,40,,Aggregated,19.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,1448,0,2,3.278798745296772,1.8349820747971535,41.66826419532299,2583.0
1781002613,40,GET,/,19.700000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1466,0,2,3.268250868380029,1.8349820747971535,41.66826419532299,2583.0
1781002613,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1466,0,2,3.268250868380029,1.8349820747971535,41.66826419532299,2583.0
1781002614,40,GET,/,19.600000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1493,0,2,3.2532651486388007,1.8349820747971535,41.66826419532299,2583.0
1781002614,40,,Aggregated,19.600000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1493,0,2,3.2532651486388007,1.8349820747971535,41.66826419532299,2583.0
1781002615,40,GET,/,19.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1508,0,2,3.2448206907162933,1.8349820747971535,41.66826419532299,2583.0
1781002615,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1508,0,2,3.2448206907162933,1.8349820747971535,41.66826419532299,2583.0
1781002616,40,GET,/,19.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1529,0,2,3.2401955841831556,1.8349820747971535,41.66826419532299,2583.0
1781002616,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1529,0,2,3.2401955841831556,1.8349820747971535,41.66826419532299,2583.0
1781002617,40,GET,/,20.000000,0.000000,2,2,3,3,3,4,4,4,6,6,6,1550,0,2,3.236206694836578,1.8349820747971535,41.66826419532299,2583.0
1781002617,40,,Aggregated,20.000000,0.000000,2,2,3,3,3,4,4,4,6,6,6,1550,0,2,3.236206694836578,1.8349820747971535,41.66826419532299,2583.0
1781002618,40,GET,/,19.700000,0.000000,2,3,3,3,3,4,4,4,6,6,6,1572,0,2,3.2293492887861097,1.8349820747971535,41.66826419532299,2583.0
1781002618,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,4,4,4,6,6,6,1572,0,2,3.2293492887861097,1.8349820747971535,41.66826419532299,2583.0
1781002619,40,GET,/,20.300000,0.000000,2,3,3,3,3,4,4,5,6,6,6,1589,0,2,3.219976992498148,1.8349820747971535,41.66826419532299,2583.0
1781002619,40,,Aggregated,20.300000,0.000000,2,3,3,3,3,4,4,5,6,6,6,1589,0,2,3.219976992498148,1.8349820747971535,41.66826419532299,2583.0
1781002620,40,GET,/,20.300000,0.000000,2,3,3,3,4,4,8,9,13,13,13,1611,0,2,3.238067159245356,1.8349820747971535,41.66826419532299,2583.0
1781002620,40,,Aggregated,20.300000,0.000000,2,3,3,3,4,4,8,9,13,13,13,1611,0,2,3.238067159245356,1.8349820747971535,41.66826419532299,2583.0
1781002621,40,GET,/,20.700000,0.000000,2,3,3,3,4,7,13,13,14,14,14,1627,0,2,3.2668817667010086,1.8349820747971535,41.66826419532299,2583.0
