sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T18:51:09.815219+00:00,1778007069.815219,123.00041696801782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,239.7,49.9,0.69,19253.958,0.0,47.0,116.6,
124,2026-05-05T18:51:10.815401+00:00,1778007070.815401,124.00059423909988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,239.8,49.9,0.687,19253.958,0.0,47.0,116.6,
125,2026-05-05T18:51:11.814980+00:00,1778007071.81498,125.00017088500317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,239.8,49.9,0.687,19253.958,0.0,47.3,117.1,
126,2026-05-05T18:51:12.815023+00:00,1778007072.815023,126.00021659606136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,239.8,49.9,0.694,19254.174,0.0,47.3,117.1,
127,2026-05-05T18:51:13.814989+00:00,1778007073.814989,127.00018143409397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,239.9,49.9,0.694,19254.174,0.0,47.2,117.0,
128,2026-05-05T18:51:14.815499+00:00,1778007074.815499,128.00069670309313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.8,49.9,0.711,19254.174,0.0,47.3,117.2,
129,2026-05-05T18:51:15.815484+00:00,1778007075.815484,129.00067918398418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.8,49.9,0.705,19254.174,0.0,47.0,116.5,
130,2026-05-05T18:51:16.815465+00:00,1778007076.815465,130.00066103902645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,239.8,49.9,0.699,19254.174,0.0,47.3,117.1,
131,2026-05-05T18:51:17.815457+00:00,1778007077.815457,131.0006508610677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,239.8,49.9,0.698,19254.391,0.0,47.0,116.7,
132,2026-05-05T18:51:18.815543+00:00,1778007078.815543,132.00073564308695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,239.8,49.9,0.7,19254.391,0.0,47.3,117.1,
133,2026-05-05T18:51:19.815640+00:00,1778007079.81564,133.0008366620168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.7,49.9,0.714,19254.391,0.0,47.3,117.1,
134,2026-05-05T18:51:20.815123+00:00,1778007080.815123,134.00033950305078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.6,49.9,0.702,19254.391,0.0,47.3,117.2,
135,2026-05-05T18:51:21.815115+00:00,1778007081.815115,135.00030531198718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.7,49.9,0.704,19254.607,0.0,47.0,116.6,
136,2026-05-05T18:51:22.815049+00:00,1778007082.815049,136.000246464042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.8,49.9,0.706,19254.607,0.0,47.2,117.0,
137,2026-05-05T18:51:23.815119+00:00,1778007083.815119,137.0003107180819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.8,49.9,0.706,19254.607,0.0,47.2,117.0,
138,2026-05-05T18:51:24.815193+00:00,1778007084.815193,138.00038713309914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.8,49.9,0.713,19254.607,0.0,47.2,117.0,
139,2026-05-05T18:51:25.815036+00:00,1778007085.815036,139.00022709800396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.8,49.9,0.703,19254.607,0.0,47.3,117.1,
140,2026-05-05T18:51:26.815282+00:00,1778007086.815282,140.00047540303785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.8,49.9,0.705,19254.823,0.0,47.2,117.0,
141,2026-05-05T18:51:27.815004+00:00,1778007087.815004,141.0001959410729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.7,49.9,0.709,19254.823,0.0,47.3,117.1,
142,2026-05-05T18:51:28.815315+00:00,1778007088.815315,142.0005090140039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.8,49.9,0.704,19254.823,0.0,47.0,116.5,
143,2026-05-05T18:51:29.815452+00:00,1778007089.815452,143.00064695999026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.1,49.9,0.712,19254.823,0.0,47.0,116.5,
144,2026-05-05T18:51:30.815431+00:00,1778007090.815431,144.00062638008967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,240.1,49.9,0.705,19254.823,0.0,47.0,116.6,
145,2026-05-05T18:51:31.815348+00:00,1778007091.815348,145.00054440600798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.9,49.9,0.703,19255.04,0.0,47.0,116.5,
146,2026-05-05T18:51:32.815437+00:00,1778007092.815437,146.000632337993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.9,49.9,0.708,19255.04,0.0,47.3,117.1,
147,2026-05-05T18:51:33.815314+00:00,1778007093.815314,147.00050979305524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.9,49.9,0.705,19255.04,0.0,47.0,116.5,
148,2026-05-05T18:51:34.815244+00:00,1778007094.815244,148.00043939205352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.9,49.9,0.71,19255.04,0.0,47.0,116.5,
149,2026-05-05T18:51:35.814995+00:00,1778007095.814995,149.00018814008217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.9,49.9,0.704,19255.04,0.0,47.3,117.1,
150,2026-05-05T18:51:36.815074+00:00,1778007096.815074,150.00026604603045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.9,49.9,0.706,19255.256,0.0,47.3,117.1,
151,2026-05-05T18:51:37.815034+00:00,1778007097.815034,151.00023042107932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,240.0,49.9,0.704,19255.256,0.0,47.3,117.1,
152,2026-05-05T18:51:38.814967+00:00,1778007098.814967,152.000158578041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.8,49.9,0.709,19255.256,0.0,47.3,117.1,
153,2026-05-05T18:51:39.815000+00:00,1778007099.815,153.00019501405768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.9,49.9,0.712,19255.256,0.0,47.3,117.1,
154,2026-05-05T18:51:40.814984+00:00,1778007100.814984,154.00017672707327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.9,49.9,0.704,19255.256,0.0,47.3,117.1,
155,2026-05-05T18:51:41.815195+00:00,1778007101.815195,155.0003936610883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.8,49.9,0.708,19255.472,0.0,47.3,117.2,
156,2026-05-05T18:51:42.814953+00:00,1778007102.814953,156.00014635408297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.8,49.9,0.702,19255.472,0.0,47.3,117.1,
157,2026-05-05T18:51:43.815340+00:00,1778007103.81534,157.00053667207249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.8,49.9,0.708,19255.472,0.0,47.3,117.1,
158,2026-05-05T18:51:44.814966+00:00,1778007104.814966,158.00015386403538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.9,49.9,0.707,19255.472,0.0,47.3,117.1,
159,2026-05-05T18:51:45.815155+00:00,1778007105.815155,159.00035037309863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.9,49.9,0.705,19255.472,0.0,47.3,117.2,
160,2026-05-05T18:51:46.815323+00:00,1778007106.815323,160.0005189140793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,240.0,49.9,0.703,19255.688,0.0,47.3,117.1,
161,2026-05-05T18:51:47.815468+00:00,1778007107.815468,161.00066454103217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.9,49.9,0.702,19255.688,0.0,47.0,116.6,
162,2026-05-05T18:51:48.815403+00:00,1778007108.815403,162.00059676507954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.9,49.9,0.702,19255.688,0.0,47.3,117.1,
163,2026-05-05T18:51:49.815158+00:00,1778007109.815158,163.0003583630314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,240.0,49.9,0.713,19255.688,0.0,47.0,116.5,
164,2026-05-05T18:51:50.815149+00:00,1778007110.815149,164.0003445520997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,240.0,49.9,0.705,19255.688,0.0,47.3,117.1,
165,2026-05-05T18:51:51.815231+00:00,1778007111.815231,165.00042553106323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,240.1,49.9,0.704,19255.905,0.0,47.2,117.0,
166,2026-05-05T18:51:52.815107+00:00,1778007112.815107,166.0003008110216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,240.1,49.9,0.702,19255.905,0.0,47.3,117.1,
167,2026-05-05T18:51:53.815358+00:00,1778007113.815358,167.00055412203074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,240.1,49.9,0.705,19255.905,0.0,47.3,117.2,
168,2026-05-05T18:51:54.815029+00:00,1778007114.815029,168.00022536306642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,240.1,49.9,0.709,19255.905,0.0,47.3,117.2,
169,2026-05-05T18:51:55.815070+00:00,1778007115.81507,169.0002626690548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.9,49.9,0.713,19255.905,0.0,47.0,116.5,
170,2026-05-05T18:51:56.815457+00:00,1778007116.815457,170.00065257400274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,240.0,49.9,0.709,19256.121,0.0,47.0,116.7,
171,2026-05-05T18:51:57.815087+00:00,1778007117.815087,171.00027833599597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,240.0,49.9,0.702,19256.121,0.0,47.0,116.6,
172,2026-05-05T18:51:58.815193+00:00,1778007118.815193,172.00038530200254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,240.1,49.9,0.705,19256.121,0.0,47.3,117.1,
173,2026-05-05T18:51:59.815053+00:00,1778007119.815053,173.0002460849937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,240.0,49.9,0.708,19256.121,0.0,47.0,116.6,
174,2026-05-05T18:52:00.815476+00:00,1778007120.815476,174.00067297706846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,240.0,49.9,0.704,19256.121,0.0,47.3,117.1,
175,2026-05-05T18:52:01.815477+00:00,1778007121.815477,175.00067378708627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,240.0,49.9,0.702,19256.337,0.0,47.3,117.2,
176,2026-05-05T18:52:02.815267+00:00,1778007122.815267,176.00046276499052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,240.0,49.9,0.702,19256.337,0.0,47.3,117.1,
177,2026-05-05T18:52:03.815077+00:00,1778007123.815077,177.00026669504587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,240.0,49.9,0.708,19256.337,0.0,47.2,117.0,
178,2026-05-05T18:52:04.815593+00:00,1778007124.815593,178.00078938400839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.0,49.9,0.712,19256.337,0.0,47.0,116.6,
179,2026-05-05T18:52:05.815031+00:00,1778007125.815031,179.0002262199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,240.0,49.9,0.701,19256.337,0.0,47.0,116.5,
180,2026-05-05T18:52:06.815044+00:00,1778007126.815044,180.00023919704836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,240.0,49.9,0.705,19256.554,0.0,47.3,117.1,
181,2026-05-05T18:52:07.814993+00:00,1778007127.814993,181.0001830609981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,240.0,49.9,0.701,19256.554,0.0,47.0,116.7,
182,2026-05-05T18:52:08.815379+00:00,1778007128.815379,182.00057784107048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.9,49.9,0.703,19256.554,0.0,47.3,117.1,
183,2026-05-05T18:52:09.815458+00:00,1778007129.815458,183.0006559350295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.9,49.9,0.712,19256.554,0.0,47.3,117.1,
184,2026-05-05T18:52:10.815436+00:00,1778007130.815436,184.00063417700585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.8,49.9,0.702,19256.554,0.0,47.3,117.1,
185,2026-05-05T18:52:11.815008+00:00,1778007131.815008,185.0001989620505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.8,49.9,0.704,19256.77,0.0,47.3,117.1,
186,2026-05-05T18:52:12.815324+00:00,1778007132.815324,186.00052062701434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,240.0,49.9,0.702,19256.77,0.0,47.0,116.6,
187,2026-05-05T18:52:13.815009+00:00,1778007133.815009,187.00020067207515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.9,49.9,0.713,19256.77,0.0,47.3,117.1,
188,2026-05-05T18:52:14.815122+00:00,1778007134.815122,188.00031747401226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.9,49.9,0.71,19256.77,0.0,47.3,117.2,
189,2026-05-05T18:52:15.814925+00:00,1778007135.814925,189.00011030805763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.9,49.9,0.704,19256.77,0.0,47.2,117.0,
190,2026-05-05T18:52:16.815124+00:00,1778007136.815124,190.00031808705535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.9,49.9,0.701,19256.986,0.0,47.0,116.6,
191,2026-05-05T18:52:17.815520+00:00,1778007137.81552,191.0007174280472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.8,49.9,0.702,19256.986,0.0,47.3,117.1,
192,2026-05-05T18:52:18.815386+00:00,1778007138.815386,192.00058241002262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.9,49.9,0.71,19256.986,0.0,47.3,117.1,
193,2026-05-05T18:52:19.815239+00:00,1778007139.815239,193.0004371140385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.9,49.9,0.709,19256.986,0.0,47.3,117.1,
194,2026-05-05T18:52:20.815088+00:00,1778007140.815088,194.0002781250514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.9,49.9,0.703,19256.986,0.0,47.3,117.1,
195,2026-05-05T18:52:21.815077+00:00,1778007141.815077,195.0002763030352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.9,49.9,0.702,19257.202,0.0,47.3,117.1,
196,2026-05-05T18:52:22.815529+00:00,1778007142.815529,196.00072520703543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.8,49.9,0.704,19257.202,0.0,47.0,116.7,
197,2026-05-05T18:52:23.815107+00:00,1778007143.815107,197.00029828108381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.8,49.9,0.711,19257.202,0.0,47.3,117.1,
198,2026-05-05T18:52:24.815026+00:00,1778007144.815026,198.00021501700394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.9,49.9,0.701,19257.202,0.0,47.0,116.6,
199,2026-05-05T18:52:25.814997+00:00,1778007145.814997,199.00018539605662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.9,49.9,0.701,19257.202,0.0,47.3,117.1,
200,2026-05-05T18:52:26.815515+00:00,1778007146.815515,200.0007107440615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.9,49.9,0.708,19257.419,0.0,47.0,116.5,
201,2026-05-05T18:52:27.815026+00:00,1778007147.815026,201.0002150060609,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.9,49.9,0.706,19257.419,0.0,47.0,116.6,
202,2026-05-05T18:52:28.815320+00:00,1778007148.81532,202.00051594199613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.9,49.9,0.705,19257.419,0.0,47.0,116.7,
203,2026-05-05T18:52:29.815024+00:00,1778007149.815024,203.00021671899594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.9,49.9,0.709,19257.419,0.0,47.3,117.1,
204,2026-05-05T18:52:30.815328+00:00,1778007150.815328,204.0005247250665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.9,49.9,0.704,19257.419,0.0,47.3,117.1,
205,2026-05-05T18:52:31.815442+00:00,1778007151.815442,205.00063573906664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,240.0,49.9,0.706,19257.635,0.0,47.3,117.1,
206,2026-05-05T18:52:32.815185+00:00,1778007152.815185,206.00038245006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.9,49.9,0.701,19257.635,0.0,47.2,117.0,
207,2026-05-05T18:52:33.815336+00:00,1778007153.815336,207.00053138507064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,240.0,49.9,0.704,19257.635,0.0,47.0,116.7,
208,2026-05-05T18:52:34.815076+00:00,1778007154.815076,208.0002699700417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.9,49.9,0.71,19257.635,0.0,47.0,116.5,
209,2026-05-05T18:52:35.815495+00:00,1778007155.815495,209.00068877101876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,239.9,49.9,0.7,19257.635,0.0,47.0,116.7,
210,2026-05-05T18:52:36.815161+00:00,1778007156.815161,210.0003541620681,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,240.0,49.9,0.7,19257.851,0.0,47.0,116.6,
211,2026-05-05T18:52:37.815483+00:00,1778007157.815483,211.00068061309867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,240.0,49.9,0.705,19257.851,0.0,47.3,117.1,
212,2026-05-05T18:52:38.814961+00:00,1778007158.814961,212.00015077309217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,240.0,49.9,0.704,19257.851,0.0,47.0,116.7,
213,2026-05-05T18:52:39.815003+00:00,1778007159.815003,213.00019286409952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.9,49.9,0.709,19257.851,0.0,47.0,116.6,
214,2026-05-05T18:52:40.814981+00:00,1778007160.814981,214.00016981805675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,240.0,49.9,0.704,19257.851,0.0,47.3,117.1,
215,2026-05-05T18:52:41.815358+00:00,1778007161.815358,215.00055340700783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.9,49.9,0.701,19258.067,0.0,47.3,117.1,
216,2026-05-05T18:52:42.815136+00:00,1778007162.815136,216.00033099204302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.8,49.9,0.704,19258.067,0.0,47.0,116.6,
217,2026-05-05T18:52:43.815011+00:00,1778007163.815011,217.00020017905626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.9,49.9,0.71,19258.067,0.0,47.2,117.0,
218,2026-05-05T18:52:44.815066+00:00,1778007164.815066,218.00026226602495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.9,49.9,0.715,19258.067,0.0,47.3,117.1,
219,2026-05-05T18:52:45.815024+00:00,1778007165.815024,219.00021495309193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.9,49.9,0.706,19258.067,0.0,47.3,117.1,
220,2026-05-05T18:52:46.814939+00:00,1778007166.814939,220.0001263070153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.9,49.9,0.704,19258.284,0.0,47.0,116.7,
221,2026-05-05T18:52:47.815339+00:00,1778007167.815339,221.00053813506383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.8,49.9,0.705,19258.284,0.0,47.0,116.6,
222,2026-05-05T18:52:48.815012+00:00,1778007168.815012,222.00020276708528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.8,49.9,0.7,19258.284,0.0,47.0,116.6,
223,2026-05-05T18:52:49.815519+00:00,1778007169.815519,223.00071297306567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.8,49.9,0.71,19258.284,0.0,47.3,117.1,
224,2026-05-05T18:52:50.815138+00:00,1778007170.815138,224.0003303240519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.8,49.9,0.702,19258.284,0.0,47.0,116.6,
225,2026-05-05T18:52:51.814951+00:00,1778007171.814951,225.00014035706408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.8,49.9,0.705,19258.5,0.0,47.1,116.7,
226,2026-05-05T18:52:52.814961+00:00,1778007172.814961,226.00015479908325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.9,49.9,0.703,19258.5,0.0,47.3,117.1,
227,2026-05-05T18:52:53.815146+00:00,1778007173.815146,227.00033901806455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.9,49.9,0.71,19258.5,0.0,47.0,116.5,
228,2026-05-05T18:52:54.815047+00:00,1778007174.815047,228.00024220498744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.9,49.9,0.71,19258.5,0.0,47.0,116.6,
229,2026-05-05T18:52:55.815086+00:00,1778007175.815086,229.00028103007935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,240.0,49.9,0.703,19258.716,0.0,47.3,117.1,
230,2026-05-05T18:52:56.815367+00:00,1778007176.815367,230.00056749302894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,240.0,49.9,0.703,19258.716,0.0,47.0,116.6,
231,2026-05-05T18:52:57.815128+00:00,1778007177.815128,231.00032255705446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.9,49.9,0.704,19258.716,0.0,47.3,117.1,
232,2026-05-05T18:52:58.815216+00:00,1778007178.815216,232.00041456101462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,240.1,49.9,0.709,19258.716,0.0,47.0,116.6,
233,2026-05-05T18:52:59.815076+00:00,1778007179.815076,233.0002703560749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,240.0,49.9,0.707,19258.716,0.0,47.0,116.7,
234,2026-05-05T18:53:00.814999+00:00,1778007180.814999,234.00018954300322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,240.0,49.9,0.699,19258.933,0.0,47.3,117.1,
235,2026-05-05T18:53:01.815341+00:00,1778007181.815341,235.00053801108152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,240.0,49.9,0.699,19258.933,0.0,47.3,117.2,
236,2026-05-05T18:53:02.815334+00:00,1778007182.815334,236.00052979099564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.9,49.9,0.701,19258.933,0.0,47.3,117.1,
237,2026-05-05T18:53:03.814998+00:00,1778007183.814998,237.00019050308038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.9,49.9,0.702,19258.933,0.0,47.0,116.6,
238,2026-05-05T18:53:04.815021+00:00,1778007184.815021,238.00021336204372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.9,49.9,0.712,19258.933,0.0,47.0,116.5,
239,2026-05-05T18:53:05.815264+00:00,1778007185.815264,239.00046033598483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.9,49.9,0.703,19258.933,0.0,47.0,116.6,
240,2026-05-05T18:53:06.815060+00:00,1778007186.81506,240.00025378610007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,240.0,49.9,0.706,19259.149,0.0,47.3,117.1,
