group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod824101f0_3829_4855_817d_6199e6e682b6.slice/cri-containerd-9ce9f82d08afcc0ef2c0119ae93d10b3f697f32c2ed14e30be526aec572eeb44.scope,0.0005866374921566146,0.0011506391520622245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002574878101035884,0.0028453161002319227,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0b5dd98_b868_4230_addc_c5aeac934efa.slice/cri-containerd-fd643bb18402a016bc33a5742290262e0804fbaf18e747614103f24b7da6d86d.scope,0.0010248575766064168,0.001701490885161075,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd51a22f_0895_45e3_9ab4_c29a040706bf.slice/cri-containerd-a070ebe6b2a1791b01440f597e6d655c0703e9e595244261bd03714296aaadfc.scope,0.018187816546200945,0.03292911302124821,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd51a22f_0895_45e3_9ab4_c29a040706bf.slice/cri-containerd-fa41edf9aa01c97a22a2d6c83247567a0d00bdd38aff6ec4a7c275a23d6dfabb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0ae6e06_6fb3_4b57_92ca_6af67d7ba6a6.slice/cri-containerd-0de9ebe29f2e5d5c295bf797d9569fe0bf6456e1a35e95c359b69b8cbd497055.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0ae6e06_6fb3_4b57_92ca_6af67d7ba6a6.slice/cri-containerd-ab1a676a028e505891463bf2df308c1f59216c90a30ac49a77605ba4925838be.scope,0.004196770518937581,0.007939968439263527,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb9b90bf_41b3_414e_882d_4ae7464da027.slice/cri-containerd-352d3418b048797164fc08a2a92dc507e5ea4a97ed179aa41ee9ca681871cac4.scope,0.004594372623875725,0.00784438891591336,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1300cf4_f863_42a1_842e_294b8e52829b.slice/cri-containerd-f38e4508507f32c1dd757ee80c94a6ffbcfa338be1b56a7628fec0814fecfbe7.scope,0.009600794448076629,0.019831391943190006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0042731773319591325,0.0128586673840897,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podecc162ae_cfea_460d_86a3_037813fd3c13.slice/cri-containerd-da379e8b479bff306354d0b2fca5608286ca143ab72f8c196ad81c376707efb9.scope,0.0007899657354172073,0.0014179483178331424,,,,,,,,,,
cpu_total,total,0.7292510475562036,1.5570624043784496,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,153.01908713692944,148.5,158.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,19253.915070539417,19248.767,19259.149,,,,241,0
