Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778007073,30,POST,/cart/checkout,0.250000,0.000000,52,52,94,94,130,130,130,130,130,130,130,6,0,19,54.825312147537865,15.47775394283235,130.90687000658363,6810.333333333333
1778007073,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.723966967314482,12.723966967314482,12.723966967314482,12.723966967314482,7980.0
1778007073,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,84,84,90,90,90,90,90,90,90,90,90,4,0,15,50.69931774050929,13.601375045254827,90.4396619880572,7957.0
1778007073,30,GET,/product/66VCHSJNUP,0.250000,0.000000,94,94,94,94,94,94,94,94,94,94,94,3,0,15,41.38253431301564,14.889723039232194,94.3457349203527,7954.0
1778007073,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,92,92,92,92,92,92,92,92,92,92,92,3,0,15,40.12174302867303,13.707358040846884,91.95772104430944,7950.333333333333
1778007073,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,52,52,52,52,52,52,52,52,52,52,52,1,0,52.30551504064351,52.30551504064351,52.30551504064351,52.30551504064351,8004.0
1778007073,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,16.985089362909395,12.095276033505797,24.754019104875624,7953.333333333333
1778007073,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007073,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.021831982769072,13.603164989035577,13.021831982769072,14.184497995302081,7969.0
1778007073,30,,Aggregated,8.750000,0.000000,55,63,90,94,150,880,1100,1200,1200,1200,1200,82,0,55,117.43320111276174,12.095276033505797,1164.8084060288966,9715.292682926829
1778007074,35,GET,/,8.000000,0.000000,43,60,66,69,120,150,150,210,210,210,210,76,0,55,121.45065326599013,14.559675008058548,1164.8084060288966,10500.171052631578
1778007074,35,POST,/cart,0.200000,0.000000,31,31,150,150,150,150,150,150,150,150,150,3,0,31,69.4272363325581,27.64044504147023,150.03233996685594,16445.666666666668
1778007074,35,POST,/cart/checkout,0.600000,0.000000,52,52,94,94,130,130,130,130,130,130,130,6,0,19,54.825312147537865,15.47775394283235,130.90687000658363,6810.333333333333
1778007074,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.723966967314482,12.723966967314482,12.723966967314482,12.723966967314482,7980.0
1778007074,35,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,84,84,90,90,90,90,90,90,90,90,90,4,0,15,50.69931774050929,13.601375045254827,90.4396619880572,7957.0
1778007074,35,GET,/product/66VCHSJNUP,0.400000,0.000000,94,94,94,94,94,94,94,94,94,94,94,3,0,15,41.38253431301564,14.889723039232194,94.3457349203527,7954.0
1778007074,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,92,92,92,92,92,92,92,92,92,92,92,3,0,15,40.12174302867303,13.707358040846884,91.95772104430944,7950.333333333333
1778007074,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,52,52,52,52,52,52,52,52,52,52,52,1,0,52.30551504064351,52.30551504064351,52.30551504064351,52.30551504064351,8004.0
1778007074,35,GET,/product/L9ECAV7KIM,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,16.985089362909395,12.095276033505797,24.754019104875624,7953.333333333333
1778007074,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007074,35,GET,/product/OLJCESPC7Z,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007074,35,,Aggregated,11.400000,0.000000,34,59,67,84,150,210,1100,1100,1200,1200,1200,106,0,33,98.2397040593842,12.095276033505797,1164.8084060288966,9957.283018867925
1778007075,40,GET,/,8.500000,0.000000,30,56,60,66,97,150,150,210,210,210,210,94,0,32,102.55235091391752,13.062344980426133,1164.8084060288966,10500.893617021276
1778007075,40,POST,/cart,0.166667,0.000000,31,41,43,43,150,150,150,150,150,150,150,7,0,31,48.41780712428902,21.44892991054803,150.03233996685594,16450.85714285714
1778007075,40,POST,/cart/checkout,0.833333,0.000000,44,52,94,94,130,130,130,130,130,130,130,8,0,19,48.64319537591655,15.47775394283235,130.90687000658363,6807.75
1778007075,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.723966967314482,12.723966967314482,12.723966967314482,12.723966967314482,7980.0
1778007075,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.710037059150636,12.710037059150636,12.710037059150636,12.710037059150636,7944.0
1778007075,40,GET,/product/2ZYFJ3GM2N,0.666667,0.000000,84,84,90,90,90,90,90,90,90,90,90,5,0,15,43.445693189278245,13.601375045254827,90.4396619880572,7961.6
1778007075,40,GET,/product/66VCHSJNUP,0.500000,0.000000,94,94,94,94,94,94,94,94,94,94,94,3,0,15,41.38253431301564,14.889723039232194,94.3457349203527,7954.0
1778007075,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,92,92,92,92,92,92,92,92,92,92,92,3,0,15,40.12174302867303,13.707358040846884,91.95772104430944,7950.333333333333
1778007075,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,52,52,52,52,52,52,52,52,52,52,52,1,0,52.30551504064351,52.30551504064351,52.30551504064351,52.30551504064351,8004.0
1778007075,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,16.985089362909395,12.095276033505797,24.754019104875624,7953.333333333333
1778007075,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007075,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007075,40,,Aggregated,12.000000,0.000000,29,55,60,67,120,150,1100,1100,1200,1200,1200,132,0,29,83.64437750777032,12.095276033505797,1164.8084060288966,10150.651515151516
1778007076,45,GET,/,9.000000,0.000000,29,53,60,67,130,150,150,150,210,210,210,115,0,31,93.26406473739316,13.062344980426133,1164.8084060288966,10502.869565217392
1778007076,45,POST,/cart,0.428571,0.000000,32,41,43,74,150,150,150,150,150,150,150,9,0,32,49.4312298639367,21.44892991054803,150.03233996685594,16450.444444444445
1778007076,45,POST,/cart/checkout,0.857143,0.000000,25,47,52,52,94,130,130,130,130,130,130,11,0,25,44.145695801655,15.47775394283235,130.90687000658363,6810.454545454545
1778007076,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.723966967314482,12.723966967314482,12.723966967314482,12.723966967314482,7980.0
1778007076,45,GET,/product/1YMWWN1N4O,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.710037059150636,12.710037059150636,12.710037059150636,12.710037059150636,7944.0
1778007076,45,GET,/product/2ZYFJ3GM2N,0.571429,0.000000,19,84,84,90,90,90,90,90,90,90,90,6,0,15,39.2950904982475,13.601375045254827,90.4396619880572,7975.833333333333
1778007076,45,GET,/product/66VCHSJNUP,0.428571,0.000000,90,90,94,94,94,94,94,94,94,94,94,4,0,15,53.49766349536367,14.889723039232194,94.3457349203527,7956.0
1778007076,45,GET,/product/6E92ZMYYFZ,0.428571,0.000000,92,92,92,92,92,92,92,92,92,92,92,3,0,15,40.12174302867303,13.707358040846884,91.95772104430944,7950.333333333333
1778007076,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,52,52,52,52,52,52,52,52,52,52,52,1,0,52.30551504064351,52.30551504064351,52.30551504064351,52.30551504064351,8004.0
1778007076,45,GET,/product/L9ECAV7KIM,0.428571,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,16.985089362909395,12.095276033505797,24.754019104875624,7953.333333333333
1778007076,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007076,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007076,45,,Aggregated,13.142857,0.000000,29,53,63,74,130,150,1100,1100,1200,1200,1200,160,0,28,77.73314329824643,12.095276033505797,1164.8084060288966,10187.45
1778007077,50,GET,/,10.500000,0.000000,25,43,58,66,110,140,150,150,210,210,210,135,0,29,83.12904688667643,13.062344980426133,1164.8084060288966,10504.274074074074
1778007077,50,POST,/cart,0.625000,0.000000,32,41,43,74,150,150,150,150,150,150,150,10,0,31,47.04817767487839,21.44892991054803,150.03233996685594,16449.3
1778007077,50,POST,/cart/checkout,0.875000,0.000000,25,47,52,83,94,130,130,130,130,130,130,14,0,24,43.61151748370113,15.47775394283235,130.90687000658363,6810.071428571428
1778007077,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.723966967314482,12.723966967314482,12.723966967314482,12.723966967314482,7980.0
1778007077,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.710037059150636,12.710037059150636,12.710037059150636,12.710037059150636,7944.0
1778007077,50,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,19,19,84,84,90,90,90,90,90,90,90,7,0,16,35.94578285368958,13.601375045254827,90.4396619880572,7972.142857142857
1778007077,50,GET,/product/66VCHSJNUP,0.375000,0.000000,90,90,94,94,94,94,94,94,94,94,94,4,0,15,53.49766349536367,14.889723039232194,94.3457349203527,7956.0
1778007077,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,18,18,92,92,92,92,92,92,92,92,92,4,0,15,34.68123602215201,13.707358040846884,91.95772104430944,7952.5
1778007077,50,GET,/product/9SIQT8TOJO,0.125000,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,13,32.422751537524164,12.539988034404814,52.30551504064351,7977.0
1778007077,50,GET,/product/L9ECAV7KIM,0.375000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,16.985089362909395,12.095276033505797,24.754019104875624,7953.333333333333
1778007077,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007077,50,GET,/product/OLJCESPC7Z,0.500000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007077,50,,Aggregated,14.750000,0.000000,25,44,59,67,120,150,1100,1100,1200,1200,1200,187,0,25,70.2228115057264,12.095276033505797,1164.8084060288966,10165.577540106951
1778007078,55,GET,/,11.666667,0.000000,23,34,53,60,91,140,150,150,210,210,210,163,0,26,73.20231768414035,13.062344980426133,1164.8084060288966,10506.64417177914
1778007078,55,POST,/cart,0.888889,0.000000,32,43,69,69,74,150,150,150,150,150,150,11,0,32,49.05489625790241,21.44892991054803,150.03233996685594,16450.727272727272
1778007078,55,POST,/cart/checkout,0.888889,0.000000,25,47,75,75,94,130,130,130,130,130,130,16,0,24,43.73678936099168,13.804560992866755,130.90687000658363,6811.4375
1778007078,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.723966967314482,12.723966967314482,12.723966967314482,12.723966967314482,7980.0
1778007078,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.710037059150636,12.710037059150636,12.710037059150636,12.710037059150636,7944.0
1778007078,55,GET,/product/2ZYFJ3GM2N,0.555556,0.000000,16,19,84,84,90,90,90,90,90,90,90,8,0,15,32.85939524357673,11.254681972786784,90.4396619880572,7971.125
1778007078,55,GET,/product/66VCHSJNUP,0.444444,0.000000,20,90,90,94,94,94,94,94,94,94,94,6,0,15,40.70971498731524,10.75817400123924,94.3457349203527,7967.833333333333
1778007078,55,GET,/product/6E92ZMYYFZ,0.333333,0.000000,50,50,92,92,92,92,92,92,92,92,92,5,0,18,37.7749064238742,13.707358040846884,91.95772104430944,7949.0
1778007078,55,GET,/product/9SIQT8TOJO,0.111111,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,13,32.422751537524164,12.539988034404814,52.30551504064351,7977.0
1778007078,55,GET,/product/L9ECAV7KIM,0.333333,0.000000,17,17,29,29,29,29,29,29,29,29,29,5,0,17,19.46491280104965,12.095276033505797,29.34451901819557,7960.0
1778007078,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007078,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007078,55,,Aggregated,16.111111,0.000000,23,34,50,59,90,130,150,150,210,210,210,224,0,24,63.114343184549526,10.75817400123924,1164.8084060288966,10149.098214285714
1778007079,60,GET,/,12.200000,0.000000,22,33,48,58,110,140,150,150,210,210,210,191,0,23,68.3468251662202,13.062344980426133,1164.8084060288966,10507.853403141362
1778007079,60,POST,/cart,1.000000,0.000000,32,41,43,69,74,150,150,150,150,150,150,14,0,31,44.73667270005016,21.44892991054803,150.03233996685594,16550.14285714286
1778007079,60,POST,/cart/checkout,1.300000,0.000000,24,47,75,83,120,130,130,130,130,130,130,19,0,24,44.98083004115247,13.804560992866755,130.90687000658363,6810.0
1778007079,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12.11633498314768,12.420150975231081,12.11633498314768,12.723966967314482,7979.0
1778007079,60,GET,/product/1YMWWN1N4O,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.710037059150636,12.710037059150636,12.710037059150636,12.710037059150636,7944.0
1778007079,60,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,16,19,84,84,90,90,90,90,90,90,90,9,0,15,30.531133990734816,11.254681972786784,90.4396619880572,7973.888888888889
1778007079,60,GET,/product/66VCHSJNUP,0.400000,0.000000,20,90,90,94,94,94,94,94,94,94,94,6,0,15,40.70971498731524,10.75817400123924,94.3457349203527,7967.833333333333
1778007079,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,50,50,92,92,92,92,92,92,92,92,92,5,0,18,37.7749064238742,13.707358040846884,91.95772104430944,7949.0
1778007079,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,13,52,52,52,52,52,52,52,52,52,3,0,13,25.605199664520722,11.970095918513834,52.30551504064351,7984.0
1778007079,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,14,17,17,29,29,29,29,29,29,29,29,6,0,14,18.343359328961622,12.095276033505797,29.34451901819557,7979.166666666667
1778007079,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007079,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007079,60,,Aggregated,17.200000,0.000000,20,32,44,57,92,130,150,150,210,210,210,262,0,22,59.351765131222386,10.75817400123924,1164.8084060288966,10194.70610687023
1778007080,65,GET,/,14.600000,0.000000,19,31,38,51,97,130,150,150,210,210,210,214,0,22,63.76658951282658,13.062344980426133,1164.8084060288966,10508.565420560748
1778007080,65,POST,/cart,1.100000,0.000000,31,41,42,43,74,150,150,150,150,150,150,17,0,31,42.023625464507326,19.622079096734524,150.03233996685594,16533.352941176472
1778007080,65,POST,/cart/checkout,1.400000,0.000000,24,44,52,75,120,130,130,130,130,130,130,21,0,24,42.488042414853616,13.752461993135512,130.90687000658363,6809.428571428572
1778007080,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12.11633498314768,12.420150975231081,12.11633498314768,12.723966967314482,7979.0
1778007080,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,13,16.101564513519406,12.710037059150636,19.493091967888176,7944.0
1778007080,65,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,16,19,84,84,90,90,90,90,90,90,90,9,0,15,30.531133990734816,11.254681972786784,90.4396619880572,7973.888888888889
1778007080,65,GET,/product/66VCHSJNUP,0.400000,0.000000,20,90,90,94,94,94,94,94,94,94,94,6,0,15,40.70971498731524,10.75817400123924,94.3457349203527,7967.833333333333
1778007080,65,GET,/product/6E92ZMYYFZ,0.500000,0.000000,50,50,92,92,92,92,92,92,92,92,92,5,0,18,37.7749064238742,13.707358040846884,91.95772104430944,7949.0
1778007080,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,52,52,77,77,77,77,77,77,77,77,5,0,13,33.25555056799203,11.970095918513834,76.60148292779922,7974.4
1778007080,65,GET,/product/L9ECAV7KIM,0.400000,0.000000,14,14,17,17,29,29,29,29,29,29,29,7,0,14,17.53464514123542,12.095276033505797,29.34451901819557,7988.0
1778007080,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.689714018255472,12.770810979418457,14.608617057092488,7990.5
1778007080,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007080,65,,Aggregated,20.200000,0.000000,19,31,41,51,91,130,150,150,210,210,210,294,0,22,55.745945422558535,10.75817400123924,1164.8084060288966,10230.3537414966
1778007081,70,GET,/,16.900000,0.000000,18,25,32,34,72,130,150,150,210,210,210,257,0,19,55.912736985843324,10.815131943672895,1164.8084060288966,10509.735408560311
1778007081,70,POST,/cart,1.200000,0.000000,31,32,42,43,74,150,150,150,150,150,150,19,0,31,39.98498441528921,19.622079096734524,150.03233996685594,16523.736842105263
1778007081,70,POST,/cart/checkout,1.700000,0.000000,24,32,47,75,120,130,130,130,130,130,130,23,0,24,40.92576424591243,13.752461993135512,130.90687000658363,6810.695652173913
1778007081,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12.11633498314768,12.420150975231081,12.11633498314768,12.723966967314482,7979.0
1778007081,70,GET,/product/1YMWWN1N4O,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,13,16.101564513519406,12.710037059150636,19.493091967888176,7944.0
1778007081,70,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,14,16,19,84,90,90,90,90,90,90,90,10,0,14,28.450498695019633,9.724781033582985,90.4396619880572,7974.7
1778007081,70,GET,/product/66VCHSJNUP,0.600000,0.000000,20,90,90,94,94,94,94,94,94,94,94,7,0,15,36.93595713204039,10.75817400123924,94.3457349203527,7962.142857142857
1778007081,70,GET,/product/6E92ZMYYFZ,0.500000,0.000000,18,50,50,92,92,92,92,92,92,92,92,6,0,15,33.42145050798232,11.654170928522944,91.95772104430944,7951.666666666667
1778007081,70,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,18,52,52,77,77,77,77,77,77,77,7,0,13,28.077929846144148,11.970095918513834,76.60148292779922,8004.857142857143
1778007081,70,GET,/product/L9ECAV7KIM,0.500000,0.000000,13,15,17,17,29,29,29,29,29,29,29,9,0,14,16.558036764359308,10.992443887516856,29.34451901819557,7979.333333333333
1778007081,70,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,15,15,15,15,15,15,15,15,15,3,0,13,12.535831696974734,10.228067054413259,14.608617057092488,7978.0
1778007081,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,13.812779769068584,12.590734055265784,15.454055042937398,7973.5
1778007081,70,,Aggregated,23.400000,0.000000,18,25,32,35,74,130,150,150,210,210,210,349,0,19,49.59781077873218,9.724781033582985,1164.8084060288966,10230.123209169054
1778007082,75,GET,/,18.500000,0.000000,17,24,31,34,51,88,130,140,140,140,140,284,0,19,52.98802840669351,10.815131943672895,1164.8084060288966,10509.968309859154
1778007082,75,POST,/cart,1.500000,0.000000,31,32,41,42,67,69,74,74,74,74,74,22,0,31,40.176288949706674,19.622079096734524,150.03233996685594,16576.590909090908
1778007082,75,POST,/cart/checkout,1.900000,0.000000,24,36,47,75,84,120,120,120,120,120,120,25,0,24,42.45542691089213,13.752461993135512,130.90687000658363,6809.8
1778007082,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,12,12,13,13,13,13,13,13,13,13,13,3,0,12.11633498314768,12.396896646047631,12.11633498314768,12.723966967314482,7978.0
1778007082,75,GET,/product/1YMWWN1N4O,0.100000,0.000000,13,13,19,19,19,19,19,19,19,19,19,3,0,13,14.633692684583366,11.697949026711285,19.493091967888176,7966.666666666667
