group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,traefik,,,0.0005298318181817908,0.001085327272727228,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0022803560606060604,0.002831290909090909,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.104287713819205e-05,0.00011414988814315378,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002820474916249284,0.0004031139033051214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e87f569_2262_4bf6_8200_22d8f1cd30d2.slice/cri-containerd-8fdfe93b2d339071974287e65337f5dfcb1f645267770d8a8d62f652d7553d9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e87f569_2262_4bf6_8200_22d8f1cd30d2.slice/cri-containerd-e22ab2e5cf67de9fa25a003c55b0c017bea0d069a1c2cb83b03e59bf5b40e2bf.scope,0.01003613761513889,0.010336688484315121,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12185227709059356,0.1569028061596695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040bfada_3225_490e_b0ed_dcfaf5d70a50.slice/cri-containerd-26468fd563f4261d9f3195c08d0907264b3dc58407783eb447d244e4568cd446.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040bfada_3225_490e_b0ed_dcfaf5d70a50.slice/cri-containerd-64262ca0578072bcb5883801cefb1f68ee1654a1fd4af86d3fd58d517ca274eb.scope,0.007480311370316597,0.008759375611839898,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0578f9b1_6239_488f_885b_989ad46f3c68.slice/cri-containerd-269fdd5e8d79ea94d3774f9919bc0221bd2faf6cc8e6ffa0f699c91c1c7d051b.scope,0.007701259402898648,0.010799301530688062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0578f9b1_6239_488f_885b_989ad46f3c68.slice/cri-containerd-b9ae7b0cb79fc431d4bca64bd78a80ba601977171a648ff22cb7496eeb826f8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bc64ba3_525e_4912_98c2_80f592e25f2b.slice/cri-containerd-3b34d9fe07d85343a0603d30c2eb3b07cabee38fed14ce75dcf448da09c278d8.scope,0.0058591657520128205,0.008198935052704024,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bc64ba3_525e_4912_98c2_80f592e25f2b.slice/cri-containerd-dbfb0b837b67552522489e5e026a7555c2615fef7cca3af062ae98a3b1494224.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cafa82f_e7b6_4447_af65_341e316459f8.slice/cri-containerd-0fdc73b6de26da868663d430ed8d63e111195d1946aaac89dbec1046d311baa5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cafa82f_e7b6_4447_af65_341e316459f8.slice/cri-containerd-f427cdd85d280bedf73791e7359995e1706ef92fb82b5306c5c12d83c81aba4f.scope,0.25034555590448165,0.40306424293640003,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f2f9d2_3662_4043_93f1_2485f0a53350.slice/cri-containerd-70d1cc30dd291ae9b0e9d9dbc2fa1c8e29f45226c2069a6201173f319282b48a.scope,0.002198585058076665,0.0028712083722805975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f2f9d2_3662_4043_93f1_2485f0a53350.slice/cri-containerd-884d88dc13d1745dcda4fe1ae493bbba03bc33d87a490918979f0f063deed2b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34d83e53_0e03_47eb_9cc2_31736cb6f16c.slice/cri-containerd-40b8f6e795e27588ff60532731a2bdd74ba7db827e8488c1c91542be876408c4.scope,0.0005385731553372639,0.0005680636896046855,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34d83e53_0e03_47eb_9cc2_31736cb6f16c.slice/cri-containerd-58582b5aa040dbd19df1659cdf6fb1bfe4a6b58589086f196ffd790f74eba36d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a64f208_cd8e_4a69_93d3_4851564be7fd.slice/cri-containerd-bee1b77522dd798c1c672e8cce7c8e22728306cca69bb3238dc4b1dd3a87dc95.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a64f208_cd8e_4a69_93d3_4851564be7fd.slice/cri-containerd-cfc6c7553124abde9a72edc02be73eee90aa0b70f6dee9fd9bf8c61c8e638d96.scope,0.0011005719803686036,0.0013846960546776107,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod429fc413_55f8_4683_9709_065f6dfe2561.slice/cri-containerd-5f24a1889a71b7d20049f8f48fb0fa26b4c7b4723bec6d4a4f05f170c5009707.scope,0.11125812096466037,0.20854685616623186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod429fc413_55f8_4683_9709_065f6dfe2561.slice/cri-containerd-be91dbaea979c6051f123654093158387b19dcc58e5cab3f555484a4b4a3802a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47968ec1_23d0_446c_abc2_f226a5031d4b.slice/cri-containerd-9451661f31402e15da790a170b8677a7c1a86dc11a5028504df07cacb3ab5693.scope,0.03920661036594687,0.05484240507466441,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47968ec1_23d0_446c_abc2_f226a5031d4b.slice/cri-containerd-feec1f8138569f63da83a36b7e33942ffbf31ce82ec761a06ecdeb15a85ebe93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47cc8014_a49c_4f34_ad24_c434b50eab08.slice/cri-containerd-82107ec2650c99fe1cd98b3908e1fc4d766a5a41b3235986f22c5ced78056011.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47cc8014_a49c_4f34_ad24_c434b50eab08.slice/cri-containerd-c372832811d29762f73ec54322f70ed45f91c7ce87d96538a5006e1ced260c6e.scope,0.24529975831253426,0.36183976586793487,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482b9f8f_4dd3_4a5b_8ed2_3c4c09c63182.slice/cri-containerd-4f5792f8d752e37b33cd2d1108b410658f5ddff11c934719c9d3cd25061fd38d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482b9f8f_4dd3_4a5b_8ed2_3c4c09c63182.slice/cri-containerd-8ebf16fb35d92dfaa8e3ad17175f43255256a50676dbd34bb73d7e64ab925457.scope,0.0006078625634168601,0.0007176289563614892,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482b9f8f_4dd3_4a5b_8ed2_3c4c09c63182.slice/cri-containerd-f3af9648568fedce610fcee6b8eababda671d07439a174f08fa35192f72fa5b0.scope,0.006791299573668066,0.0071871646352297345,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b711cd2_9828_44e0_a3ee_7f5278323568.slice/cri-containerd-7500f00404586eed23b22844619db9545eda8b4dfba2b997368fb8438bd9bc57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b711cd2_9828_44e0_a3ee_7f5278323568.slice/cri-containerd-d5828a744cb0cfd0d1b6cba64fdb6f766459404d19a5ff4e98b2915daa4ee8de.scope,0.014562562449440845,0.025325893585028705,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d17109e_f0b9_46cd_9b4d_6a96b931881a.slice/cri-containerd-0ba3b44a5d592ef8d7986af245ccfaa60db3160ab501d4d18c2daa6908b09523.scope,0.00040414586650273904,0.0004874620550087389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d17109e_f0b9_46cd_9b4d_6a96b931881a.slice/cri-containerd-4f465859ae381c5eae026d8236391f6eddb62ca21e478294c8f87cb4b6a5c872.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5224219c_decd_474f_b5bf_30bda6163398.slice/cri-containerd-1bf8689e12271104d6777ae185cc75ae85f450ce64e99224abe837277e4b4951.scope,0.02030498460318313,0.022890779748706614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5224219c_decd_474f_b5bf_30bda6163398.slice/cri-containerd-531fd5a25a9bb431e25d43a2299d0b54288353085ae7710a052666b47e938305.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod657994a5_70c1_4a37_a854_82587733a04e.slice/cri-containerd-697496a4f78c7f4ad26dd2079db5e1570d6a536033872eabe2989dff995d91f8.scope,0.009357579524964152,0.01508497056659309,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod657994a5_70c1_4a37_a854_82587733a04e.slice/cri-containerd-fa3d55aa03ddf39cecb68fd03d9227b81331555ecbcfed41aecf1d8c620a2fae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b019083_2e45_4a01_8613_d5560be13b15.slice/cri-containerd-23746ce1f2a7b8194a37a567f08425a6ddeb2023db05a07b3cd5a0575031dd8c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b019083_2e45_4a01_8613_d5560be13b15.slice/cri-containerd-d611c9c66621a82ff316c38d7bf457499ddb8a0623865deded711dcebb6e89a6.scope,0.5071626010909084,0.5264549859729661,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f7e0bb2_1d52_44db_a3b5_d138cde59f3e.slice/cri-containerd-11e0d59620bcfbd11aaced0b02665bffa77c0f68eed9fb768e28665aebc63d72.scope,0.006902731422212855,0.00976895339241506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f7e0bb2_1d52_44db_a3b5_d138cde59f3e.slice/cri-containerd-bbc5c28c3e9074feaec80a2b3c336c0b85b41978929128483f970ccc16314a86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026917319472978068,0.002904135613035807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9912246_66b8_4351_95fa_43b4d461465f.slice/cri-containerd-63740cbd971796fd75efb80353846b91e69c9986dbc834d4c4acf2a363e99688.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9912246_66b8_4351_95fa_43b4d461465f.slice/cri-containerd-7102311d81059bd8d96aea62cd1d996663957ff03cd8497c0aaaa634f6f22388.scope,0.015526464922137745,0.017822186145255384,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb8e544_ed29_4101_a46e_9d228ab70223.slice/cri-containerd-2c2b098533e3aabbe01ae374e3117a2514b5100fd77afae4c5c0a22cdae7b9e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb8e544_ed29_4101_a46e_9d228ab70223.slice/cri-containerd-5e77bf1694c67e82e77a6df874db1adef02be3c6679164c4b8dcfd761736c679.scope,0.05226857023807948,0.07294469505593647,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba07a0f7_96ac_4fd9_8f01_745e4cc8a1c2.slice/cri-containerd-0e6c8c1d6afd2335741e9f13f3d4089e7c3c3cf468ec9a0777ed9fe3c1455c6e.scope,0.0007764776723877889,0.0009282956325356062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba07a0f7_96ac_4fd9_8f01_745e4cc8a1c2.slice/cri-containerd-56278c386448f549978194f715a26d2786e18ab266fa2cbf3977d8991d135949.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcab64017_8a3f_4739_8d32_2b2c3367b1be.slice/cri-containerd-3611d1f1d837ba68c5579c23925eb5941123b6bf381848b009d81bee6102fbf3.scope,0.0027141286211862146,0.0029822898388176373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcab64017_8a3f_4739_8d32_2b2c3367b1be.slice/cri-containerd-d5edbea9322416edf49d801f9dc47d20cb5a1de3ce6ca833acd3e28f13edddc8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85fdaba_f38d_49f8_8d8a_d379efbc4d8b.slice/cri-containerd-7d0f3c44c735075dfd5dee939a3ff1cbdfce615855baacbebdfdca3e7e4dbb51.scope,0.0011718966320047443,0.0012403541155176431,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85fdaba_f38d_49f8_8d8a_d379efbc4d8b.slice/cri-containerd-fabf3ff449667894975740d526a090b9434f1fff967063a119f8d19956bd6c2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006148840012057535,0.006435229901008914,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5126271_69b1_4810_9ba5_6c8b570f4314.slice/cri-containerd-aa52cb828ae42e02c97716be1422631029b979fe318573e3ea5b47a94a91bcad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5126271_69b1_4810_9ba5_6c8b570f4314.slice/cri-containerd-b8d3a94be4c44c52654e88f3f549e23858df164d316a5eb12d22b5d8883f6a73.scope,0.0029045587312654885,0.002975642688364986,,,,,,,,,,
cpu_total,total,7.97878646049902,9.888305799812695,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.74190871369296,155.9,171.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143005.74663900415,143000.388,143011.202,,,,241,0
