Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781277283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781277284,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,109.43390900501981,109.43390900501981,109.43390900501981,109.43390900501981,11447.0
1781277284,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,110,107.92231849336531,105.45723198447376,110.38740500225686,6136.0
1781277284,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,108.20489199250005,108.20489199250005,108.20489199250005,108.20489199250005,9400.0
1781277284,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,103.83614100283012,103.83614100283012,103.83614100283012,103.83614100283012,9400.0
1781277284,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,110,107.46391579741612,103.83614100283012,110.38740500225686,8503.8
1781277285,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,30,40.13720086160382,12.756848009303212,109.43390900501981,11447.0
1781277285,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,110,107.92231849336531,105.45723198447376,110.38740500225686,6136.0
1781277285,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,37,60.45182200614363,36.10486802062951,108.20489199250005,9400.0
1781277285,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,103.83614100283012,103.83614100283012,103.83614100283012,103.83614100283012,9400.0
1781277285,10,,Aggregated,0.000000,0.000000,44,100,110,110,110,110,110,110,110,110,110,13,0,44,60.153588464555256,12.756848009303212,110.38740500225686,10000.076923076924
1781277286,15,GET,/,0.000000,0.000000,24,24,44,44,47,47,47,47,47,47,47,8,0,24,36.935136376996525,12.756848009303212,109.43390900501981,11447.0
1781277286,15,GET,/api/products,0.000000,0.000000,49,50,110,110,110,110,110,110,110,110,110,8,0,48,55.13573875214206,15.210765006486326,110.38740500225686,6136.0
1781277286,15,GET,/cart,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,37,60.45182200614363,36.10486802062951,108.20489199250005,9400.0
1781277286,15,POST,/cart,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25,64.28996550675947,24.743790010688826,103.83614100283012,9400.0
