sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
34,2026-06-12T15:13:17.680204+00:00,1781277197.680204,34.0002960159909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.733,143001.902,0.0,52.1,125.8,
35,2026-06-12T15:13:18.680256+00:00,1781277198.680256,35.000343339983374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.715,143001.902,0.0,52.1,125.8,
36,2026-06-12T15:13:19.680635+00:00,1781277199.680635,36.00072532199556,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,49.9,0.716,143001.902,0.0,52.2,125.9,
37,2026-06-12T15:13:20.680259+00:00,1781277200.680259,37.00034798600245,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.2,49.9,0.718,143002.118,0.0,52.1,125.8,
38,2026-06-12T15:13:21.680348+00:00,1781277201.680348,38.000435232999735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.2,49.9,0.746,143002.118,0.0,52.1,125.8,
39,2026-06-12T15:13:22.680361+00:00,1781277202.680361,39.000448980979854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.3,49.9,0.714,143002.118,0.0,52.1,125.8,
40,2026-06-12T15:13:23.680214+00:00,1781277203.680214,40.000300433981465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.2,49.9,0.722,143002.118,0.0,52.1,125.8,
41,2026-06-12T15:13:24.680177+00:00,1781277204.680177,41.000270002987236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.1,49.9,0.71,143002.118,0.0,52.1,125.8,
42,2026-06-12T15:13:25.680072+00:00,1781277205.680072,42.00015622499632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.723,143002.335,0.0,52.1,125.8,
43,2026-06-12T15:13:26.680172+00:00,1781277206.680172,43.00026001399965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.72,143002.335,0.0,52.1,125.8,
44,2026-06-12T15:13:27.680192+00:00,1781277207.680192,44.000277830986306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,49.9,0.719,143002.335,0.0,52.1,125.8,
45,2026-06-12T15:13:28.680224+00:00,1781277208.680224,45.000312363990815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.9,49.9,0.718,143002.335,0.0,52.1,125.8,
46,2026-06-12T15:13:29.680294+00:00,1781277209.680294,46.00038092999603,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,143002.551,0.0,52.1,125.8,
47,2026-06-12T15:13:30.680276+00:00,1781277210.680276,47.000363711995305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.9,49.9,0.727,143002.551,0.0,52.1,125.8,
48,2026-06-12T15:13:31.680386+00:00,1781277211.680386,48.00047398498282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.8,49.9,0.74,143002.551,0.0,52.1,125.8,
49,2026-06-12T15:13:32.680237+00:00,1781277212.680237,49.000326437992044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,143002.551,0.0,52.1,125.8,
50,2026-06-12T15:13:33.680349+00:00,1781277213.680349,50.00043597997865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.725,143002.551,0.0,52.2,125.9,
51,2026-06-12T15:13:34.680269+00:00,1781277214.680269,51.000357290002285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.713,143002.767,0.0,52.1,125.8,
52,2026-06-12T15:13:35.680389+00:00,1781277215.680389,52.000478072004626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.73,143002.767,0.0,52.1,125.8,
53,2026-06-12T15:13:36.680416+00:00,1781277216.680416,53.00050945999101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.724,143002.767,0.0,52.1,125.8,
54,2026-06-12T15:13:37.680497+00:00,1781277217.680497,54.00059236699599,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.9,49.9,0.712,143002.767,0.0,52.3,126.2,
55,2026-06-12T15:13:38.680337+00:00,1781277218.680337,55.0004335269914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.9,49.9,0.719,143002.767,0.0,52.1,125.8,
56,2026-06-12T15:13:39.680430+00:00,1781277219.68043,56.00052853100351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.8,49.9,0.72,143002.983,0.0,52.1,125.8,
57,2026-06-12T15:13:40.680431+00:00,1781277220.680431,57.000526054005604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.9,49.9,0.711,143002.983,0.0,52.1,125.8,
58,2026-06-12T15:13:41.680159+00:00,1781277221.680159,58.000250021985266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,143002.983,0.0,52.1,125.8,
59,2026-06-12T15:13:42.680455+00:00,1781277222.680455,59.00055144299404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.9,49.9,0.711,143002.983,0.0,52.1,125.8,
60,2026-06-12T15:13:43.680242+00:00,1781277223.680242,60.000342335988535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,143002.983,0.0,52.1,125.8,
61,2026-06-12T15:13:44.680461+00:00,1781277224.680461,61.000587692979025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,49.9,0.722,143003.2,0.0,52.3,126.1,
62,2026-06-12T15:13:45.680418+00:00,1781277225.680418,62.00051802099915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.722,143003.2,0.0,52.1,125.8,
63,2026-06-12T15:13:46.680581+00:00,1781277226.680581,63.0006807599857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.0,49.9,0.732,143003.2,0.0,52.1,125.8,
64,2026-06-12T15:13:47.680586+00:00,1781277227.680586,64.00068688997999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.722,143003.2,0.0,52.1,125.8,
65,2026-06-12T15:13:48.680352+00:00,1781277228.680352,65.00044755497947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,49.9,0.725,143003.416,0.0,52.1,125.8,
66,2026-06-12T15:13:49.680540+00:00,1781277229.68054,66.0006396669778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,49.9,0.725,143003.416,0.0,52.1,125.8,
67,2026-06-12T15:13:50.680108+00:00,1781277230.680108,67.00019315199461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.0,49.9,0.711,143003.416,0.0,52.1,125.8,
68,2026-06-12T15:13:51.680238+00:00,1781277231.680238,68.00033968800562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.721,143003.416,0.0,52.1,125.8,
69,2026-06-12T15:13:52.680258+00:00,1781277232.680258,69.00035529799061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,49.9,0.711,143003.416,0.0,52.1,125.8,
70,2026-06-12T15:13:53.680409+00:00,1781277233.680409,70.00050892398576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,49.9,0.721,143003.416,0.0,52.1,125.8,
71,2026-06-12T15:13:54.680455+00:00,1781277234.680455,71.00055162099306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,143003.632,0.0,52.1,125.8,
72,2026-06-12T15:13:55.680654+00:00,1781277235.680654,72.0007479559863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.728,143003.632,0.0,52.1,125.8,
73,2026-06-12T15:13:56.680381+00:00,1781277236.680381,73.00048038299428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.724,143003.632,0.0,52.1,125.8,
74,2026-06-12T15:13:57.740279+00:00,1781277237.740279,74.0603604640055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.724,143003.632,0.0,52.1,125.8,
75,2026-06-12T15:13:58.680222+00:00,1781277238.680222,75.00032407400431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.8,49.9,0.711,143003.632,0.0,52.1,125.8,
76,2026-06-12T15:13:59.680785+00:00,1781277239.680785,76.00088035999215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.723,143003.849,0.0,52.1,125.8,
77,2026-06-12T15:14:00.680513+00:00,1781277240.680513,77.00061339998501,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.8,49.9,0.709,143003.849,0.0,52.1,125.8,
78,2026-06-12T15:14:01.680454+00:00,1781277241.680454,78.00055050099036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.8,49.9,0.731,143003.849,0.0,52.2,125.9,
79,2026-06-12T15:14:02.680278+00:00,1781277242.680278,79.00037676500506,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.9,49.9,0.717,143003.849,0.0,52.1,125.8,
80,2026-06-12T15:14:03.680325+00:00,1781277243.680325,80.00042591200327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,49.9,0.729,143003.849,0.0,52.1,125.8,
81,2026-06-12T15:14:04.680837+00:00,1781277244.680837,81.00093464698875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.8,49.9,0.714,143004.065,0.0,52.1,125.8,
82,2026-06-12T15:14:05.680403+00:00,1781277245.680403,82.00049884899636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.725,143004.065,0.0,52.1,125.8,
83,2026-06-12T15:14:06.680460+00:00,1781277246.68046,83.00056072400184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.8,49.9,0.721,143004.065,0.0,52.2,125.9,
84,2026-06-12T15:14:07.680469+00:00,1781277247.680469,84.00056317998678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.724,143004.065,0.0,52.2,125.9,
85,2026-06-12T15:14:08.680431+00:00,1781277248.680431,85.00052901098388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.7,49.9,0.712,143004.281,0.0,52.1,125.8,
86,2026-06-12T15:14:09.680383+00:00,1781277249.680383,86.00048309299746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.7,49.9,0.724,143004.281,0.0,52.1,125.8,
87,2026-06-12T15:14:10.680398+00:00,1781277250.680398,87.00050014298176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.7,49.9,0.721,143004.281,0.0,52.1,125.8,
88,2026-06-12T15:14:11.680216+00:00,1781277251.680216,88.0003095009888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.8,49.9,0.73,143004.281,0.0,52.1,125.8,
89,2026-06-12T15:14:12.680459+00:00,1781277252.680459,89.00055901397718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.9,49.9,0.711,143004.281,0.0,52.1,125.8,
90,2026-06-12T15:14:13.680428+00:00,1781277253.680428,90.00053084699903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.711,143004.497,0.0,52.1,125.8,
91,2026-06-12T15:14:14.680559+00:00,1781277254.680559,91.00065740398713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.9,49.9,0.712,143004.497,0.0,52.0,125.7,
92,2026-06-12T15:14:15.680472+00:00,1781277255.680472,92.00057123799343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,49.9,0.726,143004.497,0.0,52.1,125.8,
93,2026-06-12T15:14:16.680457+00:00,1781277256.680457,93.00055794598302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,49.9,0.721,143004.497,0.0,52.2,125.9,
94,2026-06-12T15:14:17.680566+00:00,1781277257.680566,94.00066593498923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.9,49.9,0.712,143004.497,0.0,52.1,125.8,
95,2026-06-12T15:14:18.680362+00:00,1781277258.680362,95.0004623279965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.8,49.9,0.714,143004.714,0.0,52.2,126.0,
96,2026-06-12T15:14:19.680455+00:00,1781277259.680455,96.00055430000066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.722,143004.714,0.0,52.1,125.8,
97,2026-06-12T15:14:20.680489+00:00,1781277260.680489,97.00057984999148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,143004.714,0.0,52.1,125.8,
98,2026-06-12T15:14:21.680435+00:00,1781277261.680435,98.00053499199566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.724,143004.714,0.0,52.1,125.8,
99,2026-06-12T15:14:22.680450+00:00,1781277262.68045,99.00055067997891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.6,49.9,0.712,143004.714,0.0,52.2,125.9,
100,2026-06-12T15:14:23.680165+00:00,1781277263.680165,100.00026128799072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.7,49.9,0.728,143004.93,0.0,52.1,125.8,
101,2026-06-12T15:14:24.680297+00:00,1781277264.680297,101.00039225097862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.7,49.9,0.721,143004.93,0.0,52.1,125.8,
102,2026-06-12T15:14:25.680532+00:00,1781277265.680532,102.00063229099032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.722,143004.93,0.0,52.1,125.8,
103,2026-06-12T15:14:26.680312+00:00,1781277266.680312,103.00040776000242,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.722,143004.93,0.0,52.2,125.9,
104,2026-06-12T15:14:27.680885+00:00,1781277267.680885,104.00098588998662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.5,49.9,0.718,143004.93,0.0,52.1,125.8,
105,2026-06-12T15:14:28.680373+00:00,1781277268.680373,105.00047522698878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.6,49.9,0.714,143005.146,0.0,52.1,125.8,
106,2026-06-12T15:14:29.682332+00:00,1781277269.682332,106.00243088998832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.5,49.9,0.722,143005.146,0.0,52.2,126.0,
107,2026-06-12T15:14:30.680107+00:00,1781277270.680107,107.00019154898473,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.5,49.9,0.715,143005.146,0.0,52.2,126.0,
108,2026-06-12T15:14:31.680493+00:00,1781277271.680493,108.00058440899011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.725,143005.146,0.0,52.2,125.9,
109,2026-06-12T15:14:32.680252+00:00,1781277272.680252,109.00034054700518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.715,143005.146,0.0,52.1,125.8,
110,2026-06-12T15:14:33.680253+00:00,1781277273.680253,110.00034629000584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.5,49.9,0.72,143005.363,0.0,52.1,125.8,
111,2026-06-12T15:14:34.680443+00:00,1781277274.680443,111.0005305359955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.5,49.9,0.714,143005.363,0.0,52.2,125.9,
112,2026-06-12T15:14:35.680529+00:00,1781277275.680529,112.00061712300521,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.7,49.9,0.732,143005.363,0.0,52.1,125.8,
113,2026-06-12T15:14:36.680107+00:00,1781277276.680107,113.00019685100415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.724,143005.363,0.0,52.1,125.8,
114,2026-06-12T15:14:37.680107+00:00,1781277277.680107,114.00019655900542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.7,49.9,0.73,143005.363,0.0,52.1,125.8,
115,2026-06-12T15:14:38.680215+00:00,1781277278.680215,115.00030465898453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.8,49.9,0.713,143005.579,0.0,52.1,125.8,
116,2026-06-12T15:14:39.680362+00:00,1781277279.680362,116.00045109898201,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.6,49.9,0.723,143005.579,0.0,52.1,125.8,
117,2026-06-12T15:14:40.680390+00:00,1781277280.68039,117.00048088800395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.6,49.9,0.713,143005.579,0.0,52.2,125.9,
118,2026-06-12T15:14:41.680192+00:00,1781277281.680192,118.0002812629973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.8,49.9,0.729,143005.579,0.0,52.1,125.8,
119,2026-06-12T15:14:42.680392+00:00,1781277282.680392,119.00048361500376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,49.9,0.716,143005.579,0.0,52.1,125.8,
120,2026-06-12T15:14:43.680088+00:00,1781277283.680088,120.00017007699353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,49.9,0.724,143005.795,0.0,52.1,125.8,
121,2026-06-12T15:14:44.680396+00:00,1781277284.680396,121.00048464798601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.8,49.9,0.708,143005.795,0.0,52.0,125.7,
122,2026-06-12T15:14:45.680168+00:00,1781277285.680168,122.0002568810014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.8,49.9,0.72,143005.795,0.0,52.2,126.0,
