Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780562873,35,,Aggregated,9.400000,0.000000,9,11,12,14,17,18,28,61,61,61,61,90,0,10,10.993866567474065,3.386527008842677,60.81745799747296,2583.0
1780562874,40,GET,/,11.000000,0.000000,10,11,14,17,22,29,35,43,61,61,61,110,0,10,12.423511564371768,3.386527008842677,60.81745799747296,2583.0
1780562874,40,,Aggregated,11.000000,0.000000,10,11,14,17,22,29,35,43,61,61,61,110,0,10,12.423511564371768,3.386527008842677,60.81745799747296,2583.0
1780562875,45,GET,/,12.428571,0.000000,10,11,14,17,20,28,35,43,61,61,61,133,0,10,12.323939316307328,3.386527008842677,60.81745799747296,2583.0
1780562875,45,,Aggregated,12.428571,0.000000,10,11,14,17,20,28,35,43,61,61,61,133,0,10,12.323939316307328,3.386527008842677,60.81745799747296,2583.0
1780562876,50,GET,/,13.500000,0.000000,10,12,15,17,22,34,52,54,61,61,61,163,0,10,13.082764417585128,3.386527008842677,60.81745799747296,2583.0
1780562876,50,,Aggregated,13.500000,0.000000,10,12,15,17,22,34,52,54,61,61,61,163,0,10,13.082764417585128,3.386527008842677,60.81745799747296,2583.0
1780562877,55,GET,/,14.333333,0.000000,10,12,15,17,22,31,52,54,61,61,61,190,0,10,13.014619231781628,3.386527008842677,60.81745799747296,2583.0
1780562877,55,,Aggregated,14.333333,0.000000,10,12,15,17,22,31,52,54,61,61,61,190,0,10,13.014619231781628,3.386527008842677,60.81745799747296,2583.0
1780562878,60,GET,/,16.200000,0.000000,11,13,15,17,25,38,69,76,80,80,80,226,0,11,14.357235659335213,3.386527008842677,79.56486899638548,2583.0
1780562878,60,,Aggregated,16.200000,0.000000,11,13,15,17,25,38,69,76,80,80,80,226,0,11,14.357235659335213,3.386527008842677,79.56486899638548,2583.0
1780562879,65,GET,/,18.200000,0.000000,11,14,17,18,29,38,69,76,80,80,80,260,0,11,14.859849919202343,3.386527008842677,79.56486899638548,2583.0
1780562879,65,,Aggregated,18.200000,0.000000,11,14,17,18,29,38,69,76,80,80,80,260,0,11,14.859849919202343,3.386527008842677,79.56486899638548,2583.0
1780562880,70,GET,/,20.500000,0.000000,11,14,16,18,26,36,61,76,80,80,80,298,0,11,14.469280885893856,3.386527008842677,79.56486899638548,2583.0
1780562880,70,,Aggregated,20.500000,0.000000,11,14,16,18,26,36,61,76,80,80,80,298,0,11,14.469280885893856,3.386527008842677,79.56486899638548,2583.0
1780562881,75,GET,/,23.000000,0.000000,11,14,16,18,26,35,54,76,80,80,80,333,0,11,14.183344906783319,3.386527008842677,79.56486899638548,2583.0
1780562881,75,,Aggregated,23.000000,0.000000,11,14,16,18,26,35,54,76,80,80,80,333,0,11,14.183344906783319,3.386527008842677,79.56486899638548,2583.0
1780562882,80,GET,/,26.100000,0.000000,11,14,16,18,26,36,76,1000,1000,1000,1000,378,0,11,22.026052312212798,3.386527008842677,1040.8786089974456,2583.0
1780562882,80,,Aggregated,26.100000,0.000000,11,14,16,18,26,36,76,1000,1000,1000,1000,378,0,11,22.026052312212798,3.386527008842677,1040.8786089974456,2583.0
1780562883,85,GET,/,27.700000,0.000000,12,15,16,19,26,36,71,80,1000,1000,1000,415,0,11,21.702792614534307,3.386527008842677,1040.8786089974456,2583.0
1780562883,85,,Aggregated,27.700000,0.000000,12,15,16,19,26,36,71,80,1000,1000,1000,415,0,11,21.702792614534307,3.386527008842677,1040.8786089974456,2583.0
1780562884,90,GET,/,30.500000,0.000000,12,14,17,19,26,47,71,80,1000,1000,1000,468,0,11,21.065987164563097,3.386527008842677,1040.8786089974456,2583.0
1780562884,90,,Aggregated,30.500000,0.000000,12,14,17,19,26,47,71,80,1000,1000,1000,468,0,11,21.065987164563097,3.386527008842677,1040.8786089974456,2583.0
1780562885,95,GET,/,32.400000,0.000000,11,15,17,19,24,36,69,80,1000,1000,1000,513,0,11,20.229105618002837,3.386527008842677,1040.8786089974456,2583.0
1780562885,95,,Aggregated,32.400000,0.000000,11,15,17,19,24,36,69,80,1000,1000,1000,513,0,11,20.229105618002837,3.386527008842677,1040.8786089974456,2583.0
1780562886,100,GET,/,35.300000,0.000000,11,14,16,18,23,36,69,80,1000,1000,1000,565,0,11,19.213643633715183,3.386527008842677,1040.8786089974456,2583.0
1780562886,100,,Aggregated,35.300000,0.000000,11,14,16,18,23,36,69,80,1000,1000,1000,565,0,11,19.213643633715183,3.386527008842677,1040.8786089974456,2583.0
1780562887,105,GET,/,37.600000,0.000000,11,13,15,17,21,29,47,68,1000,1000,1000,622,0,10,18.16331137463857,3.1913419952616096,1040.8786089974456,2583.0
1780562887,105,,Aggregated,37.600000,0.000000,11,13,15,17,21,29,47,68,1000,1000,1000,622,0,10,18.16331137463857,3.1913419952616096,1040.8786089974456,2583.0
1780562888,110,GET,/,39.400000,0.000000,9,12,14,15,19,23,45,68,1000,1000,1000,672,0,10,17.326390449484496,3.1913419952616096,1040.8786089974456,2583.0
1780562888,110,,Aggregated,39.400000,0.000000,9,12,14,15,19,23,45,68,1000,1000,1000,672,0,10,17.326390449484496,3.1913419952616096,1040.8786089974456,2583.0
1780562889,115,GET,/,42.500000,0.000000,9,11,13,15,19,23,45,68,1000,1000,1000,739,0,10,16.464758518318764,3.1913419952616096,1040.8786089974456,2583.0
1780562889,115,,Aggregated,42.500000,0.000000,9,11,13,15,19,23,45,68,1000,1000,1000,739,0,10,16.464758518318764,3.1913419952616096,1040.8786089974456,2583.0
1780562890,120,GET,/,44.900000,0.000000,8,11,13,14,19,23,53,68,1000,1000,1000,802,0,10,16.055838260660295,3.1913419952616096,1040.8786089974456,2583.0
1780562890,120,,Aggregated,44.900000,0.000000,8,11,13,14,19,23,53,68,1000,1000,1000,802,0,10,16.055838260660295,3.1913419952616096,1040.8786089974456,2583.0
1780562891,125,GET,/,47.000000,0.000000,8,10,12,13,18,22,45,54,69,69,69,864,0,9,15.433108730475295,3.1913419952616096,1040.8786089974456,2583.0
1780562891,125,,Aggregated,47.000000,0.000000,8,10,12,13,18,22,45,54,69,69,69,864,0,9,15.433108730475295,3.1913419952616096,1040.8786089974456,2583.0
1780562892,130,GET,/,50.100000,0.000000,7,8,10,11,16,19,36,53,69,69,69,942,0,9,14.750448276130374,3.1913419952616096,1040.8786089974456,2583.0
1780562892,130,,Aggregated,50.100000,0.000000,7,8,10,11,16,19,36,53,69,69,69,942,0,9,14.750448276130374,3.1913419952616096,1040.8786089974456,2583.0
1780562893,135,GET,/,53.200000,0.000000,7,8,9,10,14,18,20,36,58,58,58,1004,0,8,14.238703012993083,3.1913419952616096,1040.8786089974456,2583.0
1780562893,135,,Aggregated,53.200000,0.000000,7,8,9,10,14,18,20,36,58,58,58,1004,0,8,14.238703012993083,3.1913419952616096,1040.8786089974456,2583.0
1780562894,140,GET,/,55.800000,0.000000,6,8,9,10,14,18,23,36,58,58,58,1080,0,8,13.839939412961636,3.1913419952616096,1040.8786089974456,2583.0
1780562894,140,,Aggregated,55.800000,0.000000,6,8,9,10,14,18,23,36,58,58,58,1080,0,8,13.839939412961636,3.1913419952616096,1040.8786089974456,2583.0
1780562895,145,GET,/,58.800000,0.000000,6,8,9,10,14,19,31,45,58,58,58,1152,0,8,13.795256178809723,3.1913419952616096,1040.8786089974456,2583.0
1780562895,145,,Aggregated,58.800000,0.000000,6,8,9,10,14,19,31,45,58,58,58,1152,0,8,13.795256178809723,3.1913419952616096,1040.8786089974456,2583.0
1780562896,150,GET,/,60.900000,0.000000,6,8,9,10,15,19,28,44,58,58,58,1235,0,8,13.334529431511342,3.1913419952616096,1040.8786089974456,2583.0
1780562896,150,,Aggregated,60.900000,0.000000,6,8,9,10,15,19,28,44,58,58,58,1235,0,8,13.334529431511342,3.1913419952616096,1040.8786089974456,2583.0
1780562897,150,GET,/,63.500000,0.000000,6,8,9,10,16,19,28,44,58,58,58,1310,0,8,13.08226930305232,3.1913419952616096,1040.8786089974456,2583.0
1780562897,150,,Aggregated,63.500000,0.000000,6,8,9,10,16,19,28,44,58,58,58,1310,0,8,13.08226930305232,3.1913419952616096,1040.8786089974456,2583.0
1780562898,150,GET,/,66.900000,0.000000,6,8,9,10,15,19,28,44,58,58,58,1385,0,8,12.780661811520066,3.0870969931129366,1040.8786089974456,2583.0
1780562898,150,,Aggregated,66.900000,0.000000,6,8,9,10,15,19,28,44,58,58,58,1385,0,8,12.780661811520066,3.0870969931129366,1040.8786089974456,2583.0
1780562899,150,GET,/,68.200000,0.000000,6,8,9,10,15,19,28,40,62,62,62,1461,0,8,12.595279125178735,3.0870969931129366,1040.8786089974456,2583.0
1780562899,150,,Aggregated,68.200000,0.000000,6,8,9,10,15,19,28,40,62,62,62,1461,0,8,12.595279125178735,3.0870969931129366,1040.8786089974456,2583.0
1780562900,150,GET,/,70.000000,0.000000,6,8,9,10,16,20,28,40,62,62,62,1544,0,8,12.348640300503524,3.0870969931129366,1040.8786089974456,2583.0
1780562900,150,,Aggregated,70.000000,0.000000,6,8,9,10,16,20,28,40,62,62,62,1544,0,8,12.348640300503524,3.0870969931129366,1040.8786089974456,2583.0
1780562901,150,GET,/,72.800000,0.000000,6,7,9,10,16,21,32,46,62,62,62,1606,0,8,12.254357624504784,3.005805003340356,1040.8786089974456,2583.0
1780562901,150,,Aggregated,72.800000,0.000000,6,7,9,10,16,21,32,46,62,62,62,1606,0,8,12.254357624504784,3.005805003340356,1040.8786089974456,2583.0
1780562902,150,GET,/,73.800000,0.000000,6,8,9,10,16,21,32,46,62,62,62,1690,0,7,11.995444142555174,3.005805003340356,1040.8786089974456,2583.0
1780562902,150,,Aggregated,73.800000,0.000000,6,8,9,10,16,21,32,46,62,62,62,1690,0,7,11.995444142555174,3.005805003340356,1040.8786089974456,2583.0
1780562903,150,GET,/,73.900000,0.000000,6,8,9,10,16,21,32,46,62,62,62,1769,0,7,11.832427038351671,3.005805003340356,1040.8786089974456,2583.0
1780562903,150,,Aggregated,73.900000,0.000000,6,8,9,10,16,21,32,46,62,62,62,1769,0,7,11.832427038351671,3.005805003340356,1040.8786089974456,2583.0
1780562904,150,GET,/,74.500000,0.000000,6,8,9,11,16,24,35,46,62,62,62,1845,0,7,11.894470558122878,3.005805003340356,1040.8786089974456,2583.0
1780562904,150,,Aggregated,74.500000,0.000000,6,8,9,11,16,24,35,46,62,62,62,1845,0,7,11.894470558122878,3.005805003340356,1040.8786089974456,2583.0
1780562905,150,GET,/,75.400000,0.000000,6,8,9,11,17,24,32,45,62,62,62,1921,0,7,11.780729984274577,3.005805003340356,1040.8786089974456,2583.0
1780562905,150,,Aggregated,75.400000,0.000000,6,8,9,11,17,24,32,45,62,62,62,1921,0,7,11.780729984274577,3.005805003340356,1040.8786089974456,2583.0
1780562906,150,GET,/,76.500000,0.000000,6,8,9,11,16,25,38,46,62,62,62,1991,0,7,11.69870460560104,3.005805003340356,1040.8786089974456,2583.0
1780562906,150,,Aggregated,76.500000,0.000000,6,8,9,11,16,25,38,46,62,62,62,1991,0,7,11.69870460560104,3.005805003340356,1040.8786089974456,2583.0
1780562907,150,GET,/,77.100000,0.000000,6,8,10,12,20,29,42,47,74,74,74,2068,0,7,11.756872336953366,3.005805003340356,1040.8786089974456,2583.0
1780562907,150,,Aggregated,77.100000,0.000000,6,8,10,12,20,29,42,47,74,74,74,2068,0,7,11.756872336953366,3.005805003340356,1040.8786089974456,2583.0
1780562908,150,GET,/,75.300000,0.000000,6,8,10,12,19,27,42,45,74,74,74,2154,0,7,11.619683594659142,3.005805003340356,1040.8786089974456,2583.0
1780562908,150,,Aggregated,75.300000,0.000000,6,8,10,12,19,27,42,45,74,74,74,2154,0,7,11.619683594659142,3.005805003340356,1040.8786089974456,2583.0
1780562909,150,GET,/,75.900000,0.000000,6,8,10,12,20,28,42,46,74,74,74,2218,0,7,11.508120259649445,3.005805003340356,1040.8786089974456,2583.0
1780562909,150,,Aggregated,75.900000,0.000000,6,8,10,12,20,28,42,46,74,74,74,2218,0,7,11.508120259649445,3.005805003340356,1040.8786089974456,2583.0
1780562910,150,GET,/,76.300000,0.000000,7,8,10,13,20,28,42,46,74,74,74,2291,0,7,11.44499797377186,3.005805003340356,1040.8786089974456,2583.0
1780562910,150,,Aggregated,76.300000,0.000000,7,8,10,13,20,28,42,46,74,74,74,2291,0,7,11.44499797377186,3.005805003340356,1040.8786089974456,2583.0
1780562911,150,GET,/,76.000000,0.000000,7,8,10,13,19,27,39,44,74,74,74,2369,0,7,11.348030153175863,3.005805003340356,1040.8786089974456,2583.0
1780562911,150,,Aggregated,76.000000,0.000000,7,8,10,13,19,27,39,44,74,74,74,2369,0,7,11.348030153175863,3.005805003340356,1040.8786089974456,2583.0
1780562912,150,GET,/,74.500000,0.000000,7,8,11,14,20,29,40,44,74,74,74,2445,0,7,11.349205228166534,3.005805003340356,1040.8786089974456,2583.0
1780562912,150,,Aggregated,74.500000,0.000000,7,8,11,14,20,29,40,44,74,74,74,2445,0,7,11.349205228166534,3.005805003340356,1040.8786089974456,2583.0
1780562913,150,GET,/,75.900000,0.000000,7,8,10,12,17,28,40,44,74,74,74,2512,0,7,11.284103029005577,3.005805003340356,1040.8786089974456,2583.0
1780562913,150,,Aggregated,75.900000,0.000000,7,8,10,12,17,28,40,44,74,74,74,2512,0,7,11.284103029005577,3.005805003340356,1040.8786089974456,2583.0
1780562914,150,GET,/,75.200000,0.000000,6,8,9,11,17,28,40,44,74,74,74,2593,0,7,11.155224875761595,3.005805003340356,1040.8786089974456,2583.0
1780562914,150,,Aggregated,75.200000,0.000000,6,8,9,11,17,28,40,44,74,74,74,2593,0,7,11.155224875761595,3.005805003340356,1040.8786089974456,2583.0
1780562915,150,GET,/,74.100000,0.000000,6,8,9,11,16,26,39,44,74,74,74,2661,0,7,11.068466058192673,3.005805003340356,1040.8786089974456,2583.0
1780562915,150,,Aggregated,74.100000,0.000000,6,8,9,11,16,26,39,44,74,74,74,2661,0,7,11.068466058192673,3.005805003340356,1040.8786089974456,2583.0
1780562916,150,GET,/,74.000000,0.000000,6,8,9,10,15,20,31,39,49,49,49,2733,0,7,10.963872720764206,3.005805003340356,1040.8786089974456,2583.0
1780562916,150,,Aggregated,74.000000,0.000000,6,8,9,10,15,20,31,39,49,49,49,2733,0,7,10.963872720764206,3.005805003340356,1040.8786089974456,2583.0
1780562917,150,GET,/,73.300000,0.000000,6,8,9,10,15,19,31,39,49,49,49,2818,0,7,10.82583239418723,2.492266008630395,1040.8786089974456,2583.0
1780562917,150,,Aggregated,73.300000,0.000000,6,8,9,10,15,19,31,39,49,49,49,2818,0,7,10.82583239418723,2.492266008630395,1040.8786089974456,2583.0
1780562918,150,GET,/,74.300000,0.000000,6,8,9,10,15,18,29,38,47,47,47,2881,0,7,10.765487266837503,2.492266008630395,1040.8786089974456,2583.0
1780562918,150,,Aggregated,74.300000,0.000000,6,8,9,10,15,18,29,38,47,47,47,2881,0,7,10.765487266837503,2.492266008630395,1040.8786089974456,2583.0
1780562919,150,GET,/,74.300000,0.000000,6,8,9,10,14,19,31,39,47,47,47,2958,0,7,10.711914636189196,2.492266008630395,1040.8786089974456,2583.0
1780562919,150,,Aggregated,74.300000,0.000000,6,8,9,10,14,19,31,39,47,47,47,2958,0,7,10.711914636189196,2.492266008630395,1040.8786089974456,2583.0
1780562920,150,GET,/,73.100000,0.000000,6,8,9,9,13,19,33,40,47,47,47,3032,0,7,10.662801732469042,2.492266008630395,1040.8786089974456,2583.0
1780562920,150,,Aggregated,73.100000,0.000000,6,8,9,9,13,19,33,40,47,47,47,3032,0,7,10.662801732469042,2.492266008630395,1040.8786089974456,2583.0
1780562921,150,GET,/,73.400000,0.000000,6,7,8,9,12,16,24,38,47,47,47,3112,0,7,10.570371585761299,2.492266008630395,1040.8786089974456,2583.0
1780562921,150,,Aggregated,73.400000,0.000000,6,7,8,9,12,16,24,38,47,47,47,3112,0,7,10.570371585761299,2.492266008630395,1040.8786089974456,2583.0
1780562922,150,GET,/,73.600000,0.000000,6,7,8,9,12,16,23,30,45,45,45,3179,0,7,10.501275716539212,2.492266008630395,1040.8786089974456,2583.0
1780562922,150,,Aggregated,73.600000,0.000000,6,7,8,9,12,16,23,30,45,45,45,3179,0,7,10.501275716539212,2.492266008630395,1040.8786089974456,2583.0
1780562923,150,GET,/,73.900000,0.000000,6,7,8,9,12,16,21,27,45,45,45,3254,0,7,10.410585795589398,2.492266008630395,1040.8786089974456,2583.0
1780562923,150,,Aggregated,73.900000,0.000000,6,7,8,9,12,16,21,27,45,45,45,3254,0,7,10.410585795589398,2.492266008630395,1040.8786089974456,2583.0
1780562924,150,GET,/,73.900000,0.000000,6,7,8,9,12,16,21,27,45,45,45,3330,0,7,10.33482273959124,2.492266008630395,1040.8786089974456,2583.0
1780562924,150,,Aggregated,73.900000,0.000000,6,7,8,9,12,16,21,27,45,45,45,3330,0,7,10.33482273959124,2.492266008630395,1040.8786089974456,2583.0
1780562925,150,GET,/,74.500000,0.000000,6,7,8,9,13,19,30,42,61,61,61,3405,0,7,10.411394448122987,2.492266008630395,1040.8786089974456,2583.0
1780562925,150,,Aggregated,74.500000,0.000000,6,7,8,9,13,19,30,42,61,61,61,3405,0,7,10.411394448122987,2.492266008630395,1040.8786089974456,2583.0
1780562926,150,GET,/,74.300000,0.000000,6,7,8,9,14,20,30,42,61,61,61,3481,0,7,10.35401248688292,2.492266008630395,1040.8786089974456,2583.0
1780562926,150,,Aggregated,74.300000,0.000000,6,7,8,9,14,20,30,42,61,61,61,3481,0,7,10.35401248688292,2.492266008630395,1040.8786089974456,2583.0
1780562927,150,GET,/,74.500000,0.000000,6,7,8,9,13,20,30,42,61,61,61,3560,0,7,10.266955498552173,2.492266008630395,1040.8786089974456,2583.0
1780562927,150,,Aggregated,74.500000,0.000000,6,7,8,9,13,20,30,42,61,61,61,3560,0,7,10.266955498552173,2.492266008630395,1040.8786089974456,2583.0
1780562928,150,GET,/,74.100000,0.000000,6,7,8,9,14,19,30,41,61,61,61,3623,0,7,10.232310392729174,2.492266008630395,1040.8786089974456,2583.0
1780562928,150,,Aggregated,74.100000,0.000000,6,7,8,9,14,19,30,41,61,61,61,3623,0,7,10.232310392729174,2.492266008630395,1040.8786089974456,2583.0
1780562929,150,GET,/,73.400000,0.000000,6,7,8,9,13,18,28,40,61,61,61,3696,0,7,10.176981405288545,2.492266008630395,1040.8786089974456,2583.0
1780562929,150,,Aggregated,73.400000,0.000000,6,7,8,9,13,18,28,40,61,61,61,3696,0,7,10.176981405288545,2.492266008630395,1040.8786089974456,2583.0
1780562930,150,GET,/,75.200000,0.000000,6,7,8,9,12,17,28,40,61,61,61,3780,0,7,10.088210862682592,2.492266008630395,1040.8786089974456,2583.0
1780562930,150,,Aggregated,75.200000,0.000000,6,7,8,9,12,17,28,40,61,61,61,3780,0,7,10.088210862682592,2.492266008630395,1040.8786089974456,2583.0
1780562931,150,GET,/,73.700000,0.000000,6,7,8,9,13,19,30,50,67,67,67,3854,0,7,10.109024010106749,2.492266008630395,1040.8786089974456,2583.0
1780562931,150,,Aggregated,73.700000,0.000000,6,7,8,9,13,19,30,50,67,67,67,3854,0,7,10.109024010106749,2.492266008630395,1040.8786089974456,2583.0
1780562932,150,GET,/,75.400000,0.000000,6,7,8,9,13,19,30,50,67,67,67,3922,0,7,10.062888971689178,2.492266008630395,1040.8786089974456,2583.0
1780562932,150,,Aggregated,75.400000,0.000000,6,7,8,9,13,19,30,50,67,67,67,3922,0,7,10.062888971689178,2.492266008630395,1040.8786089974456,2583.0
1780562933,150,GET,/,74.400000,0.000000,6,7,8,10,14,19,30,50,67,67,67,3995,0,7,10.01792489985926,2.492266008630395,1040.8786089974456,2583.0
1780562933,150,,Aggregated,74.400000,0.000000,6,7,8,10,14,19,30,50,67,67,67,3995,0,7,10.01792489985926,2.492266008630395,1040.8786089974456,2583.0
1780562934,150,GET,/,74.400000,0.000000,6,7,8,9,12,17,27,35,67,67,67,4064,0,7,9.961394357001906,2.492266008630395,1040.8786089974456,2583.0
1780562934,150,,Aggregated,74.400000,0.000000,6,7,8,9,12,17,27,35,67,67,67,4064,0,7,9.961394357001906,2.492266008630395,1040.8786089974456,2583.0
1780562935,150,GET,/,74.000000,0.000000,6,7,8,9,12,16,20,30,67,67,67,4133,0,7,9.91641157049634,2.492266008630395,1040.8786089974456,2583.0
1780562935,150,,Aggregated,74.000000,0.000000,6,7,8,9,12,16,20,30,67,67,67,4133,0,7,9.91641157049634,2.492266008630395,1040.8786089974456,2583.0
1780562936,150,GET,/,72.600000,0.000000,6,7,8,9,12,17,22,31,67,67,67,4204,0,7,9.872319841310945,2.492266008630395,1040.8786089974456,2583.0
1780562936,150,,Aggregated,72.600000,0.000000,6,7,8,9,12,17,22,31,67,67,67,4204,0,7,9.872319841310945,2.492266008630395,1040.8786089974456,2583.0
1780562937,150,GET,/,72.700000,0.000000,6,7,8,9,12,17,26,36,67,67,67,4285,0,7,9.86196735539379,2.492266008630395,1040.8786089974456,2583.0
1780562937,150,,Aggregated,72.700000,0.000000,6,7,8,9,12,17,26,36,67,67,67,4285,0,7,9.86196735539379,2.492266008630395,1040.8786089974456,2583.0
1780562938,150,GET,/,72.500000,0.000000,6,7,8,8,12,17,26,36,67,67,67,4354,0,7,9.803762479075658,2.492266008630395,1040.8786089974456,2583.0
1780562938,150,,Aggregated,72.500000,0.000000,6,7,8,8,12,17,26,36,67,67,67,4354,0,7,9.803762479075658,2.492266008630395,1040.8786089974456,2583.0
1780562939,150,GET,/,73.200000,0.000000,6,7,8,8,13,18,31,39,67,67,67,4437,0,7,9.76207426639222,2.492266008630395,1040.8786089974456,2583.0
1780562939,150,,Aggregated,73.200000,0.000000,6,7,8,8,13,18,31,39,67,67,67,4437,0,7,9.76207426639222,2.492266008630395,1040.8786089974456,2583.0
1780562940,150,GET,/,72.900000,0.000000,6,7,7,8,11,17,28,33,66,66,66,4517,0,7,9.696402467559384,2.492266008630395,1040.8786089974456,2583.0
1780562940,150,,Aggregated,72.900000,0.000000,6,7,7,8,11,17,28,33,66,66,66,4517,0,7,9.696402467559384,2.492266008630395,1040.8786089974456,2583.0
1780562941,150,GET,/,73.600000,0.000000,6,7,7,8,11,17,28,33,66,66,66,4587,0,7,9.643904272934032,2.492266008630395,1040.8786089974456,2583.0
1780562941,150,,Aggregated,73.600000,0.000000,6,7,7,8,11,17,28,33,66,66,66,4587,0,7,9.643904272934032,2.492266008630395,1040.8786089974456,2583.0
1780562942,150,GET,/,73.200000,0.000000,6,6,7,7,10,16,27,33,66,66,66,4660,0,6,9.586112598047063,2.492266008630395,1040.8786089974456,2583.0
1780562942,150,,Aggregated,73.200000,0.000000,6,6,7,7,10,16,27,33,66,66,66,4660,0,6,9.586112598047063,2.492266008630395,1040.8786089974456,2583.0
1780562943,150,GET,/,72.700000,0.000000,5,6,7,8,11,17,29,33,66,66,66,4735,0,6,9.56506410345913,2.492266008630395,1040.8786089974456,2583.0
1780562943,150,,Aggregated,72.700000,0.000000,5,6,7,8,11,17,29,33,66,66,66,4735,0,6,9.56506410345913,2.492266008630395,1040.8786089974456,2583.0
1780562944,150,GET,/,73.600000,0.000000,5,6,7,7,11,17,29,33,66,66,66,4815,0,6,9.502429372964906,2.492266008630395,1040.8786089974456,2583.0
1780562944,150,,Aggregated,73.600000,0.000000,5,6,7,7,11,17,29,33,66,66,66,4815,0,6,9.502429372964906,2.492266008630395,1040.8786089974456,2583.0
1780562945,150,GET,/,74.000000,0.000000,5,6,7,8,12,17,26,32,66,66,66,4896,0,6,9.481253238935132,2.492266008630395,1040.8786089974456,2583.0
1780562945,150,,Aggregated,74.000000,0.000000,5,6,7,8,12,17,26,32,66,66,66,4896,0,6,9.481253238935132,2.492266008630395,1040.8786089974456,2583.0
1780562946,150,GET,/,75.200000,0.000000,5,6,7,7,10,14,21,28,39,39,39,4963,0,6,9.434461018289241,2.492266008630395,1040.8786089974456,2583.0
1780562946,150,,Aggregated,75.200000,0.000000,5,6,7,7,10,14,21,28,39,39,39,4963,0,6,9.434461018289241,2.492266008630395,1040.8786089974456,2583.0
1780562947,150,GET,/,75.500000,0.000000,5,6,7,8,12,15,23,31,41,41,41,5046,0,6,9.412543363802516,2.492266008630395,1040.8786089974456,2583.0
1780562947,150,,Aggregated,75.500000,0.000000,5,6,7,8,12,15,23,31,41,41,41,5046,0,6,9.412543363802516,2.492266008630395,1040.8786089974456,2583.0
1780562948,150,GET,/,76.600000,0.000000,5,7,7,8,12,15,21,31,45,45,45,5114,0,6,9.394019527904424,2.492266008630395,1040.8786089974456,2583.0
1780562948,150,,Aggregated,76.600000,0.000000,5,7,7,8,12,15,21,31,45,45,45,5114,0,6,9.394019527904424,2.492266008630395,1040.8786089974456,2583.0
1780562949,150,GET,/,76.200000,0.000000,6,7,7,8,13,15,22,31,45,45,45,5199,0,6,9.353164363464085,2.492266008630395,1040.8786089974456,2583.0
1780562949,150,,Aggregated,76.200000,0.000000,6,7,7,8,13,15,22,31,45,45,45,5199,0,6,9.353164363464085,2.492266008630395,1040.8786089974456,2583.0
