sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
121,2026-06-04T08:47:46.774436+00:00,1780562866.774436,121.0008995399985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,50.0,0.684,126758.187,0.0,51.1,124.0,
122,2026-06-04T08:47:47.774134+00:00,1780562867.774134,122.00058963500487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,50.0,0.692,126758.187,0.0,51.1,124.1,
123,2026-06-04T08:47:48.774224+00:00,1780562868.774224,123.00068048399407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.6,50.0,0.696,126758.187,0.0,51.1,124.1,
124,2026-06-04T08:47:49.773899+00:00,1780562869.773899,124.00035462899541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,50.0,0.685,126758.404,0.0,51.1,124.1,
125,2026-06-04T08:47:50.774163+00:00,1780562870.774163,125.00062163599068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.3,50.0,0.691,126758.404,0.0,51.2,124.2,
126,2026-06-04T08:47:51.774146+00:00,1780562871.774146,126.00060908099113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.4,50.0,0.683,126758.404,0.0,51.1,124.1,
127,2026-06-04T08:47:52.773802+00:00,1780562872.773802,127.00026042299578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,50.0,0.686,126758.404,0.0,51.1,124.0,
128,2026-06-04T08:47:53.773939+00:00,1780562873.773939,128.0003994879953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,50.0,0.69,126758.404,0.0,51.1,124.1,
129,2026-06-04T08:47:54.774861+00:00,1780562874.774861,129.00133458599157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,50.0,0.69,126758.404,0.0,51.1,124.1,
130,2026-06-04T08:47:55.774196+00:00,1780562875.774196,130.00066131599306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.5,50.0,0.701,126758.62,0.0,51.2,124.2,
131,2026-06-04T08:47:56.774276+00:00,1780562876.774276,131.00073646000237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.5,50.0,0.69,126758.62,0.0,51.1,124.1,
132,2026-06-04T08:47:57.773788+00:00,1780562877.773788,132.00024370799656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.4,50.0,0.686,126758.62,0.0,51.1,124.1,
133,2026-06-04T08:47:58.774143+00:00,1780562878.774143,133.00061075099802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,50.0,0.69,126758.62,0.0,51.1,124.1,
134,2026-06-04T08:47:59.774153+00:00,1780562879.774153,134.0006126560038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.1,50.0,0.7,126758.62,0.0,51.2,124.2,
135,2026-06-04T08:48:00.774474+00:00,1780562880.774474,135.0009370560001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.3,50.0,0.701,126758.836,0.0,51.2,124.1,
136,2026-06-04T08:48:01.773862+00:00,1780562881.773862,136.00032604699663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,49.9,0.686,126758.836,0.0,51.1,124.1,
137,2026-06-04T08:48:02.774229+00:00,1780562882.774229,137.00069081399124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.2,49.9,0.69,126758.836,0.0,51.2,124.2,
138,2026-06-04T08:48:03.774016+00:00,1780562883.774016,138.00047334899136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,49.9,0.69,126758.836,0.0,51.1,124.1,
139,2026-06-04T08:48:04.774157+00:00,1780562884.774157,139.00061537500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.9,50.0,0.7,126759.053,0.0,51.2,124.1,
140,2026-06-04T08:48:05.773820+00:00,1780562885.77382,140.0002739539923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.0,49.9,0.703,126759.053,0.0,51.2,124.1,
141,2026-06-04T08:48:06.774253+00:00,1780562886.774253,141.0007130449958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,50.0,0.691,126759.053,0.0,51.1,124.1,
142,2026-06-04T08:48:07.774309+00:00,1780562887.774309,142.00076761200035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.69,126759.053,0.0,51.1,124.1,
143,2026-06-04T08:48:08.773964+00:00,1780562888.773964,143.00041942800453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.9,49.9,0.692,126759.053,0.0,51.1,124.1,
144,2026-06-04T08:48:09.773798+00:00,1780562889.773798,144.00025041199115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.0,49.9,0.704,126759.269,0.0,51.1,124.1,
145,2026-06-04T08:48:10.773769+00:00,1780562890.773769,145.000225005002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,126759.269,0.0,51.1,124.1,
146,2026-06-04T08:48:11.773821+00:00,1780562891.773821,146.00027099899307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.8,50.0,0.698,126759.269,0.0,51.1,124.1,
147,2026-06-04T08:48:12.774142+00:00,1780562892.774142,147.00059979199432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.691,126759.269,0.0,51.1,124.1,
148,2026-06-04T08:48:13.773730+00:00,1780562893.77373,148.000181935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,50.0,0.691,126759.269,0.0,51.1,124.1,
149,2026-06-04T08:48:14.774143+00:00,1780562894.774143,149.00059796500136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.7,50.0,0.696,126759.485,0.0,51.2,124.1,
150,2026-06-04T08:48:15.773666+00:00,1780562895.773666,150.0001140069944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.8,49.9,0.697,126759.485,0.0,51.2,124.2,
151,2026-06-04T08:48:16.774234+00:00,1780562896.774234,151.00069220000296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.7,49.9,0.692,126759.485,0.0,51.2,124.1,
152,2026-06-04T08:48:17.774212+00:00,1780562897.774212,152.0006668290007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,50.0,0.694,126759.485,0.0,51.2,124.2,
153,2026-06-04T08:48:18.773715+00:00,1780562898.773715,153.00016569599393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.1,49.9,0.691,126759.485,0.0,51.2,124.1,
154,2026-06-04T08:48:19.774036+00:00,1780562899.774036,154.00049009699433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.0,49.9,0.706,126759.701,0.0,51.1,124.1,
155,2026-06-04T08:48:20.774190+00:00,1780562900.77419,155.00064879200363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.0,50.0,0.7,126759.701,0.0,51.1,124.1,
156,2026-06-04T08:48:21.774152+00:00,1780562901.774152,156.000609729992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,50.0,0.691,126759.701,0.0,51.1,124.1,
157,2026-06-04T08:48:22.773743+00:00,1780562902.773743,157.00019264800358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.694,126759.701,0.0,51.2,124.2,
158,2026-06-04T08:48:23.773808+00:00,1780562903.773808,158.00025984700187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,49.9,0.693,126759.701,0.0,51.1,124.1,
159,2026-06-04T08:48:24.774157+00:00,1780562904.774157,159.0006097519945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.1,50.0,0.698,126759.918,0.0,51.1,124.1,
160,2026-06-04T08:48:25.773797+00:00,1780562905.773797,160.00024839000253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,49.9,0.708,126759.918,0.0,51.1,124.1,
161,2026-06-04T08:48:26.774158+00:00,1780562906.774158,161.00061337600346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.695,126759.918,0.0,51.2,124.1,
162,2026-06-04T08:48:27.773955+00:00,1780562907.773955,162.00040926800284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.0,49.9,0.696,126759.918,0.0,51.1,124.1,
163,2026-06-04T08:48:28.774199+00:00,1780562908.774199,163.00065505299426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,49.9,0.693,126759.918,0.0,51.2,124.1,
164,2026-06-04T08:48:29.774068+00:00,1780562909.774068,164.0005219309969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.1,49.9,0.707,126760.134,0.0,51.1,124.0,
165,2026-06-04T08:48:30.774172+00:00,1780562910.774172,165.0006240639923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.0,49.9,0.698,126760.134,0.0,51.2,124.2,
166,2026-06-04T08:48:31.773893+00:00,1780562911.773893,166.0003448100033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.0,49.9,0.698,126760.134,0.0,51.1,124.1,
167,2026-06-04T08:48:32.773727+00:00,1780562912.773727,167.00017724400095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,126760.134,0.0,51.1,124.1,
168,2026-06-04T08:48:33.774038+00:00,1780562913.774038,168.0004903779918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.9,49.9,0.69,126760.134,0.0,51.2,124.1,
169,2026-06-04T08:48:34.774335+00:00,1780562914.774335,169.00079524000466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.1,49.9,0.699,126760.134,0.0,51.2,124.1,
170,2026-06-04T08:48:35.773728+00:00,1780562915.773728,170.0001777169964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.0,49.9,0.706,126760.35,0.0,51.1,124.1,
171,2026-06-04T08:48:36.773693+00:00,1780562916.773693,171.00014037499204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.0,49.9,0.698,126760.35,0.0,51.1,124.1,
172,2026-06-04T08:48:37.774092+00:00,1780562917.774092,172.00054556399118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,49.9,0.694,126760.35,0.0,51.1,124.1,
173,2026-06-04T08:48:38.773720+00:00,1780562918.77372,173.0001729069918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.1,49.9,0.691,126760.35,0.0,51.1,124.1,
174,2026-06-04T08:48:39.774305+00:00,1780562919.774305,174.0007621209952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,49.9,0.692,126760.35,0.0,51.1,124.1,
175,2026-06-04T08:48:40.773687+00:00,1780562920.773687,175.00013572600437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.2,49.9,0.699,126760.567,0.0,51.2,124.1,
176,2026-06-04T08:48:41.773696+00:00,1780562921.773696,176.00014557200484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,49.9,0.691,126760.567,0.0,51.2,124.1,
177,2026-06-04T08:48:42.773798+00:00,1780562922.773798,177.00024918999407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,49.9,0.691,126760.567,0.0,51.1,124.1,
178,2026-06-04T08:48:43.774008+00:00,1780562923.774008,178.00046153500443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,49.9,0.691,126760.567,0.0,51.1,124.0,
179,2026-06-04T08:48:44.773821+00:00,1780562924.773821,179.0002702799975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.3,49.9,0.696,126760.567,0.0,51.2,124.1,
180,2026-06-04T08:48:45.773656+00:00,1780562925.773656,180.00010429999384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.2,49.9,0.707,126760.783,0.0,51.1,124.1,
181,2026-06-04T08:48:46.774173+00:00,1780562926.774173,181.0006270879967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.3,50.0,0.692,126760.783,0.0,51.1,124.1,
182,2026-06-04T08:48:47.773755+00:00,1780562927.773755,182.00020471899188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.6,49.9,0.692,126760.783,0.0,51.1,124.1,
183,2026-06-04T08:48:48.774122+00:00,1780562928.774122,183.00057784600358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.9,49.9,0.688,126760.783,0.0,51.1,124.1,
184,2026-06-04T08:48:49.773741+00:00,1780562929.773741,184.00019335499383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.8,49.9,0.69,126760.783,0.0,51.1,124.1,
185,2026-06-04T08:48:50.774030+00:00,1780562930.77403,185.00048671200057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.8,50.0,0.705,126760.999,0.0,51.1,124.1,
186,2026-06-04T08:48:51.774076+00:00,1780562931.774076,186.0005361509975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.8,49.9,0.688,126760.999,0.0,51.3,124.3,
187,2026-06-04T08:48:52.774194+00:00,1780562932.774194,187.00065046000236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.8,49.9,0.689,126760.999,0.0,51.2,124.1,
188,2026-06-04T08:48:53.773872+00:00,1780562933.773872,188.00032969399763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,49.9,0.689,126760.999,0.0,51.1,124.1,
189,2026-06-04T08:48:54.773717+00:00,1780562934.773717,189.00016561799566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.5,49.9,0.703,126760.999,0.0,51.1,124.1,
190,2026-06-04T08:48:55.773749+00:00,1780562935.773749,190.0002028720046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.9,50.0,0.701,126761.215,0.0,51.1,124.1,
191,2026-06-04T08:48:56.773757+00:00,1780562936.773757,191.00020701199537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.5,49.9,0.688,126761.215,0.0,51.2,124.1,
192,2026-06-04T08:48:57.774339+00:00,1780562937.774339,192.00079708399426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,49.9,0.693,126761.215,0.0,51.1,124.1,
193,2026-06-04T08:48:58.773696+00:00,1780562938.773696,193.00014516699594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.4,49.9,0.69,126761.215,0.0,51.2,124.1,
194,2026-06-04T08:48:59.773866+00:00,1780562939.773866,194.00032010399445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.4,50.0,0.701,126761.215,0.0,51.1,124.1,
195,2026-06-04T08:49:00.773713+00:00,1780562940.773713,195.00016181099636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.4,49.9,0.702,126761.432,0.0,51.1,124.0,
196,2026-06-04T08:49:01.773668+00:00,1780562941.773668,196.0001175429934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.1,49.9,0.692,126761.432,0.0,51.1,124.0,
197,2026-06-04T08:49:02.773760+00:00,1780562942.77376,197.00021162099438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.5,49.9,0.691,126761.432,0.0,51.1,124.1,
198,2026-06-04T08:49:03.773726+00:00,1780562943.773726,198.00017509100144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.69,126761.432,0.0,51.2,124.2,
199,2026-06-04T08:49:04.773874+00:00,1780562944.773874,199.00033163100306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.1,49.9,0.696,126761.432,0.0,51.1,124.1,
200,2026-06-04T08:49:05.773673+00:00,1780562945.773673,200.00012500099547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.3,49.9,0.695,126761.648,0.0,51.1,123.9,
201,2026-06-04T08:49:06.773730+00:00,1780562946.77373,201.00018234099844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.3,49.9,0.693,126761.648,0.0,51.2,124.1,
202,2026-06-04T08:49:07.773859+00:00,1780562947.773859,202.00031415300327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.3,49.9,0.693,126761.648,0.0,51.2,124.1,
203,2026-06-04T08:49:08.773816+00:00,1780562948.773816,203.00026806000096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.4,49.9,0.698,126761.648,0.0,51.1,124.1,
204,2026-06-04T08:49:09.773691+00:00,1780562949.773691,204.0001524679974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.4,49.9,0.692,126761.648,0.0,51.1,124.1,
205,2026-06-04T08:49:10.773833+00:00,1780562950.773833,205.00028694499633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.4,49.9,0.706,126761.648,0.0,51.1,124.0,
206,2026-06-04T08:49:11.773689+00:00,1780562951.773689,206.00014125699818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.2,49.9,0.695,126761.864,0.0,51.1,124.1,
207,2026-06-04T08:49:12.773719+00:00,1780562952.773719,207.0001687920012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.691,126761.864,0.0,51.1,124.1,
208,2026-06-04T08:49:13.773748+00:00,1780562953.773748,208.00019877699378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.691,126761.864,0.0,51.2,124.1,
209,2026-06-04T08:49:14.773717+00:00,1780562954.773717,209.00017256700085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.2,49.9,0.691,126761.864,0.0,51.2,124.1,
210,2026-06-04T08:49:15.773758+00:00,1780562955.773758,210.00020836599288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.3,49.9,0.706,126761.864,0.0,51.2,124.1,
211,2026-06-04T08:49:16.773722+00:00,1780562956.773722,211.00017742300406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.7,49.9,0.689,126762.081,0.0,51.2,124.1,
212,2026-06-04T08:49:17.773698+00:00,1780562957.773698,212.00014653800463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,49.9,0.691,126762.081,0.0,51.1,124.1,
213,2026-06-04T08:49:18.773693+00:00,1780562958.773693,213.00014430900046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.6,49.9,0.693,126762.081,0.0,51.2,124.1,
214,2026-06-04T08:49:19.773695+00:00,1780562959.773695,214.00014732299314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,49.9,0.692,126762.081,0.0,51.1,124.1,
215,2026-06-04T08:49:20.773807+00:00,1780562960.773807,215.00026087199512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.6,49.9,0.702,126762.081,0.0,51.2,124.1,
216,2026-06-04T08:49:21.773834+00:00,1780562961.773834,216.00028320799174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.7,49.9,0.69,126762.297,0.0,51.2,124.1,
217,2026-06-04T08:49:22.773722+00:00,1780562962.773722,217.00017227500211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,49.9,0.692,126762.297,0.0,51.1,124.1,
218,2026-06-04T08:49:23.773759+00:00,1780562963.773759,218.00021127400396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.5,49.9,0.694,126762.297,0.0,51.1,124.1,
219,2026-06-04T08:49:24.773844+00:00,1780562964.773844,219.00029353199352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.2,49.9,0.693,126762.297,0.0,51.1,124.1,
220,2026-06-04T08:49:25.773792+00:00,1780562965.773792,220.000244180992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.1,49.9,0.708,126762.297,0.0,51.1,124.1,
221,2026-06-04T08:49:26.773818+00:00,1780562966.773818,221.0002675739961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.5,49.9,0.694,126762.513,0.0,51.2,124.2,
222,2026-06-04T08:49:27.773687+00:00,1780562967.773687,222.00013504699746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.3,49.9,0.694,126762.513,0.0,51.1,124.1,
223,2026-06-04T08:49:28.773768+00:00,1780562968.773768,223.0002248959936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.5,49.9,0.689,126762.513,0.0,51.2,124.2,
224,2026-06-04T08:49:29.773664+00:00,1780562969.773664,224.0001153530029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,49.9,0.691,126762.513,0.0,51.1,124.1,
225,2026-06-04T08:49:30.773706+00:00,1780562970.773706,225.00015616799647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.2,49.9,0.695,126762.513,0.0,51.1,124.1,
226,2026-06-04T08:49:31.773854+00:00,1780562971.773854,226.00030845799483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.2,49.9,0.69,126762.729,0.0,51.1,124.1,
227,2026-06-04T08:49:32.773857+00:00,1780562972.773857,227.00031047599623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,49.9,0.69,126762.729,0.0,51.1,124.1,
228,2026-06-04T08:49:33.773738+00:00,1780562973.773738,228.00018967500364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.5,49.9,0.692,126762.729,0.0,51.1,124.1,
229,2026-06-04T08:49:34.773839+00:00,1780562974.773839,229.00029303100018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.2,49.9,0.709,126762.729,0.0,51.2,124.1,
230,2026-06-04T08:49:35.774105+00:00,1780562975.774105,230.0005609880027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.3,49.9,0.696,126762.729,0.0,51.1,124.1,
231,2026-06-04T08:49:36.773907+00:00,1780562976.773907,231.00035904999822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.5,49.9,0.688,126762.946,0.0,51.2,124.1,
232,2026-06-04T08:49:37.774044+00:00,1780562977.774044,232.0004999149969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.4,49.9,0.692,126762.946,0.0,51.1,124.0,
233,2026-06-04T08:49:38.773849+00:00,1780562978.773849,233.00030045300082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.4,49.9,0.692,126762.946,0.0,51.2,124.1,
234,2026-06-04T08:49:39.773985+00:00,1780562979.773985,234.00043784199806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.4,49.9,0.695,126762.946,0.0,51.2,124.2,
235,2026-06-04T08:49:40.774045+00:00,1780562980.774045,235.000498540001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.4,49.9,0.701,126762.946,0.0,51.1,124.1,
236,2026-06-04T08:49:41.774011+00:00,1780562981.774011,236.00046870700317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.4,49.9,0.691,126763.162,0.0,50.9,123.5,
237,2026-06-04T08:49:42.773736+00:00,1780562982.773736,237.00018939799338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,49.9,0.69,126763.162,0.0,51.1,124.1,
238,2026-06-04T08:49:43.774045+00:00,1780562983.774045,238.0004972960014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,49.9,0.69,126763.162,0.0,51.1,124.0,
239,2026-06-04T08:49:44.773723+00:00,1780562984.773723,239.000178132992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.4,49.9,0.691,126763.162,0.0,51.1,124.1,
240,2026-06-04T08:49:45.773763+00:00,1780562985.773763,240.00021628799732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.6,49.9,0.705,126763.162,0.0,51.1,124.0,
