group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018136584668152528,0.001911986818618618,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod034922a8_c885_46b0_81ce_c958bfa77bd6.slice/cri-containerd-24b3dc4f3cc74d8c047b3e321ab999f6011f8cc604ceb8358c8c5aec9e5b493a.scope,0.0004538198936154946,0.000507475445616588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod034922a8_c885_46b0_81ce_c958bfa77bd6.slice/cri-containerd-2c5fd2ceade0f3e44e27c6fca3c68c24c5b2c2598a658a03f0565213ba6879b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod105ae427_ef21_463f_855f_98f778d50faa.slice/cri-containerd-53066cba11e59961c9d65fa741598b4b28a576952921f555c7327d0df35cb9a9.scope,0.008642975686569408,0.015954985658849334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod105ae427_ef21_463f_855f_98f778d50faa.slice/cri-containerd-bc53b4631119652d1232d8f36702e2bd260d0592fe6426d7ce243f7827745ba9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26dff6e9_6c3b_435b_bfb9_d29b3e9a6ee4.slice/cri-containerd-015ee661dfbd212fa1d5569fbaa5628a2f346aadd96449707fcee081ef147b8e.scope,1.85451243553298e-06,2.096357578707015e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26dff6e9_6c3b_435b_bfb9_d29b3e9a6ee4.slice/cri-containerd-956f62b4b01820f91de53fa90150b0e9d687657593756268d5981229a235ee56.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod38e156fd_c0a6_458a_a81d_5a3617f388f3.slice/cri-containerd-5a5dbe397ca351b973a7cf7e57dbfbdbc7c757f84de54a7d28b140c5362b54d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod38e156fd_c0a6_458a_a81d_5a3617f388f3.slice/cri-containerd-8bdeacaddff1d37d4a7f660f687bc0ba608eacc4e46a8212afe9996b2cbe0716.scope,7.615172727525416e-05,0.0001042088633233411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4229e509_0cf6_44fe_9ad2_4dc84bd801d2.slice/cri-containerd-037c91c7c77378cf9938c5af3d306a9eb16f674ed81f77808e9356516f4aa9da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4229e509_0cf6_44fe_9ad2_4dc84bd801d2.slice/cri-containerd-1aea490ae260cc8d7b112f9d192020201a2216d70f167d4b4db64ca4377e6805.scope,0.0019988715573766493,0.0021184666461058375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod583467b7_f1dd_43ed_afe7_0b35b98073c9.slice/cri-containerd-860f1b9a1763715804ed49d252cbfdf40c0dad2e7bef1f969ef520f612e115b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod583467b7_f1dd_43ed_afe7_0b35b98073c9.slice/cri-containerd-9e67fbc7d60059cd0f16ef4f736563f2bd6f85e09d46a4eb533c691e2113852a.scope,6.530146509283949e-05,6.957348869600664e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e04c563_8a8d_4da4_995e_1e7c70293a77.slice/cri-containerd-671015684ff4bf640d6f2a4219c8ae5e773c2737dacef1b1dcef80381a92cd1a.scope,0.00046732828382851655,0.0005259757829939795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e04c563_8a8d_4da4_995e_1e7c70293a77.slice/cri-containerd-ec3a467a026d6cdd33b4fd0b47bc2c92ac3f23367b4bb2ef5d53ab1304e3f9a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74108856_fde9_43b1_973f_928d36bb9607.slice/cri-containerd-6511d78aacd79d66b4c57ce79be61d4d4385abfe10fecc3a4dc26e6728e3459a.scope,1.2023474551890968e-05,1.3716735131273469e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74108856_fde9_43b1_973f_928d36bb9607.slice/cri-containerd-b78aab3ce8f0edf99eb3e5bf8a62f07607a1eb7d2cb6ec5a1bc7ab2987058867.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77165498_3f2b_47e3_bd01_f765af76903e.slice/cri-containerd-b81c74de116aadd10f0a20989bb37a31d2ee11acf257f7ea3222d71eb309c922.scope,0.0020266674104260835,0.0020959586773853264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77165498_3f2b_47e3_bd01_f765af76903e.slice/cri-containerd-cb0cb2cc6ba1a07320fc734df93dad46b4638836183710fc24c0f7422de40761.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e98ecd1_9d69_431b_97cd_8771d6fd9a51.slice/cri-containerd-dac8bf6a951c3cbe64c07fc57bc36ac3f61c803ba2b591d11258bdaae9daec48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e98ecd1_9d69_431b_97cd_8771d6fd9a51.slice/cri-containerd-f7589aa9a1c13bfd409a15abe20f2fbe2d6a1a184fb97c20a38ec6623fae5509.scope,0.0020313443939930374,0.002089868956168096,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d89e4b2_41a1_4e32_a937_e70b33a502d1.slice/cri-containerd-22d25f312084f62579fe58d189a8d428b9ff012b14e218b4ffb5e595f14a1e23.scope,6.68998508777771e-05,7.085466503908029e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d89e4b2_41a1_4e32_a937_e70b33a502d1.slice/cri-containerd-854de57469642cdd9981ae1da4481748eecb8570f9c2ff3349a57d7fbe45fa52.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda730dfe2_2720_496f_8515_5e9e2c29b02b.slice/cri-containerd-3a45413466dde3985dd7604dd1132e2ce229ba31380d850d4cf7c4c7f8194362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda730dfe2_2720_496f_8515_5e9e2c29b02b.slice/cri-containerd-eb69503218f9f0279f652ef413630dad97698f1e46d68d244c239e8c22fe30b6.scope,1.9354040175157624e-06,2.2357015888141726e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb60189ae_faf3_4024_a344_0b0317fb50ab.slice/cri-containerd-62be86a6abbc91281391b65507c28db43ae67311334b9295954782ad36cc9b73.scope,1.9780906847629982e-06,2.2196084383062496e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb60189ae_faf3_4024_a344_0b0317fb50ab.slice/cri-containerd-ce06094fba2d8f5b9813e76155e16a3603672de32df359d4ebeda1c3602b7481.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc374d749_45d0_441c_94dd_9aa2dde5526b.slice/cri-containerd-92a882fb02723027af33b8b9bc47c76aaa12420239bc897f3c25fda98e34b90d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc374d749_45d0_441c_94dd_9aa2dde5526b.slice/cri-containerd-d37878593d99bf2314782234287b3a8319add4297ffac293e3e614393f61df57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc960c2db_a5da_40d2_8b29_434dd5186997.slice/cri-containerd-e17c7c96d045301b6b573372df9b9d2f7bc880457b955b54e4545048f643c5d4.scope,1.2586887524035455e-05,1.47781444811148e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc960c2db_a5da_40d2_8b29_434dd5186997.slice/cri-containerd-f501c9e598bf716e38b2455fdcc10a1f0c95b3d0c3cacd34632b7daf14097ed4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc9c169e0_a279_437b_9fc5_c78baeaa9ccf.slice/cri-containerd-2d2c317a6ca6d077f9fc1615cfad3b298c9b558ff4be194ffa624d673a01ab08.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc9c169e0_a279_437b_9fc5_c78baeaa9ccf.slice/cri-containerd-aba64fb57935c59dedb89b1a12d02847acf0e19395f48d5c9c35e0d04f34dda3.scope,1.6733144932848018e-06,1.993226557538987e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc9061d6_a166_43fc_9acd_a85d630bad38.slice/cri-containerd-bb87facc865b371e3dfe17bf72e31e828df57cbd51b16b2752e2718846be5d5d.scope,1.3693888245871457e-05,1.583929977477061e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc9061d6_a166_43fc_9acd_a85d630bad38.slice/cri-containerd-ff14934da56db1b35b5fcfe320678e954a224a8910c515d017d5193a7f525275.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd6d12a2_e55b_4bac_80ef_5f40f3a56d12.slice/cri-containerd-700f02147c122390ed698869315cb5e53ef1a4de3f202426c7a300760b575532.scope,6.722467398633635e-05,7.012705770890085e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd6d12a2_e55b_4bac_80ef_5f40f3a56d12.slice/cri-containerd-ce519a85ecb4c7f475409f3dbd8d2b379744b823ba0bf7643cc562f832096d16.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd2f78ae7_f752_4828_9b88_dce294a9f7ef.slice/cri-containerd-b11e9091fd0d0653f34c99dcaa3735fc6899f0d8aea067088f903a2962124320.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd2f78ae7_f752_4828_9b88_dce294a9f7ef.slice/cri-containerd-bd2ec112bfe44b6ffe79a78b9ea10ac1921d15497e5ef96dbec4b6e0587e7262.scope,1.9438292501541985e-06,2.1941077590020805e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5a11077_5c5a_4c61_8b82_887752ad2ebd.slice/cri-containerd-bfa2e1a4e8edf495900be83343d740f085ae7b4b6079651ad567eb0a878503e1.scope,1.8378530715533155e-06,2.1680422958426746e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5a11077_5c5a_4c61_8b82_887752ad2ebd.slice/cri-containerd-f4725afbe90036953add07488f734b99c403e5716ebb9c2549d29f64ba2597fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd89ab100_63aa_40a6_9e52_2165ab40d5b2.slice/cri-containerd-59275142c43ce8b88008034ced7a894d3f6d14b1cb9a877c4ab26832eee7d962.scope,6.675179565732717e-05,7.035782923034679e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd89ab100_63aa_40a6_9e52_2165ab40d5b2.slice/cri-containerd-72b0bee0a06e91297b1e437bf016941e89e27e7b9a349f6c8252c29e7d6aa9d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddad8b49a_37d2_4c26_980a_f780fbdf27b6.slice/cri-containerd-1daa1ca7f99bc37bf7bed785876f58e17dbacfca5994fae08e992a2b8aaeefa5.scope,1.3143701950094457e-05,1.4796463780903701e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddad8b49a_37d2_4c26_980a_f780fbdf27b6.slice/cri-containerd-a39dfddade7bfa5d590b6fc923a742c6035a71d0e0381e011ce257f03858ed22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode340ee63_36ba_40ee_a412_0ac9444abfbe.slice/cri-containerd-2c9ef2bc44a0842c904c213e1d629f559f391700c28196df40963c87ec4c6213.scope,0.002009530496229128,0.002114844524560613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode340ee63_36ba_40ee_a412_0ac9444abfbe.slice/cri-containerd-a59b95f9fe4603971ba2059624afdb50b2134f4fc73b5da0ffaeac6b77159280.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podea222766_a5db_460b_9262_f1e8ab8ab80b.slice/cri-containerd-02560cbd7749935710e8848eb1714dae2f4e4d46e196b38fda2bb71a20d04a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podea222766_a5db_460b_9262_f1e8ab8ab80b.slice/cri-containerd-888dc1f2c6845fbe2fe27027299e820fd31bb9f633bcb0899fc290416e4eea7e.scope,0.001997001370928039,0.0021271680526363875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec9da44c_a88b_4816_8471_ac3d6a3b99b4.slice/cri-containerd-3574b1ecf0a181f9ec4b0fff6435c646060ccb4a05155a8fc3ff2bfb9f47f8f1.scope,0.0019931515920600944,0.0020878155268564697,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec9da44c_a88b_4816_8471_ac3d6a3b99b4.slice/cri-containerd-e0b70de170b44d686aff5d21fbe1b435f35f07da5f3eb274cb8ecab127cb18bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf33b3d87_0e88_43c0_a2af_ceecb6bc9406.slice/cri-containerd-47445436ef80fb1a1907267c51b0681150130c1bdf3daea9e94962405eeda476.scope,1.2527606640248659e-05,1.5004813893077084e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf33b3d87_0e88_43c0_a2af_ceecb6bc9406.slice/cri-containerd-ed621b007de3ddc1e92ad0741745b48e50058d80198944f03ef158c2177481ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfbbc97a5_55ea_4000_ba2c_8d39ab014227.slice/cri-containerd-c0c07ae316a84ff6598e8448b8f9cafcfc090ec4e5f5a4d5998c97604a73ec46.scope,0.000510847596496249,0.0005533366161477995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfbbc97a5_55ea_4000_ba2c_8d39ab014227.slice/cri-containerd-c1c794aac1e3e92ce071822c1cfea0292b74a488dc90c32ebbc99c343c46d114.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.059496568129112,1.13977909322905,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.65892116182573,148.7,156.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128965.87806224068,128960.72,128970.885,,,,241,0
