Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780935946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780935947,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,12.00023500714451,11.017734999768436,13.031798007432371,2583.0
1780935947,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,12.00023500714451,11.017734999768436,13.031798007432371,2583.0
1780935948,10,GET,/,0.000000,0.000000,24,25,27,27,27,27,27,27,27,27,27,12,0,13,17.230093168715637,8.430178975686431,27.063512010499835,2583.0
1780935948,10,,Aggregated,0.000000,0.000000,24,25,27,27,27,27,27,27,27,27,27,12,0,13,17.230093168715637,8.430178975686431,27.063512010499835,2583.0
1780935949,15,GET,/,5.000000,0.000000,14,16,23,24,27,27,27,27,27,27,27,22,0,13,14.5631805062294,7.059973024297506,27.063512010499835,2583.0
1780935949,15,,Aggregated,5.000000,0.000000,14,16,23,24,27,27,27,27,27,27,27,22,0,13,14.5631805062294,7.059973024297506,27.063512010499835,2583.0
1780935950,20,GET,/,5.000000,0.000000,15,22,24,27,29,31,33,33,33,33,33,35,0,13,16.28864423005975,7.059973024297506,33.08356797788292,2583.0
1780935950,20,,Aggregated,5.000000,0.000000,15,22,24,27,29,31,33,33,33,33,33,35,0,13,16.28864423005975,7.059973024297506,33.08356797788292,2583.0
1780935951,25,GET,/,6.000000,0.000000,12,15,18,23,27,29,33,33,33,33,33,51,0,12,14.427638981336107,5.691770988050848,33.08356797788292,2583.0
1780935951,25,,Aggregated,6.000000,0.000000,12,15,18,23,27,29,33,33,33,33,33,51,0,12,14.427638981336107,5.691770988050848,33.08356797788292,2583.0
1780935952,30,GET,/,7.250000,0.000000,13,15,16,18,25,28,31,33,33,33,33,70,0,12,14.139999558184561,5.691770988050848,33.08356797788292,2583.0
1780935952,30,,Aggregated,7.250000,0.000000,13,15,16,18,25,28,31,33,33,33,33,70,0,12,14.139999558184561,5.691770988050848,33.08356797788292,2583.0
1780935953,35,GET,/,8.600000,0.000000,13,15,16,17,24,27,31,33,33,33,33,86,0,13,14.16633568831373,5.691770988050848,33.08356797788292,2583.0
