sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
43,2026-06-08T16:24:29.314662+00:00,1780935869.314662,43.00062333297683,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,49.9,0.697,128962.666,0.0,51.2,124.1,
44,2026-06-08T16:24:30.314447+00:00,1780935870.314447,44.000401969009545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.687,128962.666,0.0,51.1,124.1,
45,2026-06-08T16:24:31.314692+00:00,1780935871.314692,45.00065308698686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.687,128962.666,0.0,51.1,124.0,
46,2026-06-08T16:24:32.314604+00:00,1780935872.314604,46.000567805022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.5,49.9,0.698,128962.666,0.0,51.1,124.1,
47,2026-06-08T16:24:33.314540+00:00,1780935873.31454,47.00050352897961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.3,49.9,0.698,128962.882,0.0,51.1,124.1,
48,2026-06-08T16:24:34.314712+00:00,1780935874.314712,48.000674043025356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,128962.882,0.0,51.1,124.1,
49,2026-06-08T16:24:35.314611+00:00,1780935875.314611,49.00057327398099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.69,128962.882,0.0,51.2,124.2,
50,2026-06-08T16:24:36.314584+00:00,1780935876.314584,50.000547660980374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,128962.882,0.0,51.1,124.1,
51,2026-06-08T16:24:37.314963+00:00,1780935877.314963,51.00092547101667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,128962.882,0.0,51.1,124.1,
52,2026-06-08T16:24:38.314458+00:00,1780935878.314458,52.00042175000999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.4,49.9,0.708,128963.099,0.0,51.1,124.1,
53,2026-06-08T16:24:39.314949+00:00,1780935879.314949,53.000908281013835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.691,128963.099,0.0,51.2,124.2,
54,2026-06-08T16:24:40.314577+00:00,1780935880.314577,54.00054017000366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.689,128963.099,0.0,51.1,124.1,
55,2026-06-08T16:24:41.314552+00:00,1780935881.314552,55.00051620102022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.687,128963.099,0.0,51.1,123.9,
56,2026-06-08T16:24:42.314678+00:00,1780935882.314678,56.00064007600304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.3,49.9,0.701,128963.099,0.0,51.2,124.1,
57,2026-06-08T16:24:43.314567+00:00,1780935883.314567,57.00053071597358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,128963.315,0.0,51.1,124.1,
58,2026-06-08T16:24:44.314937+00:00,1780935884.314937,58.00089627096895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,128963.315,0.0,51.2,124.1,
59,2026-06-08T16:24:45.314914+00:00,1780935885.314914,59.000870817981195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,128963.315,0.0,51.1,124.1,
60,2026-06-08T16:24:46.314704+00:00,1780935886.314704,60.000665956991725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.687,128963.315,0.0,51.1,124.1,
61,2026-06-08T16:24:47.314564+00:00,1780935887.314564,61.00052914500702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.4,49.9,0.702,128963.315,0.0,51.1,124.0,
62,2026-06-08T16:24:48.314571+00:00,1780935888.314571,62.000533110986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,128963.531,0.0,51.1,124.0,
63,2026-06-08T16:24:49.314232+00:00,1780935889.314232,63.000187651021406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,49.9,0.685,128963.531,0.0,51.1,124.1,
64,2026-06-08T16:24:50.314590+00:00,1780935890.31459,64.0005523400032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.687,128963.531,0.0,51.1,124.1,
65,2026-06-08T16:24:51.314441+00:00,1780935891.314441,65.00040434801485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.688,128963.531,0.0,51.1,124.1,
66,2026-06-08T16:24:52.314543+00:00,1780935892.314543,66.00050542497775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.701,128963.531,0.0,51.2,124.1,
67,2026-06-08T16:24:53.314529+00:00,1780935893.314529,67.0004923659726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,49.9,0.699,128963.748,0.0,51.1,124.0,
68,2026-06-08T16:24:54.314529+00:00,1780935894.314529,68.00049127801321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,128963.748,0.0,51.1,124.1,
69,2026-06-08T16:24:55.314556+00:00,1780935895.314556,69.00051796698244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.5,49.9,0.688,128963.748,0.0,51.1,124.1,
70,2026-06-08T16:24:56.314568+00:00,1780935896.314568,70.00053145602578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.688,128963.748,0.0,51.1,124.1,
71,2026-06-08T16:24:57.314592+00:00,1780935897.314592,71.00055542000337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,128963.748,0.0,51.1,124.1,
72,2026-06-08T16:24:58.314600+00:00,1780935898.3146,72.00056267797481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,128963.748,0.0,51.1,124.0,
73,2026-06-08T16:24:59.314507+00:00,1780935899.314507,73.00046936102444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.5,49.9,0.692,128963.964,0.0,51.1,124.0,
74,2026-06-08T16:25:00.314875+00:00,1780935900.314875,74.00083367398474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.688,128963.964,0.0,51.1,123.9,
75,2026-06-08T16:25:01.436231+00:00,1780935901.436231,75.12218061997555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,128963.964,0.0,51.1,123.9,
76,2026-06-08T16:25:02.314666+00:00,1780935902.314666,76.00062553299358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,128963.964,0.0,51.2,124.1,
77,2026-06-08T16:25:03.314311+00:00,1780935903.314311,77.00026842701482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.9,49.9,0.704,128963.964,0.0,51.1,124.1,
78,2026-06-08T16:25:04.314868+00:00,1780935904.314868,78.00083023298066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,128964.18,0.0,51.1,124.0,
79,2026-06-08T16:25:05.314762+00:00,1780935905.314762,79.00071445299545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.689,128964.18,0.0,51.2,124.1,
80,2026-06-08T16:25:06.314492+00:00,1780935906.314492,80.00044596701628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,128964.18,0.0,51.1,124.0,
81,2026-06-08T16:25:07.314649+00:00,1780935907.314649,81.00060713500716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,128964.18,0.0,51.1,124.0,
82,2026-06-08T16:25:08.314378+00:00,1780935908.314378,82.00033023499418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.4,49.9,0.701,128964.18,0.0,51.1,123.9,
83,2026-06-08T16:25:09.314370+00:00,1780935909.31437,83.00033091800287,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,128964.396,0.0,51.1,124.1,
84,2026-06-08T16:25:10.314446+00:00,1780935910.314446,84.00039972597733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,128964.396,0.0,51.1,124.1,
85,2026-06-08T16:25:11.314603+00:00,1780935911.314603,85.00055824301671,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,128964.396,0.0,51.1,124.1,
86,2026-06-08T16:25:12.314606+00:00,1780935912.314606,86.0005615989794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.8,49.9,0.685,128964.396,0.0,51.1,124.0,
87,2026-06-08T16:25:13.314749+00:00,1780935913.314749,87.00070106098428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.8,49.9,0.7,128964.396,0.0,51.1,124.1,
88,2026-06-08T16:25:14.314237+00:00,1780935914.314237,88.00018670101417,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.689,128964.613,0.0,51.1,124.1,
89,2026-06-08T16:25:15.314620+00:00,1780935915.31462,89.00057136901887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,128964.613,0.0,51.1,124.1,
90,2026-06-08T16:25:16.314282+00:00,1780935916.314282,90.00023397698533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.683,128964.613,0.0,51.1,124.1,
91,2026-06-08T16:25:17.314731+00:00,1780935917.314731,91.00068721798016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.683,128964.613,0.0,51.1,124.1,
92,2026-06-08T16:25:18.314692+00:00,1780935918.314692,92.00064435397508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.7,49.9,0.703,128964.613,0.0,51.1,124.1,
93,2026-06-08T16:25:19.314831+00:00,1780935919.314831,93.0007860820042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.693,128964.829,0.0,51.1,124.1,
94,2026-06-08T16:25:20.314270+00:00,1780935920.31427,94.00022362096934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,128964.829,0.0,51.1,124.1,
95,2026-06-08T16:25:21.314446+00:00,1780935921.314446,95.0004017620231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,128964.829,0.0,51.2,124.1,
96,2026-06-08T16:25:22.314423+00:00,1780935922.314423,96.00037628697464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.686,128964.829,0.0,51.1,124.1,
97,2026-06-08T16:25:23.314261+00:00,1780935923.314261,97.00021063600434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.693,128964.829,0.0,51.1,124.1,
98,2026-06-08T16:25:24.314253+00:00,1780935924.314253,98.0002060700208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,128965.045,0.0,51.2,124.1,
99,2026-06-08T16:25:25.314272+00:00,1780935925.314272,99.00022051198175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.689,128965.045,0.0,51.1,124.1,
100,2026-06-08T16:25:26.314391+00:00,1780935926.314391,100.0003438279964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.689,128965.045,0.0,51.2,124.1,
101,2026-06-08T16:25:27.314338+00:00,1780935927.314338,101.00029058899963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.5,49.9,0.699,128965.045,0.0,51.1,124.1,
102,2026-06-08T16:25:28.314213+00:00,1780935928.314213,102.0001627249876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.0,49.9,0.697,128965.045,0.0,51.1,124.0,
103,2026-06-08T16:25:29.314338+00:00,1780935929.314338,103.00028894201387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.687,128965.262,0.0,51.1,124.1,
104,2026-06-08T16:25:30.314392+00:00,1780935930.314392,104.00034319999395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,49.9,0.685,128965.262,0.0,51.2,124.2,
105,2026-06-08T16:25:31.314443+00:00,1780935931.314443,105.00039958697744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,49.9,0.684,128965.262,0.0,51.1,124.1,
106,2026-06-08T16:25:32.314491+00:00,1780935932.314491,106.00044132798212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.6,49.9,0.704,128965.262,0.0,51.2,124.1,
107,2026-06-08T16:25:33.314380+00:00,1780935933.31438,107.00033128698124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,128965.262,0.0,51.2,124.1,
108,2026-06-08T16:25:34.314660+00:00,1780935934.31466,108.00061640999047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.687,128965.478,0.0,51.1,124.1,
109,2026-06-08T16:25:35.314471+00:00,1780935935.314471,109.00042143499013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.687,128965.478,0.0,51.1,124.1,
110,2026-06-08T16:25:36.314677+00:00,1780935936.314677,110.00063625100302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.684,128965.478,0.0,51.1,124.1,
111,2026-06-08T16:25:37.314685+00:00,1780935937.314685,111.00064786500297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.689,128965.478,0.0,51.1,124.1,
112,2026-06-08T16:25:38.314816+00:00,1780935938.314816,112.0007781739696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.4,49.9,0.705,128965.478,0.0,51.1,123.9,
113,2026-06-08T16:25:39.314897+00:00,1780935939.314897,113.00085808400763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.691,128965.478,0.0,51.1,124.1,
114,2026-06-08T16:25:40.314592+00:00,1780935940.314592,114.0005556329852,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.3,49.9,0.685,128965.694,0.0,51.1,124.1,
115,2026-06-08T16:25:41.314432+00:00,1780935941.314432,115.00039493100485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,128965.694,0.0,51.1,124.1,
116,2026-06-08T16:25:42.314534+00:00,1780935942.314534,116.00049670902081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.687,128965.694,0.0,51.1,124.1,
117,2026-06-08T16:25:43.314322+00:00,1780935943.314322,117.00027243798831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.7,49.9,0.703,128965.694,0.0,51.1,123.9,
118,2026-06-08T16:25:44.314572+00:00,1780935944.314572,118.00053551798919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.7,49.9,0.693,128965.694,0.0,51.1,124.1,
119,2026-06-08T16:25:45.314602+00:00,1780935945.314602,119.00056590797612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,128965.91,0.0,51.1,124.1,
120,2026-06-08T16:25:46.314494+00:00,1780935946.314494,120.00044714397518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.685,128965.91,0.0,51.1,124.1,
121,2026-06-08T16:25:47.314631+00:00,1780935947.314631,121.00059222098207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,128965.91,0.0,51.1,124.0,
122,2026-06-08T16:25:48.314485+00:00,1780935948.314485,122.0004446330131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.9,49.9,0.699,128965.91,0.0,51.1,124.1,
