sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
28,2026-06-10T10:15:55.877988+00:00,1781086555.877988,28.000547252999695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,135143.33,0.0,51.5,124.7,
29,2026-06-10T10:15:56.877936+00:00,1781086556.877936,29.0004922789999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,49.9,0.7,135143.33,0.0,51.5,124.7,
30,2026-06-10T10:15:57.877902+00:00,1781086557.877902,30.000463602999844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,135143.33,0.0,51.6,124.8,
31,2026-06-10T10:15:58.877996+00:00,1781086558.877996,31.000550207999822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.687,135143.546,0.0,51.3,124.4,
32,2026-06-10T10:15:59.878336+00:00,1781086559.878336,32.000921429999835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.684,135143.546,0.0,51.6,124.8,
33,2026-06-10T10:16:00.877930+00:00,1781086560.87793,33.000476028999856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.5,49.9,0.68,135143.546,0.0,51.6,124.8,
34,2026-06-10T10:16:01.878076+00:00,1781086561.878076,34.00062386499985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.697,135143.546,0.0,51.6,124.8,
35,2026-06-10T10:16:02.877776+00:00,1781086562.877776,35.00032291699972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,49.9,0.695,135143.546,0.0,51.6,124.8,
36,2026-06-10T10:16:03.878004+00:00,1781086563.878004,36.00055353599964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.68,135143.762,0.0,51.5,124.7,
37,2026-06-10T10:16:04.878130+00:00,1781086564.87813,37.00067971699991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.682,135143.762,0.0,51.6,124.8,
38,2026-06-10T10:16:05.878113+00:00,1781086565.878113,38.00066283199976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.5,49.9,0.704,135143.762,0.0,51.6,124.8,
39,2026-06-10T10:16:06.878334+00:00,1781086566.878334,39.00088504899986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.6,49.9,0.701,135143.762,0.0,51.3,124.4,
40,2026-06-10T10:16:07.878036+00:00,1781086567.878036,40.00059449199989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.5,49.9,0.684,135143.762,0.0,51.6,124.8,
41,2026-06-10T10:16:08.877786+00:00,1781086568.877786,41.000344300999586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.684,135143.979,0.0,51.6,124.8,
42,2026-06-10T10:16:09.878345+00:00,1781086569.878345,42.000902375999885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.681,135143.979,0.0,51.3,124.4,
43,2026-06-10T10:16:10.877729+00:00,1781086570.877729,43.000275332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.688,135143.979,0.0,51.3,124.3,
44,2026-06-10T10:16:11.877975+00:00,1781086571.877975,44.000530365999566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.692,135143.979,0.0,51.5,124.7,
45,2026-06-10T10:16:12.877995+00:00,1781086572.877995,45.00054895099993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,135143.979,0.0,51.6,124.8,
46,2026-06-10T10:16:13.877945+00:00,1781086573.877945,46.00050459199974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.687,135144.195,0.0,51.6,124.8,
47,2026-06-10T10:16:14.878062+00:00,1781086574.878062,47.000617838999915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.687,135144.195,0.0,51.3,124.3,
48,2026-06-10T10:16:15.878208+00:00,1781086575.878208,48.00076181899976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.5,49.9,0.692,135144.195,0.0,51.6,124.8,
49,2026-06-10T10:16:16.878181+00:00,1781086576.878181,49.00073446999977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.5,49.9,0.699,135144.195,0.0,51.6,124.9,
50,2026-06-10T10:16:17.878139+00:00,1781086577.878139,50.00069006299964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,49.9,0.695,135144.195,0.0,51.6,124.9,
51,2026-06-10T10:16:18.878031+00:00,1781086578.878031,51.000584479999816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,135144.195,0.0,51.6,124.8,
52,2026-06-10T10:16:19.878273+00:00,1781086579.878273,52.00082555999961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,135144.411,0.0,51.6,124.9,
53,2026-06-10T10:16:20.878279+00:00,1781086580.878279,53.000829882999824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,135144.411,0.0,51.6,124.8,
54,2026-06-10T10:16:21.878291+00:00,1781086581.878291,54.00084019099995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.69,135144.411,0.0,51.6,124.8,
55,2026-06-10T10:16:22.878360+00:00,1781086582.87836,55.00091408699973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,135144.411,0.0,51.6,124.8,
56,2026-06-10T10:16:23.878306+00:00,1781086583.878306,56.00085578399967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,49.9,0.686,135144.411,0.0,51.6,124.8,
57,2026-06-10T10:16:24.877730+00:00,1781086584.87773,57.00027556099985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,49.9,0.681,135144.628,0.0,51.3,124.3,
58,2026-06-10T10:16:25.877833+00:00,1781086585.877833,58.00038291299961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.4,49.9,0.702,135144.628,0.0,51.6,124.8,
59,2026-06-10T10:16:26.878012+00:00,1781086586.878012,59.0005643239997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.2,49.9,0.703,135144.628,0.0,51.6,124.9,
60,2026-06-10T10:16:27.877887+00:00,1781086587.877887,60.000439514999925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,49.9,0.697,135144.628,0.0,51.6,124.8,
61,2026-06-10T10:16:28.878189+00:00,1781086588.878189,61.00073845599991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,135144.628,0.0,51.6,124.8,
62,2026-06-10T10:16:29.877799+00:00,1781086589.877799,62.000344225999925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.68,135144.628,0.0,51.6,124.8,
63,2026-06-10T10:16:30.878174+00:00,1781086590.878174,63.00072306699985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.686,135144.844,0.0,51.6,124.8,
64,2026-06-10T10:16:31.877880+00:00,1781086591.87788,64.00042607899968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,135144.844,0.0,51.6,124.8,
65,2026-06-10T10:16:32.878153+00:00,1781086592.878153,65.0006999999996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.688,135144.844,0.0,51.3,124.3,
66,2026-06-10T10:16:33.878206+00:00,1781086593.878206,66.00075894599968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.684,135144.844,0.0,51.6,124.9,
67,2026-06-10T10:16:34.878084+00:00,1781086594.878084,67.00063032199978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135144.844,0.0,51.6,124.8,
68,2026-06-10T10:16:35.878330+00:00,1781086595.87833,68.00088596199976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,49.9,0.701,135145.06,0.0,51.6,124.8,
69,2026-06-10T10:16:36.878187+00:00,1781086596.878187,69.00073749199964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.695,135145.06,0.0,51.6,124.8,
70,2026-06-10T10:16:37.982764+00:00,1781086597.982764,70.1053034409997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.695,135145.06,0.0,51.6,124.8,
71,2026-06-10T10:16:38.878237+00:00,1781086598.878237,71.00079090999998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,49.9,0.686,135145.06,0.0,51.6,124.8,
72,2026-06-10T10:16:39.877803+00:00,1781086599.877803,72.00035443199977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,135145.06,0.0,51.6,124.8,
73,2026-06-10T10:16:40.878122+00:00,1781086600.878122,73.00066937499969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,135145.276,0.0,51.6,124.8,
74,2026-06-10T10:16:41.877646+00:00,1781086601.877646,74.00019169999996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.694,135145.276,0.0,51.3,124.4,
75,2026-06-10T10:16:42.878126+00:00,1781086602.878126,75.00067465199982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,135145.276,0.0,51.6,124.8,
76,2026-06-10T10:16:43.877677+00:00,1781086603.877677,76.00022318899983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,135145.276,0.0,51.6,124.8,
77,2026-06-10T10:16:44.877793+00:00,1781086604.877793,77.0003390959996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.0,49.9,0.679,135145.276,0.0,51.6,124.8,
78,2026-06-10T10:16:45.878234+00:00,1781086605.878234,78.00078911699984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.1,49.9,0.697,135145.493,0.0,51.6,124.9,
79,2026-06-10T10:16:46.877781+00:00,1781086606.877781,79.00032739699964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.1,49.9,0.699,135145.493,0.0,51.5,124.7,
80,2026-06-10T10:16:47.878209+00:00,1781086607.878209,80.00076091499977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,49.9,0.688,135145.493,0.0,51.5,124.7,
81,2026-06-10T10:16:48.877987+00:00,1781086608.877987,81.00053484199998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,49.9,0.689,135145.493,0.0,51.6,124.8,
82,2026-06-10T10:16:49.878353+00:00,1781086609.878353,82.00090373099965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.689,135145.493,0.0,51.3,124.4,
83,2026-06-10T10:16:50.877728+00:00,1781086610.877728,83.00027655199983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.689,135145.493,0.0,51.6,124.8,
84,2026-06-10T10:16:51.878066+00:00,1781086611.878066,84.00061869399997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,135145.709,0.0,51.6,124.8,
85,2026-06-10T10:16:52.878222+00:00,1781086612.878222,85.00077721399975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.694,135145.709,0.0,51.5,124.7,
86,2026-06-10T10:16:53.878206+00:00,1781086613.878206,86.00076031499975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.684,135145.709,0.0,51.6,124.9,
87,2026-06-10T10:16:54.878195+00:00,1781086614.878195,87.0007483139998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.68,135145.709,0.0,51.6,124.8,
88,2026-06-10T10:16:55.878101+00:00,1781086615.878101,88.00065154199956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,135145.709,0.0,51.6,124.9,
89,2026-06-10T10:16:56.878314+00:00,1781086616.878314,89.00086760299973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.3,49.9,0.701,135145.925,0.0,51.6,124.9,
90,2026-06-10T10:16:57.877724+00:00,1781086617.877724,90.00027191499976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.696,135145.925,0.0,51.4,124.4,
91,2026-06-10T10:16:58.877744+00:00,1781086618.877744,91.0002895929997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.688,135145.925,0.0,51.3,124.3,
92,2026-06-10T10:16:59.877799+00:00,1781086619.877799,92.00034642399987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,49.9,0.683,135145.925,0.0,51.6,124.8,
93,2026-06-10T10:17:00.878124+00:00,1781086620.878124,93.00067711499969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.687,135145.925,0.0,51.5,124.7,
94,2026-06-10T10:17:01.878081+00:00,1781086621.878081,94.0006367459996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.693,135146.142,0.0,51.6,124.9,
95,2026-06-10T10:17:02.878271+00:00,1781086622.878271,95.00082451299977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.691,135146.142,0.0,51.6,124.8,
96,2026-06-10T10:17:03.877828+00:00,1781086623.877828,96.00037366199967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,135146.142,0.0,51.6,124.9,
97,2026-06-10T10:17:04.878153+00:00,1781086624.878153,97.00070143099992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,135146.142,0.0,51.6,124.8,
98,2026-06-10T10:17:05.878143+00:00,1781086625.878143,98.00069248799991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.9,49.9,0.703,135146.142,0.0,51.6,124.9,
99,2026-06-10T10:17:06.878150+00:00,1781086626.87815,99.00070156899983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.0,49.9,0.702,135146.358,0.0,51.6,124.8,
100,2026-06-10T10:17:07.878317+00:00,1781086627.878317,100.00086917299996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,49.9,0.698,135146.358,0.0,51.3,124.3,
101,2026-06-10T10:17:08.878279+00:00,1781086628.878279,101.00082845499992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.684,135146.358,0.0,51.6,124.8,
102,2026-06-10T10:17:09.878264+00:00,1781086629.878264,102.00081200099976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.683,135146.358,0.0,51.3,124.3,
103,2026-06-10T10:17:10.878188+00:00,1781086630.878188,103.00073665299988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.686,135146.358,0.0,51.3,124.3,
104,2026-06-10T10:17:11.878353+00:00,1781086631.878353,104.00090929399994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,135146.574,0.0,51.6,124.9,
105,2026-06-10T10:17:12.877798+00:00,1781086632.877798,105.00035314599972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.689,135146.574,0.0,51.3,124.3,
106,2026-06-10T10:17:13.878297+00:00,1781086633.878297,106.0008508359997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,49.9,0.686,135146.574,0.0,51.6,124.9,
107,2026-06-10T10:17:14.877764+00:00,1781086634.877764,107.00031024999998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.681,135146.574,0.0,51.6,124.8,
108,2026-06-10T10:17:15.878368+00:00,1781086635.878368,108.000921285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.0,49.9,0.703,135146.574,0.0,51.6,124.8,
109,2026-06-10T10:17:16.877621+00:00,1781086636.877621,109.00016392899988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.0,49.9,0.697,135146.79,0.0,51.6,124.9,
110,2026-06-10T10:17:17.878199+00:00,1781086637.878199,110.00075372999981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.9,49.9,0.701,135146.79,0.0,51.6,124.8,
111,2026-06-10T10:17:18.877685+00:00,1781086638.877685,111.00023351299978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135146.79,0.0,51.4,124.4,
112,2026-06-10T10:17:19.878189+00:00,1781086639.878189,112.00073828099994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.686,135146.79,0.0,51.6,124.8,
113,2026-06-10T10:17:20.878225+00:00,1781086640.878225,113.00077475199987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,135146.79,0.0,51.6,124.8,
114,2026-06-10T10:17:21.877977+00:00,1781086641.877977,114.00052361299959,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.691,135147.007,0.0,51.4,124.4,
115,2026-06-10T10:17:22.878424+00:00,1781086642.878424,115.00098157299999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,49.9,0.687,135147.007,0.0,51.6,124.9,
116,2026-06-10T10:17:23.878262+00:00,1781086643.878262,116.00080967799977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.681,135147.007,0.0,51.4,124.4,
117,2026-06-10T10:17:24.878286+00:00,1781086644.878286,117.00083693599981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.8,49.9,0.681,135147.007,0.0,51.3,124.3,
118,2026-06-10T10:17:25.878196+00:00,1781086645.878196,118.00074367299976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.6,49.9,0.703,135147.007,0.0,51.6,124.8,
119,2026-06-10T10:17:26.878278+00:00,1781086646.878278,119.00082720899991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.7,135147.223,0.0,51.6,124.9,
120,2026-06-10T10:17:27.877639+00:00,1781086647.877639,120.00018147499986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.7,135147.223,0.0,51.3,124.4,
121,2026-06-10T10:17:28.877845+00:00,1781086648.877845,121.00039529399965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135147.223,0.0,51.6,124.8,
122,2026-06-10T10:17:29.878027+00:00,1781086649.878027,122.00057326399974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.5,49.9,0.685,135147.223,0.0,51.6,124.8,
