group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63c1a4aa_160e_4128_b3f8_2b81bc328b82.slice/cri-containerd-f72dfcdeb6bf7341e9419630795559a95b9529d484d22a1b249f2be9b5ae132a.scope,0.0010461118677238968,0.001063832971638105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6755a839_558e_4a99_877d_05e506568efe.slice/cri-containerd-1f1f79bf4acecd95b9cb4a1e164dd261d4c4d6ee4a55f9df17338c72af507c77.scope,0.005211682571901894,0.008844825026904663,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6755a839_558e_4a99_877d_05e506568efe.slice/cri-containerd-37b3544165e6361541fc0fa68e25afa1a817d0a926e3da7c80aaae5d76467b86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78bbfb7a_54f2_4d66_bad9_6f8f60ccaffd.slice/cri-containerd-594fe11d131676adbf412ebbb4835fa8e1f08242c66bbe69195365097acf6ded.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78bbfb7a_54f2_4d66_bad9_6f8f60ccaffd.slice/cri-containerd-b5c9882d6da9549c4bf4a82bfe09183e3e12e09f3f180f05e74433d014b89695.scope,0.00010916200182915805,0.00015586717960536827,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda56d738f_0992_40cb_a11b_b774d5262647.slice/cri-containerd-714113e750e378e55648595d58805b8dd870b7c48aed1c3bf39c34a2f8d577ca.scope,0.002164330986940191,0.0024174879315056025,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda56d738f_0992_40cb_a11b_b774d5262647.slice/cri-containerd-da524ba3c803610fa20c615b0de48ce086827adfde90bcfbe984e9aab77dfadc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023869680748090246,0.002564426154549022,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbea965fb_558a_430f_a55f_87eedcd62f97.slice/cri-containerd-31c873459437de755dee75675c05f03e9d26aba3bcf1a7cfaf7c426dfa0a6208.scope,0.00455363052167059,0.004691023546015004,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbea965fb_558a_430f_a55f_87eedcd62f97.slice/cri-containerd-fbc4d2fef774527d6f46649aa9da6e2ad37a5dff7944ea6844622b16c82dde43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd05274bf_6fbf_4c6e_98bb_8fabb7f2d914.slice/cri-containerd-7c6aa05d6973cd396d2a492903fb3794835fec97fcd02858cb92ddef935b4bb9.scope,0.002097471124311789,0.002366617995984669,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd05274bf_6fbf_4c6e_98bb_8fabb7f2d914.slice/cri-containerd-eb89ab2a1f954036bf772b0435ae45c09d77ffd1f26558b05b51e1aaab5f18a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018395540796541138,0.0019369016302505956,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcdcaf44_d7f0_421c_9cfd_d7349b856d16.slice/cri-containerd-3e0e059d76aa968aca20fa89899a2f6a984fc9f21c153ea9c9225995847efd71.scope,0.0020113122118721937,0.0023396371491862396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcdcaf44_d7f0_421c_9cfd_d7349b856d16.slice/cri-containerd-60030331a393a89502d0c45ee8abb0dda75c0f8bcee4ba03e33fdd26c72d0699.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.8458887638410785,0.8768330783567652,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.03029045643154,147.3,154.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135147.15920746888,135142.248,135152.197,,,,241,0
