Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781519980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781519981,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,70,67.77645932743326,56.35757598793134,76.7932659946382,11447.0
1781519981,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,77.47590396320447,77.47590396320447,77.47590396320447,77.47590396320447,6136.0
1781519981,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.35766501352191,59.35766501352191,59.35766501352191,59.35766501352191,9400.0
1781519981,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,70,68.03258939180523,56.35757598793134,77.47590396320447,9975.4
1781519982,10,GET,/,0.000000,0.000000,29,29,44,44,44,44,44,44,44,44,44,7,0,44,45.23887871930908,14.666652015876025,76.7932659946382,11447.0
1781519982,10,GET,/api/products,0.000000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,13.192356040235609,45.33413000172004,13.192356040235609,77.47590396320447,6136.0
1781519982,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.17778798332438,31.17778798332438,31.17778798332438,31.17778798332438,9400.0
1781519982,10,POST,/cart,0.000000,0.000000,45,45,45,45,45,45,45,45,45,45,45,2,0,45.36685795756057,52.36226148554124,45.36685795756057,59.35766501352191,9400.0
1781519982,10,,Aggregated,0.000000,0.000000,29,31,44,44,45,45,45,45,45,45,45,12,0,44,45.27022683275087,13.192356040235609,77.47590396320447,10050.083333333334
1781519983,15,GET,/,3.000000,0.000000,26,29,32,41,44,44,44,44,44,44,44,13,0,29,35.018759542323934,14.270915009547025,76.7932659946382,11447.0
1781519983,15,GET,/api/products,1.000000,0.000000,40,40,77,77,77,77,77,77,77,77,77,4,0,39,42.31244376569521,13.192356040235609,77.47590396320447,6136.0
1781519983,15,GET,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,3,0,30,25.746496646509815,16.030917991884053,31.17778798332438,9400.0
1781519983,15,POST,/cart,1.000000,0.000000,45,45,45,45,45,45,45,45,45,45,45,2,0,45.36685795756057,52.36226148554124,45.36685795756057,59.35766501352191,9400.0
1781519983,15,,Aggregated,5.000000,0.000000,29,32,39,40,44,45,45,45,45,45,45,22,0,31,36.65716645561836,13.192356040235609,77.47590396320447,10016.136363636364
1781519984,20,GET,/,3.500000,0.000000,20,29,32,32,41,44,44,44,44,44,44,17,0,26,31.531605944859194,14.270915009547025,76.7932659946382,11447.0
1781519984,20,GET,/api/products,0.500000,0.000000,28,35,39,39,40,77,77,77,77,77,77,11,0,28,29.500817096876826,9.70760901691392,77.47590396320447,6136.0
1781519984,20,GET,/cart,0.500000,0.000000,16,19,19,30,30,30,30,30,30,30,30,6,0,16,20.3678204852622,11.223312001675367,31.17778798332438,9400.0
1781519984,20,POST,/cart,1.000000,0.000000,45,45,45,45,45,45,45,45,45,45,45,3,0,45,39.512922327655055,13.814244011882693,59.35766501352191,9400.0
1781519984,20,,Aggregated,5.500000,0.000000,20,30,32,33,40,44,45,45,45,45,45,37,0,26,29.764648081697022,9.70760901691392,77.47590396320447,9370.135135135135
1781519985,25,GET,/,3.666667,0.000000,16,26,32,32,42,44,44,44,44,44,44,22,0,17,28.54387668776326,10.735713003668934,76.7932659946382,11447.0
1781519985,25,GET,/api/products,1.333333,0.000000,28,35,40,40,44,77,77,77,77,77,77,16,0,26,28.55757932047709,9.70760901691392,77.47590396320447,6136.0
1781519985,25,GET,/cart,1.000000,0.000000,16,19,30,30,44,44,44,44,44,44,44,8,0,16,22.486130612378474,11.223312001675367,44.050962023902684,9400.0
1781519985,25,POST,/cart,0.666667,0.000000,19,43,43,45,45,45,45,45,45,45,45,6,0,19,31.847595838674653,10.704589018132538,59.35766501352191,9400.0
1781519985,25,,Aggregated,6.666667,0.000000,18,30,33,39,43,44,45,45,45,45,45,52,0,19,27.997330311336555,9.70760901691392,77.47590396320447,9261.73076923077
