sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
15,2026-06-15T10:37:55.025149+00:00,1781519875.025149,15.000718643015716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,50.0,0.732,152990.843,0.0,52.6,126.7,
16,2026-06-15T10:37:56.025095+00:00,1781519876.025095,16.000664454011712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.1,50.0,0.717,152990.843,0.0,52.7,126.8,
17,2026-06-15T10:37:57.024974+00:00,1781519877.024974,17.000537667016033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.2,50.0,0.729,152990.843,0.0,52.6,126.6,
18,2026-06-15T10:37:58.025067+00:00,1781519878.025067,18.000635510019492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.2,50.0,0.712,152990.843,0.0,52.5,126.5,
19,2026-06-15T10:37:59.025246+00:00,1781519879.025246,19.000807239033747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,50.0,0.729,152991.059,0.0,52.4,126.2,
20,2026-06-15T10:38:00.024726+00:00,1781519880.024726,20.000289046030957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,50.0,0.737,152991.059,0.0,52.6,126.6,
21,2026-06-15T10:38:01.025150+00:00,1781519881.02515,21.000716868031304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,50.0,0.737,152991.059,0.0,52.6,126.6,
22,2026-06-15T10:38:02.024979+00:00,1781519882.024979,22.000542455003597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,50.0,0.722,152991.059,0.0,52.6,126.7,
23,2026-06-15T10:38:03.025148+00:00,1781519883.025148,23.000713640998583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.1,50.0,0.712,152991.059,0.0,52.6,126.7,
24,2026-06-15T10:38:04.024878+00:00,1781519884.024878,24.00044092501048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,50.0,0.726,152991.059,0.0,52.7,126.8,
25,2026-06-15T10:38:05.025059+00:00,1781519885.025059,25.00062456598971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,50.0,0.733,152991.275,0.0,52.6,126.7,
26,2026-06-15T10:38:06.024758+00:00,1781519886.024758,26.00032116001239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,50.0,0.729,152991.275,0.0,52.6,126.6,
27,2026-06-15T10:38:07.025271+00:00,1781519887.025271,27.00083390797954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.1,50.0,0.712,152991.275,0.0,52.6,126.7,
28,2026-06-15T10:38:08.024570+00:00,1781519888.02457,28.00012613198487,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.1,50.0,0.718,152991.275,0.0,52.7,126.8,
29,2026-06-15T10:38:09.025135+00:00,1781519889.025135,29.000702714023646,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,50.0,0.724,152991.275,0.0,52.6,126.7,
30,2026-06-15T10:38:10.024892+00:00,1781519890.024892,30.000493131985422,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.1,50.0,0.715,152991.491,0.0,52.7,126.8,
31,2026-06-15T10:38:11.025245+00:00,1781519891.025245,31.000814425991848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,50.0,0.727,152991.491,0.0,52.6,126.6,
32,2026-06-15T10:38:12.024744+00:00,1781519892.024744,32.00031015800778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.2,50.0,0.718,152991.491,0.0,52.6,126.7,
33,2026-06-15T10:38:13.025085+00:00,1781519893.025085,33.00064995000139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,50.0,0.734,152991.491,0.0,52.6,126.7,
34,2026-06-15T10:38:14.024797+00:00,1781519894.024797,34.00035860697972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,50.0,0.726,152991.708,0.0,52.7,126.8,
35,2026-06-15T10:38:15.025064+00:00,1781519895.025064,35.0006528130034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,50.0,0.735,152991.708,0.0,52.6,126.7,
36,2026-06-15T10:38:16.025238+00:00,1781519896.025238,36.00080242397962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.2,50.0,0.717,152991.708,0.0,52.6,126.6,
37,2026-06-15T10:38:17.025139+00:00,1781519897.025139,37.000702281016856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,50.0,0.72,152991.708,0.0,52.6,126.6,
38,2026-06-15T10:38:18.024798+00:00,1781519898.024798,38.000361686979886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,50.0,0.719,152991.708,0.0,52.7,126.8,
39,2026-06-15T10:38:19.024882+00:00,1781519899.024882,39.00044433498988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,50.0,0.723,152991.924,0.0,52.6,126.7,
40,2026-06-15T10:38:20.024926+00:00,1781519900.024926,40.00049831502838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.2,50.0,0.717,152991.924,0.0,52.4,126.2,
41,2026-06-15T10:38:21.025381+00:00,1781519901.025381,41.00095410499489,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,50.0,0.729,152991.924,0.0,52.6,126.6,
42,2026-06-15T10:38:22.024811+00:00,1781519902.024811,42.00038504297845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.1,50.0,0.717,152991.924,0.0,52.4,126.2,
43,2026-06-15T10:38:23.025452+00:00,1781519903.025452,43.001024756988045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,50.0,0.725,152991.924,0.0,52.7,126.8,
44,2026-06-15T10:38:24.024867+00:00,1781519904.024867,44.00043331697816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,50.0,0.715,152992.14,0.0,52.6,126.7,
45,2026-06-15T10:38:25.024681+00:00,1781519905.024681,45.000246078998316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,50.0,0.723,152992.14,0.0,52.3,126.2,
46,2026-06-15T10:38:26.024781+00:00,1781519906.024781,46.00034390599467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.1,50.0,0.713,152992.14,0.0,52.6,126.6,
47,2026-06-15T10:38:27.024932+00:00,1781519907.024932,47.000493534025736,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.724,152992.14,0.0,52.6,126.7,
48,2026-06-15T10:38:28.024797+00:00,1781519908.024797,48.00035977101652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.1,49.9,0.713,152992.14,0.0,52.6,126.6,
49,2026-06-15T10:38:29.024796+00:00,1781519909.024796,49.00035827700049,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,49.9,0.723,152992.357,0.0,52.6,126.7,
50,2026-06-15T10:38:30.024783+00:00,1781519910.024783,50.000345223990735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.0,50.0,0.716,152992.357,0.0,52.6,126.6,
51,2026-06-15T10:38:31.024913+00:00,1781519911.024913,51.0004772139946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,50.0,0.74,152992.357,0.0,52.6,126.7,
52,2026-06-15T10:38:32.024785+00:00,1781519912.024785,52.00034789502388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.0,49.9,0.714,152992.357,0.0,52.5,126.5,
53,2026-06-15T10:38:33.024756+00:00,1781519913.024756,53.00031760602724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,50.0,0.723,152992.573,0.0,52.6,126.6,
54,2026-06-15T10:38:34.024698+00:00,1781519914.024698,54.00025929202093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.2,50.0,0.712,152992.573,0.0,52.6,126.7,
55,2026-06-15T10:38:35.024636+00:00,1781519915.024636,55.00019475101726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.732,152992.573,0.0,52.6,126.7,
56,2026-06-15T10:38:36.024662+00:00,1781519916.024662,56.000221564027015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,50.0,0.725,152992.573,0.0,52.6,126.7,
57,2026-06-15T10:38:37.024846+00:00,1781519917.024846,57.00041245599277,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.2,50.0,0.713,152992.573,0.0,52.3,126.2,
58,2026-06-15T10:38:38.025041+00:00,1781519918.025041,58.000608504982665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.2,50.0,0.713,152992.573,0.0,52.6,126.6,
59,2026-06-15T10:38:39.025143+00:00,1781519919.025143,59.00070917297853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.2,50.0,0.711,152992.789,0.0,52.6,126.7,
60,2026-06-15T10:38:40.025322+00:00,1781519920.025322,60.00089439598378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,50.0,0.731,152992.789,0.0,52.7,126.8,
61,2026-06-15T10:38:41.106260+00:00,1781519921.10626,61.08181551902089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,50.0,0.731,152992.789,0.0,52.7,126.8,
62,2026-06-15T10:38:42.025351+00:00,1781519922.025351,62.00092319998657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,50.0,0.725,152992.789,0.0,52.6,126.6,
63,2026-06-15T10:38:43.024962+00:00,1781519923.024962,63.00053378002485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.2,50.0,0.71,152992.789,0.0,52.5,126.5,
64,2026-06-15T10:38:44.025349+00:00,1781519924.025349,64.00091749703279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.3,50.0,0.712,152993.005,0.0,52.6,126.6,
65,2026-06-15T10:38:45.024934+00:00,1781519925.024934,65.00050703500165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.3,50.0,0.719,152993.005,0.0,52.6,126.7,
66,2026-06-15T10:38:46.024927+00:00,1781519926.024927,66.00049080699682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,50.0,0.726,152993.005,0.0,52.3,126.2,
67,2026-06-15T10:38:47.024982+00:00,1781519927.024982,67.00055367301684,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.1,50.0,0.717,152993.005,0.0,52.6,126.7,
68,2026-06-15T10:38:48.025211+00:00,1781519928.025211,68.00078063900582,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.2,50.0,0.713,152993.005,0.0,52.6,126.7,
69,2026-06-15T10:38:49.024820+00:00,1781519929.02482,69.000390197034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,50.0,0.73,152993.222,0.0,52.6,126.7,
70,2026-06-15T10:38:50.024818+00:00,1781519930.024818,70.00038566801231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,50.0,0.717,152993.222,0.0,52.6,126.7,
71,2026-06-15T10:38:51.025061+00:00,1781519931.025061,71.00063116900856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,50.0,0.731,152993.222,0.0,52.7,126.8,
72,2026-06-15T10:38:52.024989+00:00,1781519932.024989,72.00055805098964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.2,50.0,0.72,152993.222,0.0,52.4,126.2,
73,2026-06-15T10:38:53.024861+00:00,1781519933.024861,73.00043329800246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,50.0,0.724,152993.438,0.0,52.6,126.6,
74,2026-06-15T10:38:54.025322+00:00,1781519934.025322,74.00089186499827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,50.0,0.716,152993.438,0.0,52.6,126.6,
75,2026-06-15T10:38:55.025363+00:00,1781519935.025363,75.00093131599715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,50.0,0.733,152993.438,0.0,52.6,126.7,
76,2026-06-15T10:38:56.024698+00:00,1781519936.024698,76.00026781699853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.1,50.0,0.716,152993.438,0.0,52.6,126.7,
77,2026-06-15T10:38:57.024750+00:00,1781519937.02475,77.0003163330257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,50.0,0.721,152993.438,0.0,52.6,126.6,
78,2026-06-15T10:38:58.024702+00:00,1781519938.024702,78.00026195298415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.1,49.9,0.71,152993.654,0.0,52.5,126.5,
79,2026-06-15T10:38:59.024962+00:00,1781519939.024962,79.00052186398534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,50.0,0.724,152993.654,0.0,52.6,126.7,
80,2026-06-15T10:39:00.024861+00:00,1781519940.024861,80.0004242680152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,50.0,0.721,152993.654,0.0,52.6,126.7,
81,2026-06-15T10:39:01.025239+00:00,1781519941.025239,81.00080140499631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,50.0,0.732,152993.654,0.0,52.5,126.5,
82,2026-06-15T10:39:02.024897+00:00,1781519942.024897,82.00045881298138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.0,50.0,0.715,152993.654,0.0,52.6,126.7,
83,2026-06-15T10:39:03.024807+00:00,1781519943.024807,83.00036986003397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,50.0,0.726,152993.871,0.0,52.5,126.5,
84,2026-06-15T10:39:04.025102+00:00,1781519944.025102,84.0006667029811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,50.0,0.711,152993.871,0.0,52.6,126.7,
85,2026-06-15T10:39:05.024846+00:00,1781519945.024846,85.00041226402391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.9,50.0,0.728,152993.871,0.0,52.6,126.7,
86,2026-06-15T10:39:06.024772+00:00,1781519946.024772,86.00033465900924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.714,152993.871,0.0,52.7,126.8,
87,2026-06-15T10:39:07.024997+00:00,1781519947.024997,87.00055945903296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.725,152993.871,0.0,52.6,126.7,
88,2026-06-15T10:39:08.024984+00:00,1781519948.024984,88.00054847297724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.0,50.0,0.718,152994.087,0.0,52.6,126.6,
89,2026-06-15T10:39:09.025168+00:00,1781519949.025168,89.00073360197712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,50.0,0.719,152994.087,0.0,52.5,126.5,
90,2026-06-15T10:39:10.024964+00:00,1781519950.024964,90.00052928703371,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.1,49.9,0.719,152994.087,0.0,52.6,126.7,
91,2026-06-15T10:39:11.024781+00:00,1781519951.024781,91.00034260703251,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,50.0,0.728,152994.087,0.0,52.7,126.8,
92,2026-06-15T10:39:12.024824+00:00,1781519952.024824,92.000388407032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.723,152994.303,0.0,52.5,126.5,
93,2026-06-15T10:39:13.025191+00:00,1781519953.025191,93.00075729098171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.1,49.9,0.722,152994.303,0.0,52.3,126.2,
94,2026-06-15T10:39:14.024693+00:00,1781519954.024693,94.00025424000341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.1,49.9,0.722,152994.303,0.0,52.7,126.8,
95,2026-06-15T10:39:15.024664+00:00,1781519955.024664,95.00023180199787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.3,49.9,0.711,152994.303,0.0,52.3,126.1,
96,2026-06-15T10:39:16.024756+00:00,1781519956.024756,96.00032342399936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.1,49.9,0.716,152994.303,0.0,52.6,126.7,
97,2026-06-15T10:39:17.024673+00:00,1781519957.024673,97.00023369101109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,49.9,0.719,152994.303,0.0,52.6,126.6,
98,2026-06-15T10:39:18.024712+00:00,1781519958.024712,98.00027199898614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.1,50.0,0.718,152994.519,0.0,52.6,126.6,
99,2026-06-15T10:39:19.024707+00:00,1781519959.024707,99.00026986701414,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.1,50.0,0.718,152994.519,0.0,52.6,126.7,
100,2026-06-15T10:39:20.024636+00:00,1781519960.024636,100.00019258598331,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,50.0,0.719,152994.519,0.0,52.5,126.5,
101,2026-06-15T10:39:21.024672+00:00,1781519961.024672,101.00022973201703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.1,50.0,0.736,152994.519,0.0,52.6,126.7,
102,2026-06-15T10:39:22.024632+00:00,1781519962.024632,102.00018902798183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.1,50.0,0.719,152994.519,0.0,52.6,126.7,
103,2026-06-15T10:39:23.024698+00:00,1781519963.024698,103.00025798397837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,50.0,0.725,152994.736,0.0,52.6,126.7,
104,2026-06-15T10:39:24.024619+00:00,1781519964.024619,104.0001768420334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.724,152994.736,0.0,52.6,126.6,
105,2026-06-15T10:39:25.024631+00:00,1781519965.024631,105.00018778402591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,50.0,0.726,152994.736,0.0,52.6,126.7,
106,2026-06-15T10:39:26.024678+00:00,1781519966.024678,106.00024358101655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.9,49.9,0.731,152994.736,0.0,52.6,126.7,
107,2026-06-15T10:39:27.024624+00:00,1781519967.024624,107.00018460198771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,50.0,0.725,152994.736,0.0,52.6,126.7,
108,2026-06-15T10:39:28.024699+00:00,1781519968.024699,108.00026067101862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.716,152994.952,0.0,52.7,126.8,
109,2026-06-15T10:39:29.024629+00:00,1781519969.024629,109.00018817302771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,50.0,0.724,152994.952,0.0,52.6,126.7,
110,2026-06-15T10:39:30.024831+00:00,1781519970.024831,110.00039159401786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,152994.952,0.0,52.6,126.7,
111,2026-06-15T10:39:31.024769+00:00,1781519971.024769,111.0003305390128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.9,49.9,0.736,152994.952,0.0,52.3,126.1,
112,2026-06-15T10:39:32.024694+00:00,1781519972.024694,112.0002538000117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.0,49.9,0.715,152995.168,0.0,52.6,126.7,
113,2026-06-15T10:39:33.024661+00:00,1781519973.024661,113.00021826202283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,50.0,0.724,152995.168,0.0,52.6,126.7,
114,2026-06-15T10:39:34.024720+00:00,1781519974.02472,114.00028800702421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.9,50.0,0.719,152995.168,0.0,52.6,126.7,
115,2026-06-15T10:39:35.024684+00:00,1781519975.024684,115.00024520599982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.9,50.0,0.733,152995.168,0.0,52.6,126.6,
116,2026-06-15T10:39:36.024687+00:00,1781519976.024687,116.0002482929849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.8,50.0,0.721,152995.168,0.0,52.3,126.2,
117,2026-06-15T10:39:37.024729+00:00,1781519977.024729,117.00028890901012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.8,50.0,0.718,152995.385,0.0,52.6,126.7,
118,2026-06-15T10:39:38.024688+00:00,1781519978.024688,118.00024851498893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,50.0,0.711,152995.385,0.0,52.6,126.6,
119,2026-06-15T10:39:39.024769+00:00,1781519979.024769,119.00033345498377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,50.0,0.73,152995.385,0.0,52.6,126.7,
120,2026-06-15T10:39:40.024658+00:00,1781519980.024658,120.00021443201695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,50.0,0.724,152995.385,0.0,52.3,126.2,
121,2026-06-15T10:39:41.024658+00:00,1781519981.024658,121.00021819001995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,50.0,0.727,152995.385,0.0,52.6,126.7,
122,2026-06-15T10:39:42.024613+00:00,1781519982.024613,122.00017128698528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,50.0,0.716,152995.601,0.0,52.6,126.7,
