model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,quote,primary_application,1,1,34.136363636363626,34.136363636363626,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.0025310568426161213,0.0025310568426161213,0.00014210235269078387
M1,recommendation,primary_application,1,1,1316.3636363636363,1316.3636363636363,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.09760240500953779,0.09760240500953779,0.005479739192976168
M1,shipping,primary_application,1,1,490.63636363636346,490.63636363636346,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.03637846545832012,0.03637846545832012,0.0020424138414704674
M1,valkey-cart,primary_application,1,1,187.6818181818182,187.6818181818182,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.013915757261201022,0.013915757261201022,0.0007812791135289572
M2,accounting,primary_application,2,2,0.0,1107.9094863576481,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.08214647337122029,0.08214647337122029,0.004611989321913336
M2,ad,primary_application,2,2,0.0,594.4143091679873,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.04407313036019777,0.04407313036019777,0.0024744191474413268
M2,cart,primary_application,2,2,0.0,1142.3636345930001,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.08470109250337363,0.08470109250337363,0.004755414543660888
M2,checkout,primary_application,2,2,0.0,460.4324033208893,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.0341389785216052,0.0341389785216052,0.0019166812395117793
M2,currency,primary_application,2,2,0.0,411.14350179388805,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.03048442958359072,0.03048442958359072,0.0017115021248544058
M2,email,primary_application,2,2,0.0,422.3198603644447,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.03131310598090344,0.03131310598090344,0.001758026906003037
M2,flagd,primary_application,3,3,0.0,1203.972122648842,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.08926908301689346,0.08926908301689346,0.005011877452004508
M2,fraud-detection,primary_application,2,2,0.0,1996.522568019651,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.14803311099723074,0.14803311099723074,0.0083110947943388
M2,frontend,primary_application,2,2,0.0,52207.00911082908,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,3.8709134063045214,3.8709134063045214,0.21732657000686562
M2,frontend-proxy,primary_application,2,2,0.0,16062.500031588494,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,1.1909616691323863,1.1909616691323863,0.06686473898916026
M2,image-provider,primary_application,2,2,0.0,263.451936662556,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.019533768566957516,0.019533768566957516,0.0010966938488085715
M2,kafka,primary_application,2,2,0.0,4787.408472437247,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.35496466763826257,0.35496466763826257,0.01992895360712749
M2,llm,primary_application,2,2,0.0,4696.700185319826,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.3482390587469286,0.3482390587469286,0.019551354483060106
M2,load-generator,primary_application,2,2,0.0,93959.3980388055,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,6.966664049737192,6.966664049737192,0.39113280081482027
M2,payment,primary_application,2,2,0.0,2209.4536261846947,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.16382098511045412,0.16382098511045412,0.009197481072869024
M2,postgresql,primary_application,2,2,0.0,1590.7545696416141,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.11794725065927295,0.11794725065927295,0.006621969736076105
M2,product-catalog,primary_application,6,6,0.0,48066.48057252582,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,3.5639119576277762,3.5639119576277762,0.2000904386794662
M2,product-reviews,primary_application,2,2,0.0,3600.5051186773994,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.26696115657132047,0.26696115657132047,0.014988129775318123
M2,quote,primary_application,2,2,0.0,78.30336581970687,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.005805840128991389,0.005805840128991389,0.0003259601000598191
M2,recommendation,primary_application,2,2,0.0,3089.045052762124,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.2290387078491973,0.2290387078491973,0.012859031332140003
M2,shipping,primary_application,2,2,0.0,1888.5895380359188,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.14003036539155622,0.14003036539155622,0.007861792763896546
M2,valkey-cart,primary_application,2,2,0.0,385.0977520193617,True,high,high,300,120.49628782272339,13487.0,13487.0,112.95583690157717,0.0,33.0,0.028553255136009616,0.028553255136009616,0.0016030792606037741
