model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,flagd/flagd-84ff977b9-khq7w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0a8b33_8f64_406a_80b3_471c12c1c3b0.slice/cri-containerd-50bcf724845ed57c4c52c95826f79a463200c032bd54765feffc1c25ee941fb4.scope,50bcf724845ed57c4c52c95826f79a463200c032bd54765feffc1c25ee941fb4,flagd-84ff977b9-khq7w,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,flagd/flagd-84ff977b9-khq7w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0a8b33_8f64_406a_80b3_471c12c1c3b0.slice/cri-containerd-a4f2da62f213889dd50cff2d497411314636ca6a989208a9828eb9b8dcc7bdf7.scope,a4f2da62f213889dd50cff2d497411314636ca6a989208a9828eb9b8dcc7bdf7,flagd-84ff977b9-khq7w,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15725882125998303,189.99801724680688,0.15725882125998303,0.0013060117895999854,0.0015645737621235328,0.0010826527399670353,25.0,False,False
M2,otel-collector-agent-zxfrw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c13f0ba_b4a6_48ed_a363_971523dd5892.slice/cri-containerd-2c90d4f3d965bfeac7fcf7420bc02eb77beefe4313c2cba7d35421cfa6aacf55.scope,2c90d4f3d965bfeac7fcf7420bc02eb77beefe4313c2cba7d35421cfa6aacf55,otel-collector-agent-zxfrw,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.563611765949585,21220.122244883405,17.563611765949585,0.14639466078022986,0.2406044178156356,0.05378768361998965,25.0,False,False
M2,otel-collector-agent-zxfrw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c13f0ba_b4a6_48ed_a363_971523dd5892.slice/cri-containerd-78ce1c9cb930802983e8a7cf39dde132ef469cfdbbef33085b3daf2e84a4f4a0.scope,78ce1c9cb930802983e8a7cf39dde132ef469cfdbbef33085b3daf2e84a4f4a0,otel-collector-agent-zxfrw,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-hkrvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda28d004b_7cda_42e7_a192_8db8618e4e15.slice/cri-containerd-2fd06abe31cd02f7e87bc870428fde5fb6aaf5db3fa4b968cbcbce486be82b62.scope,2fd06abe31cd02f7e87bc870428fde5fb6aaf5db3fa4b968cbcbce486be82b62,shipping-bf97f8899-hkrvc,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.563160336613754,1888.5895380359188,1.563160336613754,0.013021843977032588,0.013268799381181279,0.012742405449934284,25.0,False,False
M2,shipping/shipping-bf97f8899-hkrvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda28d004b_7cda_42e7_a192_8db8618e4e15.slice/cri-containerd-ba20b148419dfa28df5edb01228cb9d1ed7715f4f29f587c222ff2219c5db75c.scope,ba20b148419dfa28df5edb01228cb9d1ed7715f4f29f587c222ff2219c5db75c,shipping-bf97f8899-hkrvc,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-w5srg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafeea6e9_a78d_4603_999f_e0f5ea4f4d2e.slice/cri-containerd-215abed5f6dc9a02f0e2eb566f1befaf0b0d21daf38fee7513be3e1e4dfcabee.scope,215abed5f6dc9a02f0e2eb566f1befaf0b0d21daf38fee7513be3e1e4dfcabee,fraud-detection-6df5cb444-w5srg,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6524950639767861,1996.522568019651,1.6524950639767861,0.01376803649924635,0.01699791942848728,0.01161844095722382,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-w5srg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafeea6e9_a78d_4603_999f_e0f5ea4f4d2e.slice/cri-containerd-402f6796c2522ab22f51151a98f32a0e1a73a56708916e89b69b4656e37bf8d5.scope,402f6796c2522ab22f51151a98f32a0e1a73a56708916e89b69b4656e37bf8d5,fraud-detection-6df5cb444-w5srg,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-b2f6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f8b3c9_cce4_46b8_8879_c3a949533e3c.slice/cri-containerd-597b7e4175388b6182f307c32d6542e76c845ab0bc0d9386c86ffb3a84ba7157.scope,597b7e4175388b6182f307c32d6542e76c845ab0bc0d9386c86ffb3a84ba7157,checkout-798c8f47cd-b2f6p,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.38109375068944845,460.4324033208893,0.38109375068944845,0.0031864276074214533,0.003987330283888768,0.0027713089501540406,25.0,False,False
M2,checkout/checkout-798c8f47cd-b2f6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f8b3c9_cce4_46b8_8879_c3a949533e3c.slice/cri-containerd-90c2f23e140cf772387a6664f1ed4e69ca668ab1afcdef9104b757b77d82617f.scope,90c2f23e140cf772387a6664f1ed4e69ca668ab1afcdef9104b757b77d82617f,checkout-798c8f47cd-b2f6p,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-42s27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2a49415_593b_4817_b3e4_1f2c56970536.slice/cri-containerd-12feff9aa7b5b25ec58a199a7b6d59af43d309b269cc481704c9ac4703bcdd9f.scope,12feff9aa7b5b25ec58a199a7b6d59af43d309b269cc481704c9ac4703bcdd9f,product-reviews-6cb99868d7-42s27,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9800899983510694,3600.5051186773994,2.9800899983510694,0.02496244748970773,0.03180972088189444,0.01980345905647522,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-42s27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2a49415_593b_4817_b3e4_1f2c56970536.slice/cri-containerd-d5b1cd5186de2aaa239026442afe8a70d911a2c7d864ed637c2ff756d6b84a34.scope,d5b1cd5186de2aaa239026442afe8a70d911a2c7d864ed637c2ff756d6b84a34,product-reviews-6cb99868d7-42s27,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-mgsl4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37f2d6c_19d2_4625_8d1e_195bb828b2ed.slice/cri-containerd-5f4901086ea7b0a9e8580df0b6b995b008015ceaa774f402b00ff228cfd2a633.scope,5f4901086ea7b0a9e8580df0b6b995b008015ceaa774f402b00ff228cfd2a633,product-catalog-859b5d9cbf-mgsl4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.682763791477264,18947.706726127708,15.682763791477264,0.13556136790458392,0.5014364767985162,0.0035264018397743405,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-mgsl4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37f2d6c_19d2_4625_8d1e_195bb828b2ed.slice/cri-containerd-dc02e8cb946d9e09791b1b66795cf29c710ee0620985972cf930ca3c844e66da.scope,dc02e8cb946d9e09791b1b66795cf29c710ee0620985972cf930ca3c844e66da,product-catalog-859b5d9cbf-mgsl4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-hm69f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3077d86_fd3c_4128_8824_262ddba29382.slice/cri-containerd-47b29a93308b0e1332c2ceef99dc5ecac6eba5f842746617dca15b1cf4c74a42.scope,47b29a93308b0e1332c2ceef99dc5ecac6eba5f842746617dca15b1cf4c74a42,load-generator-5f8779d889-hm69f,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.76893883416797,93959.3980388055,77.76893883416797,0.6480018737232146,0.6758383117358517,0.6209445786218759,25.0,False,False
M2,load-generator/load-generator-5f8779d889-hm69f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3077d86_fd3c_4128_8824_262ddba29382.slice/cri-containerd-9868c59e363a39f7a39b76726d7fc9f6a28f41c93c6ede102345f21cd5f02312.scope,9868c59e363a39f7a39b76726d7fc9f6a28f41c93c6ede102345f21cd5f02312,load-generator-5f8779d889-hm69f,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,payment/payment-678ff767d7-t58tz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8adc3f9_ec2a_426f_a66d_ff2e2d4d4561.slice/cri-containerd-87bcc5f1ff964ec6daa2f18bb2fd1eafba58980ceb6a7bcd9714f69387b31907.scope,87bcc5f1ff964ec6daa2f18bb2fd1eafba58980ceb6a7bcd9714f69387b31907,payment-678ff767d7-t58tz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-t58tz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8adc3f9_ec2a_426f_a66d_ff2e2d4d4561.slice/cri-containerd-d8a197f6fc56e47da439cbca5e6c847da978bbe41d585477e412ad819ca33a65.scope,d8a197f6fc56e47da439cbca5e6c847da978bbe41d585477e412ad819ca33a65,payment-678ff767d7-t58tz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8287352569108961,2209.4536261846947,1.8287352569108961,0.015230145135724132,0.01544546412735335,0.014686977726973341,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-xl86n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode470ca0e_de7a_42a9_876d_d7b9634c226a.slice/cri-containerd-3b7a8938e0549669cd06502592be3f4e228424e83202e7504aade86f0fbd86cd.scope,3b7a8938e0549669cd06502592be3f4e228424e83202e7504aade86f0fbd86cd,frontend-proxy-78784d57fb-xl86n,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-xl86n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode470ca0e_de7a_42a9_876d_d7b9634c226a.slice/cri-containerd-9c4891c923bc137357c47a667559d2f093b9077781f7529d428772a84ed36fcf.scope,9c4891c923bc137357c47a667559d2f093b9077781f7529d428772a84ed36fcf,frontend-proxy-78784d57fb-xl86n,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.29471674525329,16062.500031588494,13.29471674525329,0.1106844610065016,0.171748429867411,0.04484267074597318,25.0,False,False
M2,cart/cart-86677d8cc4-nxn6k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode53ef8b6_7d88_4655_9d4f_f515b654821f.slice/cri-containerd-2e91fb1e1c1f2f37a03dea7319376fe930c0c7b2c30dd5d2d96052b102e8db98.scope,2e91fb1e1c1f2f37a03dea7319376fe930c0c7b2c30dd5d2d96052b102e8db98,cart-86677d8cc4-nxn6k,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9455191229338176,1142.3636345930001,0.9455191229338176,0.00784120563375958,0.011368785537250339,0.004353825286850682,25.0,False,False
M2,cart/cart-86677d8cc4-nxn6k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode53ef8b6_7d88_4655_9d4f_f515b654821f.slice/cri-containerd-5b487a0d7a07db5493c1b18dad0cc20fc20d47518ac2e5d06f68e1ed709b21aa.scope,5b487a0d7a07db5493c1b18dad0cc20fc20d47518ac2e5d06f68e1ed709b21aa,cart-86677d8cc4-nxn6k,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6732696742997231,0.0,0.6732696742997231,0.005606345018508026,0.005907059632363608,0.005293967086645365,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,quote/quote-74c95b79c8-48ssm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf105d127_e912_4b0b_b9fc_c0dfa3d04e7e.slice/cri-containerd-aab06e58329da900a1524b4cfaf0e8a476541bdce3f914fec0c9abf9f7894595.scope,aab06e58329da900a1524b4cfaf0e8a476541bdce3f914fec0c9abf9f7894595,quote-74c95b79c8-48ssm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-48ssm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf105d127_e912_4b0b_b9fc_c0dfa3d04e7e.slice/cri-containerd-d64102da0aaff6da5d74ea6b95e62cab264637e6447b6644b6d15e916436b08a.scope,d64102da0aaff6da5d74ea6b95e62cab264637e6447b6644b6d15e916436b08a,quote-74c95b79c8-48ssm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06481065006852484,78.30336581970687,0.06481065006852484,0.0005440164000357523,0.0008023307354190524,0.00040039518591701107,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-9t6z7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7081466_779e_47c5_bd80_5ccb0356181a.slice/cri-containerd-20c5fe70b12664e473fc7c29d42fb39cc976693ca6735ac6bf45482c3bcf73d6.scope,20c5fe70b12664e473fc7c29d42fb39cc976693ca6735ac6bf45482c3bcf73d6,kafka-57d6ff9c6c-9t6z7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.962474051966403,4787.408472437247,3.962474051966403,0.03300332408703322,0.03672277675310117,0.028453806811998966,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-9t6z7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7081466_779e_47c5_bd80_5ccb0356181a.slice/cri-containerd-ba7d7bc41bd13adf008274e1bb4a4c970260b7c15bd214f0e8e2c36d35de6600.scope,ba7d7bc41bd13adf008274e1bb4a4c970260b7c15bd214f0e8e2c36d35de6600,kafka-57d6ff9c6c-9t6z7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-zwnng,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffeedaa1_f3e4_40d7_8511_24c378718e36.slice/cri-containerd-875b57e49b83a51f78fff86a58a369506514c5114e9aba9f69aeae847b622703.scope,875b57e49b83a51f78fff86a58a369506514c5114e9aba9f69aeae847b622703,frontend-54698cfd67-zwnng,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,43.211044163757734,52207.00911082908,43.211044163757734,0.359087902712225,0.6557870190927362,0.014190451015422758,25.0,False,False
M2,frontend/frontend-54698cfd67-zwnng,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffeedaa1_f3e4_40d7_8511_24c378718e36.slice/cri-containerd-9fa3c38e6ee5a3575bf7e613e1d0249a2f2b7db8891f3ae49cd1ce9e3205c488.scope,9fa3c38e6ee5a3575bf7e613e1d0249a2f2b7db8891f3ae49cd1ce9e3205c488,frontend-54698cfd67-zwnng,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
