sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
36,2026-05-05T14:20:48.250386+00:00,1777990848.250386,36.000400284072384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.681,18571.375,0.0,47.4,117.3,
37,2026-05-05T14:20:49.250201+00:00,1777990849.250201,37.00020815501921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.0,49.9,0.691,18571.591,0.0,47.5,117.4,
38,2026-05-05T14:20:50.250418+00:00,1777990850.250418,38.00042805401608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.3,49.9,0.683,18571.591,0.0,47.4,117.3,
39,2026-05-05T14:20:51.250369+00:00,1777990851.250369,39.00037953804713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,49.9,0.683,18571.591,0.0,47.5,117.4,
40,2026-05-05T14:20:52.250295+00:00,1777990852.250295,40.00030825601425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.689,18571.591,0.0,47.4,117.4,
41,2026-05-05T14:20:53.250352+00:00,1777990853.250352,41.00036273209844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.681,18571.591,0.0,47.5,117.4,
42,2026-05-05T14:20:54.250295+00:00,1777990854.250295,42.00031167000998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.2,49.9,0.693,18571.808,0.0,47.4,117.4,
43,2026-05-05T14:20:55.250546+00:00,1777990855.250546,43.00056049809791,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,49.9,0.685,18571.808,0.0,47.5,117.4,
44,2026-05-05T14:20:56.250391+00:00,1777990856.250391,44.00040654710028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,49.9,0.686,18571.808,0.0,47.5,117.4,
45,2026-05-05T14:20:57.250623+00:00,1777990857.250623,45.00063621206209,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.683,18571.808,0.0,47.4,117.4,
46,2026-05-05T14:20:58.251011+00:00,1777990858.251011,46.001017010072246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.684,18571.808,0.0,47.5,117.4,
47,2026-05-05T14:20:59.250623+00:00,1777990859.250623,47.00063480704557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.0,49.9,0.696,18572.024,0.0,47.4,117.3,
48,2026-05-05T14:21:00.250232+00:00,1777990860.250232,48.00023900507949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.69,18572.024,0.0,47.5,117.4,
49,2026-05-05T14:21:01.250283+00:00,1777990861.250283,49.00028380204458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,18572.024,0.0,47.4,117.4,
50,2026-05-05T14:21:02.250368+00:00,1777990862.250368,50.00037377001718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,18572.024,0.0,47.5,117.4,
51,2026-05-05T14:21:03.250685+00:00,1777990863.250685,51.0006892880192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,49.9,0.686,18572.024,0.0,47.5,117.4,
52,2026-05-05T14:21:04.250264+00:00,1777990864.250264,52.00026446406264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.682,18572.024,0.0,47.5,117.4,
53,2026-05-05T14:21:05.250825+00:00,1777990865.250825,53.000829871045426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.8,49.9,0.693,18572.24,0.0,47.4,117.4,
54,2026-05-05T14:21:06.250655+00:00,1777990866.250655,54.000661107013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,18572.24,0.0,47.4,117.4,
55,2026-05-05T14:21:07.250760+00:00,1777990867.25076,55.00076457008254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.687,18572.24,0.0,47.5,117.4,
56,2026-05-05T14:21:08.250449+00:00,1777990868.250449,56.000449853017926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,18572.24,0.0,47.4,117.4,
57,2026-05-05T14:21:09.250526+00:00,1777990869.250526,57.00052817107644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.69,18572.24,0.0,47.5,117.4,
58,2026-05-05T14:21:10.250167+00:00,1777990870.250167,58.00016754609533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.694,18572.457,0.0,47.5,117.4,
59,2026-05-05T14:21:11.250276+00:00,1777990871.250276,59.00027839303948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.686,18572.457,0.0,47.4,117.3,
60,2026-05-05T14:21:12.250189+00:00,1777990872.250189,60.00019006605726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.686,18572.457,0.0,47.4,117.3,
61,2026-05-05T14:21:13.250345+00:00,1777990873.250345,61.00034691102337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.685,18572.457,0.0,47.5,117.4,
62,2026-05-05T14:21:14.250348+00:00,1777990874.250348,62.00035123701673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.0,49.9,0.688,18572.457,0.0,47.5,117.4,
63,2026-05-05T14:21:15.250606+00:00,1777990875.250606,63.000608270056546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,49.9,0.697,18572.673,0.0,47.4,117.4,
64,2026-05-05T14:21:16.250251+00:00,1777990876.250251,64.00025232508779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,18572.673,0.0,47.5,117.4,
65,2026-05-05T14:21:17.250679+00:00,1777990877.250679,65.00068261206616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,18572.673,0.0,47.4,117.4,
66,2026-05-05T14:21:18.250996+00:00,1777990878.250996,66.00100560905412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,18572.673,0.0,47.4,117.3,
67,2026-05-05T14:21:19.250312+00:00,1777990879.250312,67.00031373009551,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.9,49.9,0.697,18572.673,0.0,47.3,117.2,
68,2026-05-05T14:21:20.250727+00:00,1777990880.250727,68.00073878699914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.688,18572.889,0.0,47.5,117.4,
69,2026-05-05T14:21:21.250703+00:00,1777990881.250703,69.00070685800165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.8,49.9,0.684,18572.889,0.0,47.4,117.3,
70,2026-05-05T14:21:22.250599+00:00,1777990882.250599,70.00060700403992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.683,18572.889,0.0,47.5,117.4,
71,2026-05-05T14:21:23.250703+00:00,1777990883.250703,71.00070923403837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.682,18572.889,0.0,47.5,117.4,
72,2026-05-05T14:21:24.250541+00:00,1777990884.250541,72.00054412905592,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.694,18572.889,0.0,47.4,117.3,
73,2026-05-05T14:21:25.250232+00:00,1777990885.250232,73.00023383006919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,18573.105,0.0,47.5,117.4,
74,2026-05-05T14:21:26.250803+00:00,1777990886.250803,74.00080918404274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,18573.105,0.0,47.5,117.4,
75,2026-05-05T14:21:27.250592+00:00,1777990887.250592,75.00059436808806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.0,49.9,0.691,18573.105,0.0,47.5,117.4,
76,2026-05-05T14:21:28.250318+00:00,1777990888.250318,76.00032108800951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,18573.105,0.0,47.5,117.4,
77,2026-05-05T14:21:29.250652+00:00,1777990889.250652,77.00065682502463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.7,49.9,0.691,18573.105,0.0,47.5,117.4,
78,2026-05-05T14:21:30.250208+00:00,1777990890.250208,78.00020815606695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.6,49.9,0.687,18573.322,0.0,47.5,117.4,
79,2026-05-05T14:21:31.250199+00:00,1777990891.250199,79.00020036706701,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,18573.322,0.0,47.5,117.4,
80,2026-05-05T14:21:32.250883+00:00,1777990892.250883,80.00088579801377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.686,18573.322,0.0,47.4,117.4,
81,2026-05-05T14:21:33.250518+00:00,1777990893.250518,81.00052451808006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,18573.322,0.0,47.4,117.3,
82,2026-05-05T14:21:34.250338+00:00,1777990894.250338,82.00034032005351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.7,49.9,0.698,18573.322,0.0,47.5,117.4,
83,2026-05-05T14:21:35.250555+00:00,1777990895.250555,83.0005603210302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,18573.538,0.0,47.5,117.4,
84,2026-05-05T14:21:36.250285+00:00,1777990896.250285,84.00028609100264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.5,49.9,0.682,18573.538,0.0,47.3,117.2,
85,2026-05-05T14:21:37.358697+00:00,1777990897.358697,85.10869005904533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.5,49.9,0.682,18573.538,0.0,47.3,117.2,
86,2026-05-05T14:21:38.250537+00:00,1777990898.250537,86.00054063100833,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.683,18573.538,0.0,47.3,117.2,
87,2026-05-05T14:21:39.250278+00:00,1777990899.250278,87.00027837709058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.683,18573.538,0.0,47.4,117.4,
88,2026-05-05T14:21:40.250284+00:00,1777990900.250284,88.00029480701778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.696,18573.538,0.0,47.4,117.4,
89,2026-05-05T14:21:41.250750+00:00,1777990901.25075,89.00075607199688,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,18573.754,0.0,47.4,117.4,
90,2026-05-05T14:21:42.250267+00:00,1777990902.250267,90.00026944605634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.683,18573.754,0.0,47.4,117.3,
91,2026-05-05T14:21:43.250169+00:00,1777990903.250169,91.00016840908211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,18573.754,0.0,47.4,117.3,
92,2026-05-05T14:21:44.250451+00:00,1777990904.250451,92.00045484199654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,49.9,0.684,18573.754,0.0,47.5,117.4,
93,2026-05-05T14:21:45.250736+00:00,1777990905.250736,93.00073833402712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.4,49.9,0.69,18573.754,0.0,47.4,117.3,
94,2026-05-05T14:21:46.250819+00:00,1777990906.250819,94.00082224607468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,18573.971,0.0,47.4,117.3,
95,2026-05-05T14:21:47.250595+00:00,1777990907.250595,95.00059771898668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.684,18573.971,0.0,47.5,117.4,
96,2026-05-05T14:21:48.250672+00:00,1777990908.250672,96.00067588104866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.682,18573.971,0.0,47.4,117.4,
97,2026-05-05T14:21:49.250338+00:00,1777990909.250338,97.00033935299143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,18573.971,0.0,47.5,117.4,
98,2026-05-05T14:21:50.250744+00:00,1777990910.250744,98.0007479620399,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.4,49.9,0.694,18573.971,0.0,47.5,117.4,
99,2026-05-05T14:21:51.250344+00:00,1777990911.250344,99.00034919008613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.684,18574.187,0.0,47.4,117.4,
100,2026-05-05T14:21:52.250352+00:00,1777990912.250352,100.00035883008968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,18574.187,0.0,47.3,117.2,
101,2026-05-05T14:21:53.251256+00:00,1777990913.251256,101.00127353309654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,18574.187,0.0,47.4,117.3,
102,2026-05-05T14:21:54.250705+00:00,1777990914.250705,102.00071216200013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.685,18574.187,0.0,47.5,117.4,
103,2026-05-05T14:21:55.250321+00:00,1777990915.250321,103.00032845104579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,18574.187,0.0,47.5,117.4,
104,2026-05-05T14:21:56.250799+00:00,1777990916.250799,104.00080335699022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,18574.403,0.0,47.5,117.4,
105,2026-05-05T14:21:57.250712+00:00,1777990917.250712,105.00071663002018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,18574.403,0.0,47.4,117.3,
106,2026-05-05T14:21:58.250204+00:00,1777990918.250204,106.00020472100005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,18574.403,0.0,47.5,117.4,
107,2026-05-05T14:21:59.250295+00:00,1777990919.250295,107.00029798108153,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,49.9,0.697,18574.403,0.0,47.5,117.4,
108,2026-05-05T14:22:00.250459+00:00,1777990920.250459,108.0004618850071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.688,18574.403,0.0,47.4,117.4,
109,2026-05-05T14:22:01.250673+00:00,1777990921.250673,109.00067444401793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,18574.619,0.0,47.4,117.4,
110,2026-05-05T14:22:02.250803+00:00,1777990922.250803,110.00080427306239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.685,18574.619,0.0,47.5,117.4,
111,2026-05-05T14:22:03.250784+00:00,1777990923.250784,111.00078989309259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.682,18574.619,0.0,47.5,117.4,
112,2026-05-05T14:22:04.250727+00:00,1777990924.250727,112.00073571305256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.3,49.9,0.698,18574.619,0.0,47.4,117.4,
113,2026-05-05T14:22:05.250619+00:00,1777990925.250619,113.00063056498766,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,18574.619,0.0,47.4,117.3,
114,2026-05-05T14:22:06.250774+00:00,1777990926.250774,114.00078917003702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.685,18574.836,0.0,47.4,117.3,
115,2026-05-05T14:22:07.250429+00:00,1777990927.250429,115.0004419980105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,18574.836,0.0,47.4,117.3,
116,2026-05-05T14:22:08.250174+00:00,1777990928.250174,116.00017433403991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.683,18574.836,0.0,47.4,117.4,
117,2026-05-05T14:22:09.250520+00:00,1777990929.25052,117.00052881299052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,18574.836,0.0,47.4,117.3,
118,2026-05-05T14:22:10.250461+00:00,1777990930.250461,118.00047527707648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.684,18574.836,0.0,47.3,117.2,
119,2026-05-05T14:22:11.250538+00:00,1777990931.250538,119.00054526200984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,18574.836,0.0,47.4,117.4,
120,2026-05-05T14:22:12.250244+00:00,1777990932.250244,120.00024727999698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,18575.052,0.0,47.4,117.3,
121,2026-05-05T14:22:13.250216+00:00,1777990933.250216,121.00021705008112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,18575.052,0.0,47.5,117.4,
122,2026-05-05T14:22:14.250860+00:00,1777990934.25086,122.00086777703837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.2,49.9,0.706,18575.052,0.0,47.5,117.4,
