group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.042007392327751705,0.04527526350635961,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2491b965_b095_46a7_8df4_65fe3c562f44.slice/cri-containerd-13d5ad5fcb10ef18fa146e1252160fb38e628d2b03e41c2835194d5df2523f2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2491b965_b095_46a7_8df4_65fe3c562f44.slice/cri-containerd-2c302f08474c5e950876aff91384bae6b2179732801347906b25e22bd3b5cb33.scope,0.00021637483130572803,0.0007949653913340158,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d843cf5_2900_4083_9105_86b21a732fe2.slice/cri-containerd-6b956a2573caae3308ad6e6165e08bc8e40f7749ec027c824e00535abe917521.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d843cf5_2900_4083_9105_86b21a732fe2.slice/cri-containerd-aedbb61dc78be46467cc61abdd9f126d41f4b90fe53f27adc23a1b829795581d.scope,0.003059048201596414,0.02423848066348475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605f33d0_12f5_4f51_94c9_c4b0816d0f8f.slice/cri-containerd-2b66d8fb92f0cfc660ad69be5751698e315c5e2dcbf3ed0dd6854355ece703a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605f33d0_12f5_4f51_94c9_c4b0816d0f8f.slice/cri-containerd-c7cdd5e6a13a9c36193a0bc0e5b9cddc2baa6ddceae6b6ff76b5369f1a61512b.scope,0.00043801070227244773,0.0034024768363220973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod642b3fb6_c0e1_47f1_a174_804ab304446f.slice/cri-containerd-42317203a5af312020af0425b32cb1a3a997a0e2e62191bd36ca51eb27a44326.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod642b3fb6_c0e1_47f1_a174_804ab304446f.slice/cri-containerd-b802a7dc50baca8e1c9e58e890da4ec9559e547468b673a299266e0c95010b2d.scope,0.005232068937864022,0.029133972856597815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92582273_f7dc_4279_b560_b010f7bd515d.slice/cri-containerd-5283402aff34d02c11978bfae49305582cadf303790e8b0cb6b9fee26830d7ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92582273_f7dc_4279_b560_b010f7bd515d.slice/cri-containerd-7b90095200d2396b5acd24a0edfd8e8d3f4994b0bbb0b8d1778a3086486488f4.scope,0.0013161740031194392,0.004486772868161176,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98e8b8e8_8e53_42db_95fd_122351c6d597.slice/cri-containerd-d3597e03edf2188ebfc6dcb2f6fc2c0965f7b776a48c5b837424c79a98090eb3.scope,0.0009596835166899893,0.0012814596629029654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98e8b8e8_8e53_42db_95fd_122351c6d597.slice/cri-containerd-e87f33bb2e1d28ac236c1e89ee174a8bfbd75af750dbae106c9298d200f2b162.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0024577248854975014,0.0025929547008689937,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5da7447_65d0_47b8_accc_0051bc2e23d5.slice/cri-containerd-5996292c3166c660581b863cfa01446332502a057adaf25ee1453e7224ed2c6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5da7447_65d0_47b8_accc_0051bc2e23d5.slice/cri-containerd-bf86ed280c7d57840556046c8c0fb9a694103d51cd3945ad41371aab886c3fe9.scope,0.001096203746501797,0.001412685278457332,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9279ed2_0d2d_4e2b_bbc2_9090e8838ebb.slice/cri-containerd-397976b9941fc5738083ac0687990eb2dd7758f6e1710fbef426c4949bf7b362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9279ed2_0d2d_4e2b_bbc2_9090e8838ebb.slice/cri-containerd-58cc1d9cefb8d10d002913eeac33f3821cda2ee4aca01647d1fd782130d4b74f.scope,0.001720904304597716,0.019089701877368245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9040954_21aa_4923_9c22_b30a07e00725.slice/cri-containerd-b74f02dc041c9e7304328cf33069d0b71e433add0828e04914c0dd3dd0ef4279.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9040954_21aa_4923_9c22_b30a07e00725.slice/cri-containerd-de06e39bd5ab0766553d01b08086c8fc8ade8e8c25af002b63086635f44362f7.scope,0.0005281526786241287,0.0009683856340866562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcd85dc9_a147_42a4_9fc0_1d2d67879f88.slice/cri-containerd-5d13103744c81fdabc76c3a1f4cdf45e2a9859560a0f6ac90c06db3f9f559d72.scope,0.008497201095683768,0.018816063525123668,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcd85dc9_a147_42a4_9fc0_1d2d67879f88.slice/cri-containerd-a0715610ccadbab22dfd060da79300fadfd4a3f37a72bc8fcdadad8c996306fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.002180782733147999,0.006828186058236225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcb7998e_32d9_4404_bb9b_1eb35154c859.slice/cri-containerd-077a3aea457d5082e78f49c26bf335e51f8af15563c6b92fbe493e72c2157f4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcb7998e_32d9_4404_bb9b_1eb35154c859.slice/cri-containerd-969c79e9f9dcbc49f6638dbafd166d4c089d0912871049093c755bb9bc1cae30.scope,0.0002588994640695606,0.0005973969943194074,,,,,,,,,,
cpu_total,total,0.7587914582096726,1.2012042189979566,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,152.3954356846473,148.2,158.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,18575.008842323652,18569.861,18580.026,,,,241,0
