Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777990939,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.049982984550297,21.049982984550297,21.049982984550297,21.049982984550297,7934.0
1777990939,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,13,13,20,20,20,20,20,20,20,20,20,3,0,13,15.351324691437185,12.757952092215419,20.310749066993594,7959.666666666667
1777990939,30,,Aggregated,6.000000,0.000000,28,42,68,81,140,1100,1100,1100,1100,1100,1100,74,0,26,116.36962544651249,11.828553047962487,1137.016367050819,10655.5
1777990940,35,GET,/,6.500000,0.000000,23,34,41,42,68,80,84,130,130,130,130,70,0,24,115.36919653715033,13.407184975221753,1137.016367050819,10510.442857142858
1777990940,35,POST,/cart,1.333333,0.000000,47,87,140,150,160,160,160,160,160,160,160,10,0,41,74.86121639376506,25.69524198770523,157.12743205949664,16442.1
1777990940,35,POST,/cart/checkout,0.333333,0.000000,36,36,62,62,62,62,62,62,62,62,62,4,0,22,34.479577298043296,17.914797994308174,61.534278094768524,6822.5
1777990940,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.092436991631985,14.092436991631985,14.092436991631985,14.092436991631985,7964.0
1777990940,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.175695086829364,13.175695086829364,13.175695086829364,13.175695086829364,8073.0
1777990940,35,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,12,14.774610521271825,11.828553047962487,17.720667994581163,7952.0
1777990940,35,GET,/product/66VCHSJNUP,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.86829505302012,14.86829505302012,14.86829505302012,14.86829505302012,7932.0
1777990940,35,GET,/product/6E92ZMYYFZ,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.050222954712808,12.050222954712808,12.050222954712808,12.050222954712808,7921.0
1777990940,35,GET,/product/L9ECAV7KIM,0.166667,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.391296056099236,18.720639520324767,16.391296056099236,21.049982984550297,7946.0
1777990940,35,GET,/product/OLJCESPC7Z,0.333333,0.000000,13,13,20,20,20,20,20,20,20,20,20,3,0,13,15.351324691437185,12.757952092215419,20.310749066993594,7959.666666666667
1777990940,35,,Aggregated,9.166667,0.000000,24,38,49,68,140,1100,1100,1100,1100,1100,1100,95,0,24,96.1011089997268,11.828553047962487,1137.016367050819,10684.284210526315
1777990941,40,GET,/,6.500000,0.000000,22,34,38,41,68,81,95,130,130,130,130,86,0,23,98.64701044902769,12.963754939846694,1137.016367050819,10512.453488372093
1777990941,40,POST,/cart,1.333333,0.000000,45,87,140,140,150,160,160,160,160,160,160,11,0,45,72.15718307998031,25.69524198770523,157.12743205949664,16441.81818181818
1777990941,40,POST,/cart/checkout,0.333333,0.000000,22,36,36,62,62,62,62,62,62,62,62,5,0,22,31.9346328265965,17.914797994308174,61.534278094768524,6817.8
1777990941,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.092436991631985,14.092436991631985,14.092436991631985,14.092436991631985,7964.0
1777990941,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,10.020544985309243,11.598120036069304,10.020544985309243,13.175695086829364,8078.0
1777990941,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,12,14.774610521271825,11.828553047962487,17.720667994581163,7952.0
1777990941,40,GET,/product/66VCHSJNUP,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.86829505302012,14.86829505302012,14.86829505302012,14.86829505302012,7932.0
1777990941,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.050222954712808,12.050222954712808,12.050222954712808,12.050222954712808,7921.0
1777990941,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.391296056099236,18.720639520324767,16.391296056099236,21.049982984550297,7946.0
1777990941,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.090410063043237,16.090410063043237,16.090410063043237,16.090410063043237,7961.0
1777990941,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,13,13,20,20,20,20,20,20,20,20,20,3,0,13,15.351324691437185,12.757952092215419,20.310749066993594,7959.666666666667
1777990941,40,,Aggregated,9.166667,0.000000,23,36,42,50,130,160,1100,1100,1100,1100,1100,115,0,23,83.74249700801042,10.020544985309243,1137.016367050819,10631.55652173913
1777990942,45,GET,/,7.571429,0.000000,24,36,41,49,65,79,84,95,130,130,130,110,0,26,85.80822899662466,12.169242021627724,1137.016367050819,10511.945454545454
1777990942,45,POST,/cart,1.142857,0.000000,45,55,87,140,150,160,160,160,160,160,160,13,0,45,67.10764298287148,23.327436996623874,157.12743205949664,16438.615384615383
1777990942,45,POST,/cart/checkout,0.428571,0.000000,22,36,36,62,62,62,62,62,62,62,62,5,0,22,31.9346328265965,17.914797994308174,61.534278094768524,6817.8
1777990942,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.092436991631985,14.092436991631985,14.092436991631985,14.092436991631985,7964.0
1777990942,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,12,12,13,13,13,13,13,13,13,13,13,3,0,12,11.784262683553,10.020544985309243,13.175695086829364,8034.0
1777990942,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,13,13,18,18,18,18,18,18,18,18,18,3,0,13,14.058358346422514,11.828553047962487,17.720667994581163,7957.333333333333
1777990942,45,GET,/product/66VCHSJNUP,0.142857,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.86829505302012,14.86829505302012,14.86829505302012,14.86829505302012,7932.0
1777990942,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,57,57,57,57,57,57,57,57,57,57,57,2,0,12.050222954712808,34.68471945961937,12.050222954712808,57.31921596452594,7929.0
1777990942,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,20,20,21,21,21,21,21,21,21,21,21,3,0,20,19.159301339338224,16.391296056099236,21.049982984550297,7952.0
1777990942,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.090410063043237,16.090410063043237,16.090410063043237,16.090410063043237,7961.0
1777990942,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,13,13,20,20,20,20,20,20,20,20,20,3,0,13,15.351324691437185,12.757952092215419,20.310749066993594,7959.666666666667
1777990942,45,,Aggregated,10.571429,0.000000,25,38,47,57,84,140,1100,1100,1100,1100,1100,145,0,25,74.25143472240146,10.020544985309243,1137.016367050819,10617.441379310345
1777990943,50,GET,/,9.555556,0.000000,23,33,39,43,64,78,84,95,130,130,130,135,0,24,74.10081893861017,12.169242021627724,1137.016367050819,10513.503703703704
1777990943,50,POST,/cart,1.222222,0.000000,45,55,95,95,150,160,160,160,160,160,160,16,0,41,63.64061273779953,23.327436996623874,157.12743205949664,16529.25
1777990943,50,POST,/cart/checkout,0.555556,0.000000,22,22,36,36,62,62,62,62,62,62,62,6,0,22,29.013430350460112,14.40741796977818,61.534278094768524,6821.0
1777990943,50,GET,/product/0PUK6V6EV0,0.111111,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.092436991631985,14.092436991631985,14.092436991631985,14.092436991631985,7964.0
1777990943,50,GET,/product/1YMWWN1N4O,0.222222,0.000000,13,17,17,21,21,21,21,21,21,21,21,5,0,13,14.71132601145655,10.020544985309243,20.79434401821345,8030.2
1777990943,50,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,13,13,18,18,18,18,18,18,18,18,18,3,0,13,14.058358346422514,11.828553047962487,17.720667994581163,7957.333333333333
1777990943,50,GET,/product/66VCHSJNUP,0.111111,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10.073261917568743,11.766372675386569,10.073261917568743,14.86829505302012,7969.666666666667
1777990943,50,GET,/product/6E92ZMYYFZ,0.111111,0.000000,57,57,57,57,57,57,57,57,57,57,57,2,0,12.050222954712808,34.68471945961937,12.050222954712808,57.31921596452594,7929.0
1777990943,50,GET,/product/L9ECAV7KIM,0.222222,0.000000,20,20,21,21,21,21,21,21,21,21,21,4,0,16,16.998408507788554,10.515730013139546,21.049982984550297,7954.0
1777990943,50,GET,/product/LS4PSXUNUM,0.111111,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.090410063043237,16.090410063043237,16.090410063043237,16.090410063043237,7961.0
1777990943,50,GET,/product/OLJCESPC7Z,0.333333,0.000000,13,13,20,20,20,20,20,20,20,20,20,4,0,13,14.41293375683017,11.597760953009129,20.310749066993594,7965.0
1777990943,50,,Aggregated,12.777778,0.000000,23,34,42,50,80,140,1100,1100,1100,1100,1100,180,0,23,64.2898301154168,10.020544985309243,1137.016367050819,10600.6
1777990944,55,GET,/,11.000000,0.000000,21,27,35,41,60,75,81,95,130,130,130,164,0,21,64.25280407391966,11.367756058461964,1137.016367050819,10513.109756097561
1777990944,55,POST,/cart,1.300000,0.000000,41,55,87,95,150,160,160,160,160,160,160,17,0,41,60.981743044548615,18.43982795253396,157.12743205949664,16526.41176470588
1777990944,55,POST,/cart/checkout,0.500000,0.000000,22,22,36,36,62,62,62,62,62,62,62,7,0,22,26.523039011018618,11.580690974369645,61.534278094768524,6817.714285714285
1777990944,55,GET,/product/0PUK6V6EV0,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,9,11.338658514432609,8.584880037233233,14.092436991631985,8009.5
1777990944,55,GET,/product/1YMWWN1N4O,0.300000,0.000000,13,17,17,21,21,21,21,21,21,21,21,5,0,13,14.71132601145655,10.020544985309243,20.79434401821345,8030.2
1777990944,55,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,18,18,18,18,18,18,18,18,18,3,0,13,14.058358346422514,11.828553047962487,17.720667994581163,7957.333333333333
1777990944,55,GET,/product/66VCHSJNUP,0.100000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10.073261917568743,11.766372675386569,10.073261917568743,14.86829505302012,7969.666666666667
1777990944,55,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,57,57,57,57,57,57,57,57,57,3,0,12,26.93118096794933,11.424103984609246,57.31921596452594,7935.666666666667
1777990944,55,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10,10.360950022004545,9.609253029339015,11.112647014670074,7996.0
1777990944,55,GET,/product/L9ECAV7KIM,0.300000,0.000000,20,20,21,21,21,21,21,21,21,21,21,4,0,16,16.998408507788554,10.515730013139546,21.049982984550297,7954.0
1777990944,55,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.090410063043237,16.090410063043237,16.090410063043237,16.090410063043237,7961.0
1777990944,55,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,4,0,13,14.41293375683017,11.597760953009129,20.310749066993594,7965.0
1777990944,55,,Aggregated,14.500000,0.000000,20,27,35,41,58,75,87,95,140,140,140,215,0,21,56.63614016361968,8.584880037233233,1137.016367050819,10549.813953488372
1777990945,60,GET,/,11.000000,0.000000,21,29,36,41,64,78,84,95,130,130,130,185,0,22,61.38693850827278,11.367756058461964,1137.016367050819,10514.394594594594
1777990945,60,POST,/cart,1.300000,0.000000,38,47,55,58,94,95,140,140,140,140,140,23,0,41,56.96438343021209,18.43982795253396,157.12743205949664,16570.521739130436
1777990945,60,POST,/cart/checkout,0.500000,0.000000,22,52,62,62,84,96,96,96,96,96,96,11,0,22,39.125994810919195,11.580690974369645,96.04802099056542,6818.0
1777990945,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,55,55,77,77,77,77,77,77,77,77,77,4,0,14,38.561493245651945,8.584880037233233,76.85569697059691,7969.75
1777990945,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,13,17,17,21,21,21,21,21,21,21,21,5,0,13,14.71132601145655,10.020544985309243,20.79434401821345,8030.2
1777990945,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,18,18,18,18,18,18,18,18,18,4,0,12,13.033595023443922,9.95930505450815,17.720667994581163,7952.5
1777990945,60,GET,/product/66VCHSJNUP,0.100000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10.073261917568743,11.766372675386569,10.073261917568743,14.86829505302012,7969.666666666667
1777990945,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,57,57,57,57,57,57,57,57,57,4,0,11,22.62322121532634,9.699341957457364,57.31921596452594,7937.0
1777990945,60,GET,/product/9SIQT8TOJO,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10,10.360950022004545,9.609253029339015,11.112647014670074,7996.0
1777990945,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,20,20,21,21,21,21,21,21,21,21,21,4,0,16,16.998408507788554,10.515730013139546,21.049982984550297,7954.0
1777990945,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.090410063043237,16.090410063043237,16.090410063043237,16.090410063043237,7961.0
1777990945,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,14,14,20,20,20,20,20,20,20,20,5,0,13,14.324415591545403,11.597760953009129,20.310749066993594,7968.2
1777990945,60,,Aggregated,14.500000,0.000000,21,28,38,43,65,81,95,96,140,140,140,251,0,22,54.499232645269,8.584880037233233,1137.016367050819,10583.227091633466
1777990946,60,GET,/,13.500000,0.000000,23,33,41,51,68,93,120,120,130,130,130,205,0,24,61.989754307787955,11.367756058461964,1137.016367050819,10515.931707317073
1777990946,60,POST,/cart,1.600000,0.000000,41,48,58,87,95,220,240,240,240,240,240,26,0,43,69.75669384253426,18.43982795253396,240.49744301009923,16558.653846153848
1777990946,60,POST,/cart/checkout,0.600000,0.000000,36,83,84,87,96,100,100,100,100,100,100,14,0,36,50.32076249231717,11.580690974369645,103.71001996099949,6816.285714285715
1777990946,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,55,55,77,77,77,77,77,77,77,77,77,4,0,14,38.561493245651945,8.584880037233233,76.85569697059691,7969.75
1777990946,60,GET,/product/1YMWWN1N4O,0.400000,0.000000,13,17,17,21,21,21,21,21,21,21,21,5,0,13,14.71132601145655,10.020544985309243,20.79434401821345,8030.2
1777990946,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,18,18,18,18,18,18,18,18,18,4,0,12,13.033595023443922,9.95930505450815,17.720667994581163,7952.5
1777990946,60,GET,/product/66VCHSJNUP,0.300000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10.073261917568743,11.766372675386569,10.073261917568743,14.86829505302012,7969.666666666667
1777990946,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,57,57,80,80,80,80,80,80,80,80,5,0,12,34.08020418137312,9.699341957457364,79.90813604556024,7938.6
1777990946,60,GET,/product/9SIQT8TOJO,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,3,0,11,10.746787030560276,9.609253029339015,11.518461047671735,7993.333333333333
1777990946,60,GET,/product/L9ECAV7KIM,0.400000,0.000000,20,20,21,21,21,21,21,21,21,21,21,4,0,16,16.998408507788554,10.515730013139546,21.049982984550297,7954.0
1777990946,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.090410063043237,16.090410063043237,16.090410063043237,16.090410063043237,7961.0
1777990946,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,14,20,20,36,36,36,36,36,36,36,36,6,0,13,17.888841161038727,11.597760953009129,35.710969008505344,7982.166666666667
1777990946,60,,Aggregated,17.900000,0.000000,23,34,43,55,77,95,120,130,240,240,240,280,0,24,56.91199615040595,8.584880037233233,1137.016367050819,10574.325
1777990947,60,GET,/,17.700000,0.000000,26,35,49,57,75,93,120,120,130,130,130,232,0,26,60.2910842019904,10.98959008231759,1137.016367050819,10516.646551724138
1777990947,60,POST,/cart,2.100000,0.000000,43,55,59,66,95,220,240,240,240,240,240,29,0,45,68.06224703403383,18.43982795253396,240.49744301009923,16548.137931034482
1777990947,60,POST,/cart/checkout,1.100000,0.000000,69,83,84,87,96,100,100,100,100,100,100,16,0,52,52.826106184511445,11.580690974369645,103.71001996099949,6816.125
1777990947,60,GET,/product/0PUK6V6EV0,0.400000,0.000000,55,55,77,77,77,77,77,77,77,77,77,4,0,14,38.561493245651945,8.584880037233233,76.85569697059691,7969.75
1777990947,60,GET,/product/1YMWWN1N4O,0.500000,0.000000,13,17,17,21,21,21,21,21,21,21,21,5,0,13,14.71132601145655,10.020544985309243,20.79434401821345,8030.2
1777990947,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,12,13,13,18,18,18,18,18,18,18,18,5,0,12,12.264732806943357,9.189283940941095,17.720667994581163,7969.8
1777990947,60,GET,/product/66VCHSJNUP,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,10.073261917568743,12.7150617481675,10.073261917568743,15.561128966510296,7972.25
1777990947,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,57,57,58,58,80,80,80,80,80,80,80,6,0,12,38.09793731973817,9.699341957457364,79.90813604556024,7938.0
1777990947,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,11,11,12,12,12,12,12,12,12,12,12,3,0,11,10.746787030560276,9.609253029339015,11.518461047671735,7993.333333333333
1777990947,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,16,16,20,20,20,20,20,20,20,20,20,4,0,16,16.998408507788554,10.515730013139546,21.049982984550297,7954.0
1777990947,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.090410063043237,16.090410063043237,16.090410063043237,16.090410063043237,7961.0
1777990947,60,GET,/product/OLJCESPC7Z,0.500000,0.000000,14,14,36,36,36,36,36,36,36,36,36,6,0,13,17.888841161038727,11.597760953009129,35.710969008505344,7982.166666666667
1777990947,60,,Aggregated,24.000000,0.000000,25,36,53,58,80,95,120,130,240,240,240,315,0,26,55.86916186647223,8.584880037233233,1137.016367050819,10577.339682539683
1777990948,60,GET,/,18.800000,0.000000,25,34,45,56,73,91,110,120,120,120,120,257,0,26,57.063394063967735,10.978418053127825,1137.016367050819,10519.431906614785
1777990948,60,POST,/cart,2.400000,0.000000,47,58,66,82,95,220,240,240,240,240,240,31,0,47,68.07655977430723,18.43982795253396,240.49744301009923,16586.677419354837
1777990948,60,POST,/cart/checkout,1.300000,0.000000,69,83,84,87,96,100,100,100,100,100,100,17,0,52,52.29017235037378,11.580690974369645,103.71001996099949,6816.882352941177
1777990948,60,GET,/product/0PUK6V6EV0,0.400000,0.000000,14,14,55,55,77,77,77,77,77,77,77,6,0,10,28.980389159793656,8.584880037233233,76.85569697059691,7970.833333333333
1777990948,60,GET,/product/1YMWWN1N4O,0.500000,0.000000,13,17,17,21,21,21,21,21,21,21,21,5,0,13,14.71132601145655,10.020544985309243,20.79434401821345,8030.2
1777990948,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,10,10,13,13,13,13,13,13,13,13,13,5,0,12,12.264732806943357,9.189283940941095,17.720667994581163,7969.8
1777990948,60,GET,/product/66VCHSJNUP,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,10.073261917568743,12.7150617481675,10.073261917568743,15.561128966510296,7972.25
1777990948,60,GET,/product/6E92ZMYYFZ,0.500000,0.000000,57,57,58,58,80,80,80,80,80,80,80,6,0,12,38.09793731973817,9.699341957457364,79.90813604556024,7938.0
1777990948,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,11,11,12,12,12,12,12,12,12,12,12,3,0,11,10.746787030560276,9.609253029339015,11.518461047671735,7993.333333333333
1777990948,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,16,20,20,21,21,21,21,21,21,21,21,6,0,16,16.438202660841245,10.025225928984582,21.049982984550297,7968.833333333333
1777990948,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,16.090410063043237,26.0310405283235,16.090410063043237,35.971670993603766,8001.5
1777990948,60,GET,/product/OLJCESPC7Z,0.500000,0.000000,13,14,14,36,36,36,36,36,36,36,36,7,0,13,16.762941842898726,10.007545934058726,35.710969008505344,7983.428571428572
