Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780321712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780321713,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,39,51.763290422968566,38.9558388851583,64.57074196077883,11447.0
1780321713,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.73480699583888,54.73480699583888,54.73480699583888,54.73480699583888,6136.0
1780321713,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.44766690116376,46.71240388415754,54.182929918169975,9400.0
1780321713,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,54,51.831344328820705,38.9558388851583,64.57074196077883,9566.0
1780321714,10,GET,/,0.000000,0.000000,40,40,42,42,42,42,42,42,42,42,42,5,0,40,41.28851895220578,20.813628798350692,64.57074196077883,11447.0
1780321714,10,GET,/api/products,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,54.73480699583888,54.73480699583888,54.73480699583888,54.73480699583888,6136.0
1780321714,10,GET,/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,3,0,47,44.35504227876663,32.16979303397238,54.182929918169975,9400.0
1780321714,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14.017251087352633,29.308211524039507,14.017251087352633,44.59917196072638,9400.0
1780321714,10,,Aggregated,0.000000,0.000000,40,40,42,42,45,45,45,45,45,45,45,11,0,42,41.1689956037497,14.017251087352633,64.57074196077883,10033.727272727272
1780321715,15,GET,/,2.000000,0.000000,40,40,42,42,42,42,42,42,42,42,42,6,0,39,37.58593062714984,19.072989001870155,64.57074196077883,11447.0
1780321715,15,GET,/api/products,1.000000,0.000000,33,36,36,55,55,55,55,55,55,55,55,5,0,33,33.32301382906735,11.692681116983294,54.73480699583888,6136.0
1780321715,15,GET,/cart,2.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,6,0,32,31.84301363459478,12.725915992632508,54.182929918169975,9400.0
1780321715,15,POST,/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,14,23.687017072613042,12.444628169760108,44.59917196072638,9400.0
1780321715,15,,Aggregated,5.000000,0.000000,32,32,36,40,42,45,45,45,45,45,45,20,0,32,32.71248929668218,11.692681116983294,64.57074196077883,9198.1
1780321716,20,GET,/,2.500000,0.000000,21,28,32,40,42,42,42,42,42,42,42,11,0,28,30.51838615316559,13.366685016080737,64.57074196077883,11447.0
1780321716,20,GET,/api/products,0.500000,0.000000,33,36,36,36,55,55,55,55,55,55,55,8,0,32,28.029097273247316,8.817554917186499,54.73480699583888,6136.0
1780321716,20,GET,/cart,1.500000,0.000000,14,32,32,32,34,34,34,34,34,34,34,10,0,14,26.549968402832747,11.698478134348989,54.182929918169975,9400.0
1780321716,20,POST,/cart,1.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,5,0,14,19.919965881854296,12.444628169760108,44.59917196072638,9400.0
1780321716,20,,Aggregated,5.500000,0.000000,19,32,32,34,40,42,45,45,45,45,45,34,0,21,27.20689821495291,8.817554917186499,64.57074196077883,9294.264705882353
1780321717,25,GET,/,2.000000,0.000000,21,28,30,32,40,42,42,42,42,42,42,19,0,21,26.456683580028383,13.366685016080737,64.57074196077883,11447.0
1780321717,25,GET,/api/products,1.333333,0.000000,32,33,36,36,36,55,55,55,55,55,55,11,0,32,26.212428294291552,8.817554917186499,54.73480699583888,6136.0
1780321717,25,GET,/cart,1.666667,0.000000,22,25,32,32,34,34,34,34,34,34,34,12,0,22,26.016499594940495,11.698478134348989,54.182929918169975,9400.0
1780321717,25,POST,/cart,1.000000,0.000000,15,15,32,32,32,32,32,32,32,32,32,6,0,14,21.958498245415587,12.444628169760108,44.59917196072638,9400.0
1780321717,25,,Aggregated,6.000000,0.000000,20,30,32,33,36,40,45,45,45,45,45,48,0,21,25.728389247281786,8.817554917186499,64.57074196077883,9462.270833333334
1780321718,30,GET,/,2.750000,0.000000,21,30,34,40,45,46,51,51,51,51,51,27,0,21,27.840784587035024,11.643495876342058,64.57074196077883,11447.0
1780321718,30,GET,/api/products,1.500000,0.000000,32,33,36,36,55,55,55,55,55,55,55,14,0,20,27.201491574357664,8.817554917186499,55.49535993486643,6136.0
1780321718,30,GET,/cart,2.000000,0.000000,22,25,32,32,34,34,34,34,34,34,34,12,0,22,26.016499594940495,11.698478134348989,54.182929918169975,9400.0
1780321718,30,POST,/cart,0.750000,0.000000,15,15,17,17,32,32,32,32,32,32,32,8,0,15,20.377532433485612,12.444628169760108,44.59917196072638,9400.0
1780321718,30,,Aggregated,7.000000,0.000000,20,30,33,34,42,46,51,55,55,55,55,61,0,21,26.356398696690555,8.817554917186499,64.57074196077883,9556.934426229509
1780321719,35,GET,/,3.200000,0.000000,21,30,36,40,45,50,51,51,51,51,51,35,0,21,27.425080531143717,11.332293972373009,64.57074196077883,11447.0
1780321719,35,GET,/api/products,2.000000,0.000000,20,33,36,42,55,55,55,55,55,55,55,19,0,20,27.079665224607055,8.817554917186499,55.49535993486643,6136.0
1780321719,35,GET,/cart,2.200000,0.000000,22,32,32,32,34,45,45,45,45,45,45,17,0,25,26.650473845246083,11.698478134348989,54.182929918169975,9400.0
1780321719,35,POST,/cart,1.200000,0.000000,15,15,17,26,32,32,32,32,32,32,32,12,0,14,18.69637070922181,10.695729870349169,44.59917196072638,9400.0
1780321719,35,,Aggregated,8.600000,0.000000,19,32,33,36,45,47,51,55,55,55,55,83,0,20,25.925373032980833,8.817554917186499,64.57074196077883,9516.012048192772
1780321720,40,GET,/,4.333333,0.000000,21,28,36,40,46,51,56,56,56,56,56,41,0,21,27.120869180823608,11.332293972373009,64.57074196077883,11447.0
1780321720,40,GET,/api/products,2.000000,0.000000,20,36,42,42,55,55,61,61,61,61,61,26,0,19,28.312353488917534,8.817554917186499,61.499193077906966,6136.0
1780321720,40,GET,/cart,2.000000,0.000000,22,32,32,32,41,45,45,45,45,45,45,20,0,22,26.499498868361115,11.698478134348989,54.182929918169975,9400.0
1780321720,40,POST,/cart,1.166667,0.000000,16,17,18,26,32,50,50,50,50,50,50,16,0,15,20.37643126095645,10.695729870349169,50.22980086505413,9400.0
1780321720,40,,Aggregated,9.500000,0.000000,19,30,33,36,45,51,56,61,61,61,61,103,0,20,26.253298103574267,8.817554917186499,64.57074196077883,9390.902912621359
1780321721,45,GET,/,4.571429,0.000000,20,26,32,37,45,50,51,56,56,56,56,56,0,20,25.497399191538403,11.332293972373009,64.57074196077883,11447.0
1780321721,45,GET,/api/products,2.571429,0.000000,19,33,36,42,55,55,61,61,61,61,61,30,0,18,26.44183145215114,8.817554917186499,61.499193077906966,6136.0
1780321721,45,GET,/cart,2.142857,0.000000,20,25,32,32,34,41,45,45,45,45,45,23,0,22,25.163570884615183,11.22200209647417,54.182929918169975,9400.0
1780321721,45,POST,/cart,1.714286,0.000000,16,17,18,26,32,50,50,50,50,50,50,20,0,15,19.962280162144452,10.695729870349169,50.22980086505413,9400.0
1780321721,45,,Aggregated,11.000000,0.000000,18,25,32,34,45,50,55,56,61,61,61,129,0,19,24.799356836276925,8.817554917186499,64.57074196077883,9529.550387596899
1780321722,50,GET,/,5.000000,0.000000,18,22,29,34,45,50,56,62,62,62,62,68,0,18,23.831520328873438,9.433889063075185,64.57074196077883,11447.0
1780321722,50,GET,/api/products,3.000000,0.000000,19,33,42,47,61,70,71,71,71,71,71,37,0,19,28.543589781416028,8.602523012086749,70.51548198796809,6136.0
1780321722,50,GET,/cart,2.500000,0.000000,17,25,32,32,34,41,45,45,45,45,45,25,0,20,24.314867621287704,11.22200209647417,54.182929918169975,9400.0
1780321722,50,POST,/cart,1.750000,0.000000,15,17,18,26,32,50,60,60,60,60,60,23,0,15,21.155928180593513,10.695729870349169,60.331051936373115,9400.0
1780321722,50,,Aggregated,12.250000,0.000000,18,23,32,34,45,55,67,70,71,71,71,153,0,18,24.647805509553137,8.602523012086749,70.51548198796809,9520.444444444445
1780321723,55,GET,/,5.777778,0.000000,16,20,23,29,38,50,56,62,62,62,62,79,0,17,22.406681334670587,9.433889063075185,64.57074196077883,11447.0
1780321723,55,GET,/api/products,3.000000,0.000000,17,32,36,36,55,67,71,71,71,71,71,48,0,17,26.081623999440733,8.602523012086749,70.51548198796809,6136.0
1780321723,55,GET,/cart,2.333333,0.000000,16,22,31,32,34,41,45,45,45,45,45,31,0,17,22.851112013262124,11.22200209647417,54.182929918169975,9400.0
1780321723,55,POST,/cart,1.888889,0.000000,15,17,24,26,45,50,60,60,60,60,60,29,0,15,20.94982725022168,10.695729870349169,60.331051936373115,9400.0
1780321723,55,,Aggregated,13.000000,0.000000,16,20,28,32,45,53,62,70,71,71,71,187,0,17,23.19772855657586,8.602523012086749,70.51548198796809,9426.957219251337
