sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
117,2026-06-01T13:48:29.108589+00:00,1780321709.108589,117.00071268412285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.5,49.9,0.707,116842.782,0.0,51.4,124.4,
118,2026-06-01T13:48:30.108407+00:00,1780321710.108407,118.00052883918397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.4,49.9,0.712,116842.782,0.0,51.6,124.8,
119,2026-06-01T13:48:31.108243+00:00,1780321711.108243,119.00036481907591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.4,49.9,0.717,116842.782,0.0,51.6,124.9,
120,2026-06-01T13:48:32.108119+00:00,1780321712.108119,120.0002360730432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,49.9,0.721,116842.782,0.0,51.6,124.9,
121,2026-06-01T13:48:33.108604+00:00,1780321713.108604,121.0007281692233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.5,49.9,0.71,116842.782,0.0,51.6,124.8,
122,2026-06-01T13:48:34.108125+00:00,1780321714.108125,122.00025577703491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.5,49.9,0.709,116842.999,0.0,51.3,124.4,
123,2026-06-01T13:48:35.108309+00:00,1780321715.108309,123.0004284561146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.719,116842.999,0.0,51.6,124.8,
124,2026-06-01T13:48:36.108612+00:00,1780321716.108612,124.00073544704355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.5,49.9,0.713,116842.999,0.0,51.6,124.8,
125,2026-06-01T13:48:37.108838+00:00,1780321717.108838,125.0009685382247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.5,49.9,0.737,116842.999,0.0,51.6,124.8,
126,2026-06-01T13:48:38.108898+00:00,1780321718.108898,126.001028516097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.6,49.9,0.712,116842.999,0.0,51.6,124.8,
127,2026-06-01T13:48:39.108940+00:00,1780321719.10894,127.00135186105035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.6,49.9,0.721,116843.215,0.0,51.6,124.8,
128,2026-06-01T13:48:40.108484+00:00,1780321720.108484,128.0006095280405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.6,49.9,0.721,116843.215,0.0,51.6,124.8,
129,2026-06-01T13:48:41.108100+00:00,1780321721.1081,129.0002195930574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.6,49.9,0.715,116843.215,0.0,51.6,124.9,
130,2026-06-01T13:48:42.108327+00:00,1780321722.108327,130.00045309122652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.5,49.9,0.729,116843.215,0.0,51.6,124.8,
131,2026-06-01T13:48:43.108187+00:00,1780321723.108187,131.00031395209953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,49.9,0.727,116843.215,0.0,51.6,124.8,
132,2026-06-01T13:48:44.108550+00:00,1780321724.10855,132.00066963909194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.5,49.9,0.724,116843.431,0.0,51.6,124.8,
133,2026-06-01T13:48:45.108093+00:00,1780321725.108093,133.00021084817126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.5,49.9,0.714,116843.431,0.0,51.6,124.8,
134,2026-06-01T13:48:46.108053+00:00,1780321726.108053,134.00017114309594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.5,49.9,0.734,116843.431,0.0,51.3,124.3,
135,2026-06-01T13:48:47.108397+00:00,1780321727.108397,135.00051937112585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.6,49.9,0.718,116843.431,0.0,51.6,124.9,
136,2026-06-01T13:48:48.108053+00:00,1780321728.108053,136.00016885902733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.5,49.9,0.733,116843.431,0.0,51.6,124.9,
137,2026-06-01T13:48:49.108410+00:00,1780321729.10841,137.00053409300745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.7,49.9,0.715,116843.648,0.0,51.6,124.8,
138,2026-06-01T13:48:50.108080+00:00,1780321730.10808,138.00019824202172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.7,49.9,0.733,116843.648,0.0,51.6,124.8,
139,2026-06-01T13:48:51.108547+00:00,1780321731.108547,139.00066747120582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.6,49.9,0.716,116843.648,0.0,51.6,124.8,
140,2026-06-01T13:48:52.108661+00:00,1780321732.108661,140.00078420806676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.7,49.9,0.732,116843.648,0.0,51.6,124.8,
141,2026-06-01T13:48:53.108255+00:00,1780321733.108255,141.0003770540934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.5,49.9,0.721,116843.648,0.0,51.6,124.8,
142,2026-06-01T13:48:54.108619+00:00,1780321734.108619,142.00074499705806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.6,49.9,0.733,116843.864,0.0,51.6,124.8,
143,2026-06-01T13:48:55.108776+00:00,1780321735.108776,143.0008992832154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.6,49.9,0.722,116843.864,0.0,51.6,124.8,
144,2026-06-01T13:48:56.108434+00:00,1780321736.108434,144.00055730110034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.5,49.9,0.724,116843.864,0.0,51.6,124.8,
145,2026-06-01T13:48:57.108156+00:00,1780321737.108156,145.00027725100517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.6,49.9,0.728,116843.864,0.0,51.6,124.8,
146,2026-06-01T13:48:58.108541+00:00,1780321738.108541,146.00066502206028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,239.6,49.9,0.753,116844.08,0.0,51.6,124.8,
147,2026-06-01T13:48:59.108190+00:00,1780321739.10819,147.00030761421658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.5,49.9,0.739,116844.08,0.0,51.6,124.8,
148,2026-06-01T13:49:00.108195+00:00,1780321740.108195,148.00031064613722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.729,116844.08,0.0,51.6,124.9,
149,2026-06-01T13:49:01.108409+00:00,1780321741.108409,149.00053060916252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.5,49.9,0.729,116844.08,0.0,51.6,124.9,
150,2026-06-01T13:49:02.108201+00:00,1780321742.108201,150.00031871604733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.4,49.9,0.74,116844.08,0.0,51.6,124.8,
151,2026-06-01T13:49:03.108086+00:00,1780321743.108086,151.00020325905643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.735,116844.296,0.0,51.6,124.8,
152,2026-06-01T13:49:04.108177+00:00,1780321744.108177,152.00029418803751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.5,49.9,0.726,116844.296,0.0,51.6,124.9,
153,2026-06-01T13:49:05.108141+00:00,1780321745.108141,153.0002631151583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.5,49.9,0.721,116844.296,0.0,51.6,124.9,
154,2026-06-01T13:49:06.108507+00:00,1780321746.108507,154.00062841922045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.5,49.9,0.719,116844.296,0.0,51.6,124.8,
155,2026-06-01T13:49:07.108571+00:00,1780321747.108571,155.00069233914837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.5,49.9,0.738,116844.296,0.0,51.6,124.9,
156,2026-06-01T13:49:08.108508+00:00,1780321748.108508,156.00062850001268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.6,49.9,0.727,116844.513,0.0,51.6,124.9,
157,2026-06-01T13:49:09.108099+00:00,1780321749.108099,157.00021740118973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.5,49.9,0.724,116844.513,0.0,51.6,124.8,
158,2026-06-01T13:49:10.108092+00:00,1780321750.108092,158.00020809401758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.6,49.9,0.721,116844.513,0.0,51.6,124.8,
159,2026-06-01T13:49:11.108290+00:00,1780321751.10829,159.000416158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.6,49.9,0.73,116844.513,0.0,51.6,124.8,
160,2026-06-01T13:49:12.108212+00:00,1780321752.108212,160.0003302320838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.5,49.9,0.737,116844.729,0.0,51.6,124.8,
161,2026-06-01T13:49:13.108472+00:00,1780321753.108472,161.00059396703728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.4,49.9,0.747,116844.729,0.0,51.3,124.4,
162,2026-06-01T13:49:14.108394+00:00,1780321754.108394,162.00051678717136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.725,116844.729,0.0,51.6,124.8,
163,2026-06-01T13:49:15.108210+00:00,1780321755.10821,163.00033243815415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.5,49.9,0.733,116844.729,0.0,51.6,124.9,
164,2026-06-01T13:49:16.108045+00:00,1780321756.108045,164.00015992717817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.5,49.9,0.726,116844.729,0.0,51.6,124.9,
165,2026-06-01T13:49:17.108047+00:00,1780321757.108047,165.0001642080024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.5,49.9,0.726,116844.729,0.0,51.6,124.9,
166,2026-06-01T13:49:18.108159+00:00,1780321758.108159,166.0002833220642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.6,49.9,0.747,116844.945,0.0,51.4,124.4,
167,2026-06-01T13:49:19.108035+00:00,1780321759.108035,167.0001479841303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.6,49.9,0.721,116844.945,0.0,51.5,124.7,
168,2026-06-01T13:49:20.108190+00:00,1780321760.10819,168.00031069014221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.6,49.9,0.743,116844.945,0.0,51.6,124.9,
169,2026-06-01T13:49:21.108028+00:00,1780321761.108028,169.00013978919014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.8,49.9,0.727,116844.945,0.0,51.3,124.4,
170,2026-06-01T13:49:22.108073+00:00,1780321762.108073,170.00018720910884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.7,49.9,0.735,116844.945,0.0,51.6,124.8,
171,2026-06-01T13:49:23.108517+00:00,1780321763.108517,171.00063929217868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.7,49.9,0.732,116845.162,0.0,51.6,124.8,
172,2026-06-01T13:49:24.108654+00:00,1780321764.108654,172.00077374000102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.7,49.9,0.739,116845.162,0.0,51.6,124.8,
173,2026-06-01T13:49:25.108156+00:00,1780321765.108156,173.00027871900238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.8,49.9,0.726,116845.162,0.0,51.6,124.8,
174,2026-06-01T13:49:26.108501+00:00,1780321766.108501,174.0006211171858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.9,49.9,0.737,116845.162,0.0,51.6,124.8,
175,2026-06-01T13:49:27.108162+00:00,1780321767.108162,175.00027846219018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.9,49.9,0.719,116845.378,0.0,51.6,124.8,
176,2026-06-01T13:49:28.108065+00:00,1780321768.108065,176.00018011010252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.9,49.9,0.73,116845.378,0.0,51.6,124.8,
177,2026-06-01T13:49:29.108508+00:00,1780321769.108508,177.00062894821167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.8,49.9,0.724,116845.378,0.0,51.6,124.9,
178,2026-06-01T13:49:30.108630+00:00,1780321770.10863,178.00075157312676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.8,49.9,0.737,116845.378,0.0,51.6,124.8,
179,2026-06-01T13:49:31.108080+00:00,1780321771.10808,179.00019794004038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.8,49.9,0.722,116845.378,0.0,51.6,124.9,
180,2026-06-01T13:49:32.108503+00:00,1780321772.108503,180.00062341918238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.8,49.9,0.735,116845.594,0.0,51.6,124.9,
181,2026-06-01T13:49:33.108363+00:00,1780321773.108363,181.00048351404257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.8,49.9,0.729,116845.594,0.0,51.6,124.8,
182,2026-06-01T13:49:34.108295+00:00,1780321774.108295,182.0004233850632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.9,49.9,0.734,116845.594,0.0,51.6,124.9,
183,2026-06-01T13:49:35.108664+00:00,1780321775.108664,183.00078654917888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.9,49.9,0.729,116845.594,0.0,51.6,124.8,
184,2026-06-01T13:49:36.108649+00:00,1780321776.108649,184.00077629904263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.9,49.9,0.724,116845.594,0.0,51.5,124.7,
185,2026-06-01T13:49:37.108227+00:00,1780321777.108227,185.00034670811146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.9,49.9,0.731,116845.81,0.0,51.6,124.8,
186,2026-06-01T13:49:38.108261+00:00,1780321778.108261,186.00037876609713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.9,49.9,0.727,116845.81,0.0,51.6,124.9,
187,2026-06-01T13:49:39.108217+00:00,1780321779.108217,187.00033928407356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.9,49.9,0.73,116845.81,0.0,51.4,124.4,
188,2026-06-01T13:49:40.108096+00:00,1780321780.108096,188.0002127541229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.8,49.9,0.733,116845.81,0.0,51.6,124.8,
189,2026-06-01T13:49:41.108594+00:00,1780321781.108594,189.00071701407433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.8,49.9,0.724,116846.027,0.0,51.6,124.8,
190,2026-06-01T13:49:42.108082+00:00,1780321782.108082,190.00019908021204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.9,49.9,0.745,116846.027,0.0,51.3,124.3,
191,2026-06-01T13:49:43.108117+00:00,1780321783.108117,191.0002365480177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.9,49.9,0.735,116846.027,0.0,51.7,125.0,
192,2026-06-01T13:49:44.108161+00:00,1780321784.108161,192.0002818130888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.9,49.9,0.73,116846.027,0.0,51.6,124.8,
193,2026-06-01T13:49:45.108055+00:00,1780321785.108055,193.00016963109374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.9,49.9,0.741,116846.027,0.0,51.6,124.8,
194,2026-06-01T13:49:46.108318+00:00,1780321786.108318,194.00043827714399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.9,49.9,0.722,116846.243,0.0,51.6,124.8,
195,2026-06-01T13:49:47.108184+00:00,1780321787.108184,195.00030588917434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.8,49.9,0.742,116846.243,0.0,51.7,125.0,
196,2026-06-01T13:49:48.108467+00:00,1780321788.108467,196.00058830622584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.8,49.9,0.731,116846.243,0.0,51.6,124.8,
197,2026-06-01T13:49:49.108607+00:00,1780321789.108607,197.00072898413055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.9,49.9,0.737,116846.243,0.0,51.3,124.3,
198,2026-06-01T13:49:50.108089+00:00,1780321790.108089,198.00020371121354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.0,49.9,0.72,116846.459,0.0,51.6,124.9,
199,2026-06-01T13:49:51.108397+00:00,1780321791.108397,199.00051704701036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.9,49.9,0.729,116846.459,0.0,51.6,124.8,
200,2026-06-01T13:49:52.108068+00:00,1780321792.108068,200.00018518115394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.9,49.9,0.728,116846.459,0.0,51.6,124.8,
201,2026-06-01T13:49:53.108510+00:00,1780321793.10851,201.00062968302518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,240.0,49.9,0.738,116846.459,0.0,51.6,124.9,
202,2026-06-01T13:49:54.107998+00:00,1780321794.107998,202.00010916311294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,240.0,49.9,0.738,116846.459,0.0,51.6,124.8,
203,2026-06-01T13:49:55.108626+00:00,1780321795.108626,203.0007501640357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.0,49.9,0.726,116846.459,0.0,51.6,124.8,
204,2026-06-01T13:49:56.108525+00:00,1780321796.108525,204.00064511410892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.0,49.9,0.725,116846.676,0.0,51.5,124.7,
205,2026-06-01T13:49:57.108276+00:00,1780321797.108276,205.00039286911488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.8,49.9,0.725,116846.676,0.0,51.6,124.8,
206,2026-06-01T13:49:58.108536+00:00,1780321798.108536,206.00065736705437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,239.8,49.9,0.748,116846.676,0.0,51.6,124.8,
207,2026-06-01T13:49:59.108068+00:00,1780321799.108068,207.00018485402688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.8,49.9,0.719,116846.676,0.0,51.6,124.8,
208,2026-06-01T13:50:00.108178+00:00,1780321800.108178,208.00029992405325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.7,49.9,0.726,116846.676,0.0,51.6,124.9,
209,2026-06-01T13:50:01.108529+00:00,1780321801.108529,209.00065085920505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.7,49.9,0.721,116846.892,0.0,51.6,124.9,
210,2026-06-01T13:50:02.108228+00:00,1780321802.108228,210.00035059801303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.8,49.9,0.74,116846.892,0.0,51.6,124.8,
211,2026-06-01T13:50:03.108103+00:00,1780321803.108103,211.00022191600874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.8,49.9,0.73,116846.892,0.0,51.6,124.8,
212,2026-06-01T13:50:04.108571+00:00,1780321804.108571,212.00069212610833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.6,49.9,0.728,116846.892,0.0,51.6,124.8,
213,2026-06-01T13:50:05.108071+00:00,1780321805.108071,213.00018554204144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.6,49.9,0.722,116847.108,0.0,51.6,124.8,
214,2026-06-01T13:50:06.108211+00:00,1780321806.108211,214.0003321170807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.6,49.9,0.736,116847.108,0.0,51.6,124.9,
215,2026-06-01T13:50:07.108426+00:00,1780321807.108426,215.00054863700643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.7,49.9,0.736,116847.108,0.0,51.6,124.8,
216,2026-06-01T13:50:08.108139+00:00,1780321808.108139,216.00025920802727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.8,49.9,0.732,116847.108,0.0,51.6,124.8,
217,2026-06-01T13:50:09.108147+00:00,1780321809.108147,217.00026529910974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.8,49.9,0.721,116847.108,0.0,51.6,124.8,
218,2026-06-01T13:50:10.108190+00:00,1780321810.10819,218.00030589522794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.7,49.9,0.738,116847.324,0.0,51.6,124.8,
219,2026-06-01T13:50:11.108664+00:00,1780321811.108664,219.00079013500363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.9,49.9,0.727,116847.324,0.0,51.6,124.9,
220,2026-06-01T13:50:12.108419+00:00,1780321812.108419,220.0005429831799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.9,49.9,0.735,116847.324,0.0,51.6,124.8,
221,2026-06-01T13:50:13.108094+00:00,1780321813.108094,221.000209600199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.9,49.9,0.727,116847.324,0.0,51.5,124.7,
222,2026-06-01T13:50:14.108404+00:00,1780321814.108404,222.0005254962016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.0,49.9,0.727,116847.324,0.0,51.3,124.4,
223,2026-06-01T13:50:15.108534+00:00,1780321815.108534,223.00065508601256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.9,49.9,0.728,116847.541,0.0,51.5,124.7,
224,2026-06-01T13:50:16.108215+00:00,1780321816.108215,224.00034007802606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.9,49.9,0.725,116847.541,0.0,51.6,124.8,
225,2026-06-01T13:50:17.108254+00:00,1780321817.108254,225.00037992722355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.8,49.9,0.727,116847.541,0.0,51.6,124.8,
226,2026-06-01T13:50:18.108054+00:00,1780321818.108054,226.00017127511092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.7,49.9,0.724,116847.541,0.0,51.6,124.8,
227,2026-06-01T13:50:19.108140+00:00,1780321819.10814,227.00025973306037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.7,49.9,0.732,116847.757,0.0,51.6,124.9,
228,2026-06-01T13:50:20.108527+00:00,1780321820.108527,228.00065104104578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.6,49.9,0.733,116847.757,0.0,51.6,124.8,
229,2026-06-01T13:50:21.108080+00:00,1780321821.10808,229.00019646203145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.4,49.9,0.739,116847.757,0.0,51.6,124.8,
230,2026-06-01T13:50:22.108165+00:00,1780321822.108165,230.00028392020613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.6,49.9,0.738,116847.757,0.0,51.3,124.3,
231,2026-06-01T13:50:23.108152+00:00,1780321823.108152,231.00027178321034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.4,49.9,0.735,116847.757,0.0,51.6,124.9,
232,2026-06-01T13:50:24.108094+00:00,1780321824.108094,232.00021409918554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.4,49.9,0.732,116847.973,0.0,51.3,124.4,
233,2026-06-01T13:50:25.108088+00:00,1780321825.108088,233.00020465510897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.6,49.9,0.737,116847.973,0.0,51.6,124.9,
234,2026-06-01T13:50:26.108082+00:00,1780321826.108082,234.00020108208992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.6,49.9,0.723,116847.973,0.0,51.6,124.9,
235,2026-06-01T13:50:27.108020+00:00,1780321827.10802,235.00013615214266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.6,49.9,0.741,116847.973,0.0,51.6,124.8,
236,2026-06-01T13:50:28.108556+00:00,1780321828.108556,236.00067775906064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.5,49.9,0.727,116847.973,0.0,51.5,124.7,
237,2026-06-01T13:50:29.108519+00:00,1780321829.108519,237.00065139913931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.735,116848.189,0.0,51.6,124.8,
238,2026-06-01T13:50:30.108265+00:00,1780321830.108265,238.00038694613613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.735,116848.189,0.0,51.6,124.8,
239,2026-06-01T13:50:31.108184+00:00,1780321831.108184,239.00030259322375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.5,49.9,0.723,116848.189,0.0,51.6,124.9,
240,2026-06-01T13:50:32.108125+00:00,1780321832.108125,240.00024572317488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.5,49.9,0.724,116848.189,0.0,51.6,124.8,
