group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.08899231872910231,0.09503973743011378,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9c4703a_8a1e_4b71_8401_19c95c42a883.slice/cri-containerd-75c7498fc211c1cd4715bca66aa64ed19467ad3a0a334c4120e3bce696b224ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9c4703a_8a1e_4b71_8401_19c95c42a883.slice/cri-containerd-cbf03d7db1f65b7f08b5a95f660220e5247be221dbff3fb9b7e56e710f00e84e.scope,0.010083596523941722,0.010265464012703568,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3b64d3_4eed_420e_884a_769a3866e3b4.slice/cri-containerd-0add77df46af8dceda502a13e850c2432a1b0466ae347c7469e5d105345e575e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3b64d3_4eed_420e_884a_769a3866e3b4.slice/cri-containerd-65a656154f22ef6b57cb0b1c0531671afbb885f1d429ec4079b85b8d20997545.scope,0.0060231178859641256,0.007827221349511582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5a35e3_820a_4be5_8f3f_6d97d6ffa186.slice/cri-containerd-16325a82820ac93a1459fa4810d5a0bf6e85e747b1e38d0fc20169ddc1c5af66.scope,0.01411446020284058,0.019497302011227992,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5a35e3_820a_4be5_8f3f_6d97d6ffa186.slice/cri-containerd-4a2f5d1723f00b0c77e556f390c5d3141ec10a0a5febf58778018cd52d579196.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4715014f_d9ea_4c78_8ce4_ff2e9ad22fe9.slice/cri-containerd-12b67b6ed767d1acb25bf549add48e1ef6c36678eb6587e63ce96dabbb84bf54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4715014f_d9ea_4c78_8ce4_ff2e9ad22fe9.slice/cri-containerd-775126ed7733c3f822636a4b7d2d8be1d3a9183cb15c1a0119ed7bff182b3556.scope,0.061938013627485126,0.1067082784124194,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod553d4333_307f_432a_9f76_10d2544a6c35.slice/cri-containerd-402b73ec56ae4326b664bf3ea82a93b856b95ee6ce9471288aacd59c50632a78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod553d4333_307f_432a_9f76_10d2544a6c35.slice/cri-containerd-a3a57cdde97bb9aef803c28520a01cf6c9a229b95df252f4404800def2e066e8.scope,0.0011700720339275388,0.0012536621181189784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57324474_aa37_40a6_b57a_9de05a19845c.slice/cri-containerd-4253690c230cac5c036a4de37b57f825af2ce4bb3e6706c0096dd4b57709ca5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57324474_aa37_40a6_b57a_9de05a19845c.slice/cri-containerd-f59c4ecad22d442dd5ea3155aeca379a710a7062076fe34009ad0d57ea5ff89d.scope,0.0023626949956182513,0.003040200190829367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bc03244_c383_41f0_a8bb_3b902608e896.slice/cri-containerd-065ec9cacf544cc87b1eda90057f31ec355e6651a48bc55be39255b3750f996f.scope,0.01000302989426089,0.01961087850605801,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bc03244_c383_41f0_a8bb_3b902608e896.slice/cri-containerd-260a71355940be154bd07abe4a78919b92fbd953d17025a0b9a165e77e3baea4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod637c030f_7693_4e3f_aae4_7507cb01c5da.slice/cri-containerd-5ea24aa40364113487bbe30fc1c9924d00e0874c1cc102e115ae831588d5ea61.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod637c030f_7693_4e3f_aae4_7507cb01c5da.slice/cri-containerd-8cb780145c60c5d449f0733b83697278b5b1494c617e75c969e078d319483b74.scope,0.008941539644837479,0.014028813839457886,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6842e059_133b_4d86_a63a_f47ddd88ec65.slice/cri-containerd-35cab9453fb6f0d6a0c3897a8902a58834a0bcf9a331ea7c0348bc304340e763.scope,0.008152652491676808,0.014949764351107824,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6842e059_133b_4d86_a63a_f47ddd88ec65.slice/cri-containerd-f24cb65e1538ebc0b9d5fbc61ef9f4a82f4ac9399f023965a03cc737119447b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73c2d7a5_c3ef_4d1d_95b4_9dda44c8360a.slice/cri-containerd-99bbb16a834c0b8709ca206d2409b2d0315f3706284d274b86ec2375bd31d3c5.scope,0.011698982709045944,0.021487646197475486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73c2d7a5_c3ef_4d1d_95b4_9dda44c8360a.slice/cri-containerd-a115381cd14cc0e45c04341c0be3249fb27087281589093c91a7f2f79d1af313.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod760f9632_fa3e_4ca7_a2e3_476ca2a2563d.slice/cri-containerd-14b9f04794647030dedded8d3302a7bf3622d637c6b66edad6adfeb4d9015a2f.scope,0.0030604989476683297,0.003247200704541778,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod760f9632_fa3e_4ca7_a2e3_476ca2a2563d.slice/cri-containerd-5a39a93c82ca0b1ee0228c546e4e4fa6589861cd2d90a9a53d0e8f3d21bc8379.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e1b9e8f_46d2_43c8_be60_037607cb3f37.slice/cri-containerd-51c7fb5143ca99e66c06cb64a54b123928262b4afed72052d51ddcb58d4ba43d.scope,0.005591883192133166,0.008278716715976336,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e1b9e8f_46d2_43c8_be60_037607cb3f37.slice/cri-containerd-6a6a58148c0525e2d6df16811672e72a9b1555c2db3d137b0b4f03e8e045c3e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96e33d92_260d_446b_9e0a_8fe0c535541e.slice/cri-containerd-c3130224e5c732e1184a430015dd311fbabb3ccb4865330e06ccc5e1858af245.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96e33d92_260d_446b_9e0a_8fe0c535541e.slice/cri-containerd-edd794fba9f3cbf368990f7dd5981601ba48ab8b244b2a1a212092584070ebf1.scope,0.25305387927618,0.4241533018009823,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c62a891_2ae2_465d_9fbc_4f15c32529e0.slice/cri-containerd-80456694fddfdfe52cdd4057fb1feca3bdde935f1fd852aa84838f5749c54c46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c62a891_2ae2_465d_9fbc_4f15c32529e0.slice/cri-containerd-9883ca1d386ddc70f1bffefa58ed942ba6c94e24eb25bf92422050537e4a4ffc.scope,0.00035114373311618126,0.0005589408973252806,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027480657517459754,0.0030767705433993125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae991096_ad3a_4a27_8cd9_8666e42f4bf3.slice/cri-containerd-5341a88320c9a594f96d3de05524057b0acb36f71e0255d2f61c2b272ff3e606.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae991096_ad3a_4a27_8cd9_8666e42f4bf3.slice/cri-containerd-ac4eb0ccec3f79bffae2e7a56c8eb58398bea11e9fa287619df8713dfa528641.scope,0.0027071532195028576,0.0032813479052823343,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb074fb4d_33e8_479e_a5df_616131a2a897.slice/cri-containerd-7afc6e58f2eca9f8ef6562c54ba91c178443c12336039e80c63f6ec5ff915eb8.scope,0.020284117568060336,0.022737788312517066,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb074fb4d_33e8_479e_a5df_616131a2a897.slice/cri-containerd-ca3cb1fea1df64e551e07b22344cbee88629f8da3b75a22bff023f0cd58cdee2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9fb4740_deb9_407f_bb68_78e1017a7675.slice/cri-containerd-7816477402ef124bd9bd940bf4f68a9132cb861fdd5fe3ce941207a453cfdc2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9fb4740_deb9_407f_bb68_78e1017a7675.slice/cri-containerd-f70328f3ca8e19fcb166e6091f6cd016974272bf4cf5948bd6ba651532187ef2.scope,0.0008731041707602614,0.001249650991917711,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6eb16a6_c635_410a_8520_44de793d402c.slice/cri-containerd-95c850f7a025c7be1e200f00dfd8147256e549fee1d279e00e9fcfde77c4e07b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6eb16a6_c635_410a_8520_44de793d402c.slice/cri-containerd-a3d185a2d3c3f9120d0d01c0073371e672bf33df715d70c9bf940b6473949a4c.scope,0.2526289538045943,0.3674235043660244,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf017e0b_0192_45ad_9f30_d3ce79466f47.slice/cri-containerd-73f1fe70a9cab0d9890a0ecdcc5f7bfa8550289bf94f0e908969f4a5d4178b2d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf017e0b_0192_45ad_9f30_d3ce79466f47.slice/cri-containerd-9bca3f28be6e3cf9cc20cc05e75d25cb896664005d1172ae4e7383a5e392919c.scope,0.5064504434234504,0.5266240979147778,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6c11db9_f8a4_4c0e_9890_5b31f6ad6a35.slice/cri-containerd-80b8af2c74d01f4eaa981d3667d818e38df8c62ab97d766e5d870b4c2f4267ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6c11db9_f8a4_4c0e_9890_5b31f6ad6a35.slice/cri-containerd-996dc833c46949202ac62f92635213c1a0851a525fcf1454823235ffff5985e7.scope,0.040376565783163176,0.05521478828427541,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013065283926483456,0.013752022005270086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podede46367_bd9a_4314_9f87_f14aea28d1a0.slice/cri-containerd-6176d0ce0108b2b18187bae70b5a4176ea6c2b9409c027d65920e8f599fa1e39.scope,0.0007495788804324938,0.000989695116300621,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podede46367_bd9a_4314_9f87_f14aea28d1a0.slice/cri-containerd-de6d497712c1592c8617cf5fa71b76bea8a5c36b06643204760ac813a0822242.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee3702ee_2c07_449c_870a_af6603852eca.slice/cri-containerd-cd74459232d195076204d0f0df4f4b8e013cae89f206d2ee17361a51196583a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee3702ee_2c07_449c_870a_af6603852eca.slice/cri-containerd-fc52b0a195a8efb525c56695b3452b5fe1ea34a066538c3c7dae13c17deffc7b.scope,0.0004950027161711171,0.0005408423798240297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf96d9633_9db3_4862_abe3_875fa2ce0354.slice/cri-containerd-87aae4b37d1a521cc7db21f1267e4510454b0c16f40004d79dff8cda789d12fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf96d9633_9db3_4862_abe3_875fa2ce0354.slice/cri-containerd-a218d8f3cdefb0f121d424b3b9e06d0986613347a65ed13c9f6e1a0f4ed9b8cf.scope,0.0005804011543563763,0.0007624531333690411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf96d9633_9db3_4862_abe3_875fa2ce0354.slice/cri-containerd-a7a74789abee41656427529db8505d37befca5c70fe9c77c155c9f33c78192f8.scope,0.006758945406265439,0.007131043141250751,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfce3e695_eba2_4168_a3ae_517a8c029684.slice/cri-containerd-3158209502bb1811165eba4736c021953b0f1e92ae0bcc893196bb2ead35a470.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfce3e695_eba2_4168_a3ae_517a8c029684.slice/cri-containerd-40146346a5911422162b0f3c366a9f5ee41b8dd5b15b017a95a7a72b54d557cf.scope,0.14064458517309983,0.23409559512652303,,,,,,,,,,
cpu_total,total,8.021366425101336,9.93766352516876,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.76265560165976,156.2,169.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116842.84348962655,116837.592,116848.189,,,,241,0
